split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,1575,2022-05-03T13:59:00+00:00,2022-05-03T15:07:00+00:00,2022-05-03T19:07:00+00:00,-1,1,0.5324841737747192,0.46751585602760315,0.5324841737747192,-0.1432648003101349,-0.0131449019536376,0.1301198983564973,0.06496831774711609,1,1,0.40284989499314994,0,1,0.0,0.011002213088839587,0.011002213088839587,0.0
test,0,AAPL,1576,2022-05-03T15:07:00+00:00,2022-05-03T17:39:00+00:00,2022-05-03T19:07:00+00:00,-1,1,0.5545263290405273,0.4454736113548279,0.5545263290405273,-0.19094115495681763,0.028035057708621025,0.21897621266543865,0.10905271768569946,1,1,0.44317210377995875,0,1,0.0,0.0066104255854947305,0.0066104255854947305,0.0
test,0,AAPL,1577,2022-05-03T17:39:00+00:00,2022-05-03T18:39:00+00:00,2022-05-03T19:07:00+00:00,-1,1,0.5730360150337219,0.4269639849662781,0.5730360150337219,-0.2085859179496765,0.08566296845674515,0.29424888640642166,0.14607203006744385,1,0,0.458886550998755,0,1,0.0,-0.002868724664795809,-0.002868724664795809,0.0
test,0,AAPL,1578,2022-05-03T18:39:00+00:00,2022-05-03T19:07:00+00:00,2022-05-03T19:07:00+00:00,-1,1,0.5191559195518494,0.48084405064582825,0.5191559195518494,-0.09327828139066696,-0.016617024317383766,0.0766612570732832,0.03831186890602112,1,1,0.4618705853171928,0,1,0.0,0.007403207006268991,0.007403207006268991,0.0
test,0,AAPL,1580,2022-05-04T13:36:00+00:00,2022-05-04T15:12:00+00:00,2022-05-04T18:01:00+00:00,1,1,0.5241144299507141,0.4758855700492859,0.5241144299507141,-0.09551801532506943,0.0010146385757252574,0.09653265390079468,0.04822885990142822,2,1,0.44889001918164945,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,0,AAPL,1581,2022-05-04T15:12:00+00:00,2022-05-04T15:54:00+00:00,2022-05-04T18:01:00+00:00,1,1,0.5389348268508911,0.4610651135444641,0.5389348268508911,-0.10378316044807434,0.05227218195796013,0.15605534240603447,0.077869713306427,2,1,0.4476825526274469,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,0,AAPL,1582,2022-05-04T15:54:00+00:00,2022-05-04T17:01:00+00:00,2022-05-04T19:12:00+00:00,1,1,0.5644839406013489,0.4355161488056183,0.5644839406013489,-0.16827058792114258,0.09110946953296661,0.2593800574541092,0.1289677917957306,2,1,0.44956132623071005,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
test,0,AAPL,1583,2022-05-04T17:01:00+00:00,2022-05-04T18:01:00+00:00,2022-05-04T19:49:00+00:00,1,1,0.5585456490516663,0.44145432114601135,0.5585456490516663,-0.14772161841392517,0.0875401720404625,0.23526179045438766,0.11709132790565491,2,1,0.43349821473589323,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
test,0,AAPL,1584,2022-05-04T18:01:00+00:00,2022-05-04T18:07:00+00:00,2022-05-04T18:41:00+00:00,0,1,0.5542764067649841,0.4457235336303711,0.5542764067649841,-0.13442476093769073,0.08353978395462036,0.2179645448923111,0.10855287313461304,0,0,0.4791675325181814,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
test,0,AAPL,1585,2022-05-04T18:07:00+00:00,2022-05-04T18:33:00+00:00,2022-05-04T19:49:00+00:00,1,1,0.514235258102417,0.4857647120952606,0.514235258102417,-0.05975042283535004,-0.0027939064893871546,0.05695651634596288,0.028470546007156372,2,1,0.43983927729740235,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,0,AAPL,1586,2022-05-04T18:33:00+00:00,2022-05-04T18:41:00+00:00,2022-05-04T19:12:00+00:00,1,0,0.5352117419242859,0.5352117419242859,0.4647882580757141,0.01706097088754177,-0.12401951849460602,-0.1410804893821478,-0.07042348384857178,2,0,0.40940394807845654,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,0,AAPL,1587,2022-05-04T18:41:00+00:00,2022-05-04T18:46:00+00:00,2022-05-04T19:49:00+00:00,1,0,0.5891480445861816,0.5891480445861816,0.41085192561149597,0.07275239378213882,-0.28769224882125854,-0.36044464260339737,-0.17829611897468567,2,0,0.47210864657176355,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,0,AAPL,1588,2022-05-04T18:46:00+00:00,2022-05-04T19:12:00+00:00,2022-05-04T19:49:00+00:00,-1,0,0.5133798718452454,0.5133798718452454,0.48662006855010986,-0.04620439559221268,-0.09973674267530441,-0.053532347083091736,-0.026759803295135498,1,0,0.4133969993518439,0,1,0.0,0.01951998035725251,-0.01951998035725251,0.0
test,0,AAPL,1589,2022-05-04T19:12:00+00:00,2022-05-04T19:49:00+00:00,2022-05-04T19:49:00+00:00,-1,0,0.5094069838523865,0.5094069838523865,0.49059298634529114,-0.05356529355049133,-0.09119772911071777,-0.03763243556022644,-0.018813997507095337,1,0,0.4190357214298913,0,1,0.0,0.01071015639262454,-0.01071015639262454,0.0
test,0,AAPL,1592,2022-05-05T13:27:00+00:00,2022-05-05T13:46:00+00:00,2022-05-05T15:07:00+00:00,0,0,0.5512484312057495,0.5512484312057495,0.4487515091896057,0.04395882412791252,-0.1617574542760849,-0.20571627840399742,-0.1024969220161438,0,1,0.38539085264606127,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
test,0,AAPL,1593,2022-05-05T13:46:00+00:00,2022-05-05T14:20:00+00:00,2022-05-05T15:54:00+00:00,0,0,0.6350956559181213,0.6350956559181213,0.36490437388420105,0.17588463425636292,-0.3782556653022766,-0.5541402995586395,-0.2701912820339203,0,1,0.4326375707776146,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
test,0,AAPL,1594,2022-05-05T14:20:00+00:00,2022-05-05T15:07:00+00:00,2022-05-05T16:47:00+00:00,0,0,0.6423726677894592,0.6423726677894592,0.3576273024082184,0.20147296786308289,-0.384204238653183,-0.5856772065162659,-0.28474536538124084,0,1,0.5122211668043438,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
test,0,AAPL,1595,2022-05-05T15:07:00+00:00,2022-05-05T15:54:00+00:00,2022-05-05T19:02:00+00:00,0,0,0.5715841054916382,0.5715841054916382,0.42841586470603943,0.1021835207939148,-0.1861337125301361,-0.2883172333240509,-0.14316824078559875,0,1,0.5109591401320986,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
test,0,AAPL,1606,2022-05-06T13:35:00+00:00,2022-05-06T14:05:00+00:00,2022-05-06T14:18:00+00:00,1,1,0.5845502614974976,0.4154498279094696,0.5845502614974976,-0.16528302431106567,0.17619790136814117,0.34148092567920685,0.16910043358802795,2,1,0.5368515187274587,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,0,AAPL,1607,2022-05-06T14:05:00+00:00,2022-05-06T14:13:00+00:00,2022-05-06T15:37:00+00:00,1,1,0.6673685908317566,0.3326314091682434,0.6673685908317566,-0.29996612668037415,0.3963414430618286,0.6963075697422028,0.3347371816635132,2,1,0.5787110130177131,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,0,AAPL,1608,2022-05-06T14:13:00+00:00,2022-05-06T14:18:00+00:00,2022-05-06T17:50:00+00:00,-1,1,0.6494923233985901,0.3505076467990875,0.6494923233985901,-0.2733815610408783,0.343426913022995,0.6168084740638733,0.29898467659950256,1,1,0.5144539863611882,0,1,0.0,0.0020976353928299804,0.0020976353928299804,0.0
test,0,AAPL,1609,2022-05-06T14:18:00+00:00,2022-05-06T14:36:00+00:00,2022-05-06T17:50:00+00:00,-1,0,0.5603218078613281,0.5603218078613281,0.43967822194099426,0.08627364039421082,-0.15619444847106934,-0.24246808886528015,-0.12064358592033386,1,1,0.4371583289067868,0,1,0.0,-0.007241813602015148,0.007241813602015148,0.0
test,0,AAPL,1610,2022-05-06T14:36:00+00:00,2022-05-06T14:54:00+00:00,2022-05-06T17:50:00+00:00,-1,0,0.623621940612793,0.623621940612793,0.3763781189918518,0.21627524495124817,-0.2886747717857361,-0.5049500167369843,-0.24724382162094116,1,0,0.5068990638989719,0,1,0.0,0.004588032880902306,-0.004588032880902306,0.0
test,0,AAPL,1611,2022-05-06T14:54:00+00:00,2022-05-06T15:37:00+00:00,2022-05-06T19:20:00+00:00,-1,0,0.6792203783988953,0.6792203783988953,0.3207796514034271,0.325965017080307,-0.42422619462013245,-0.7501912117004395,-0.35844072699546814,1,1,0.5353679013359831,0,1,0.0,-0.014773659953279722,0.014773659953279722,0.0
test,0,AAPL,1621,2022-05-09T13:30:00+00:00,2022-05-09T13:46:00+00:00,2022-05-09T16:03:00+00:00,0,1,0.7306987047195435,0.26930126547813416,0.7306987047195435,-0.4702393114566803,0.5279311537742615,0.9981704652309418,0.4613974392414093,0,0,0.5968542220656937,1,2,1.0,-0.020000000000000063,-0.020000000000000063,-0.020000000000000063
test,0,AAPL,1622,2022-05-09T13:46:00+00:00,2022-05-09T15:01:00+00:00,2022-05-09T19:01:00+00:00,-1,1,0.8430196046829224,0.1569804698228836,0.8430196046829224,-0.7484380602836609,0.9324307441711426,1.6808688044548035,0.6860391348600388,1,0,0.7222558936055636,1,2,1.0,-0.0025331254871396127,-0.0025331254871396127,-0.0025331254871396127
test,0,AAPL,1623,2022-05-09T15:01:00+00:00,2022-05-09T16:03:00+00:00,2022-05-09T19:43:00+00:00,-1,1,0.8310344219207764,0.16896559298038483,0.8310344219207764,-0.7263126969337463,0.8666634559631348,1.592976152896881,0.6620688289403915,1,0,0.6991092598605216,1,2,1.0,-0.0038333005700806493,-0.0038333005700806493,-0.0038333005700806493
test,0,AAPL,1624,2022-05-09T16:03:00+00:00,2022-05-09T16:15:00+00:00,2022-05-09T19:43:00+00:00,-1,1,0.8505080938339233,0.14949190616607666,0.8505080938339233,-0.7940099835395813,0.9445817470550537,1.738591730594635,0.7010161876678467,1,1,0.7249711814416545,1,2,1.0,0.0027372864586768155,0.0027372864586768155,0.0027372864586768155
test,0,AAPL,1625,2022-05-09T16:15:00+00:00,2022-05-09T19:01:00+00:00,2022-05-09T19:43:00+00:00,-1,1,0.8559606671333313,0.1440393626689911,0.8559606671333313,-0.8070480823516846,0.9750897884368896,1.7821378707885742,0.7119213044643402,1,0,0.7283649129186315,1,2,1.0,-0.007475354181628138,-0.007475354181628138,-0.007475354181628138
test,0,AAPL,1626,2022-05-09T19:01:00+00:00,2022-05-09T19:43:00+00:00,2022-05-09T19:43:00+00:00,-1,1,0.8588943481445312,0.14110566675662994,0.8588943481445312,-0.8037102222442627,1.0024267435073853,1.806136965751648,0.7177886813879013,1,0,0.7067465380582164,1,2,1.0,-0.01018946545999087,-0.01018946545999087,-0.01018946545999087
test,0,AAPL,1631,2022-05-10T13:32:00+00:00,2022-05-10T13:47:00+00:00,2022-05-10T15:14:00+00:00,0,1,0.6278274059295654,0.37217262387275696,0.6278274059295654,-0.278459757566452,0.24444779753684998,0.522907555103302,0.25565478205680847,0,0,0.49427769943230243,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
test,0,AAPL,1632,2022-05-10T13:47:00+00:00,2022-05-10T14:01:00+00:00,2022-05-10T17:47:00+00:00,-1,1,0.5958740711212158,0.4041259288787842,0.5958740711212158,-0.2108045071363449,0.17749828100204468,0.3883027881383896,0.19174814224243164,1,1,0.44501275250653616,0,1,0.0,0.010796483061804935,0.010796483061804935,0.0
test,0,AAPL,1633,2022-05-10T14:01:00+00:00,2022-05-10T14:47:00+00:00,2022-05-10T17:47:00+00:00,-1,1,0.565339207649231,0.43466076254844666,0.565339207649231,-0.163136288523674,0.09972380846738815,0.26286009699106216,0.1306784451007843,1,1,0.4316204676523557,0,1,0.0,0.0028221409787697886,0.0028221409787697886,0.0
test,0,AAPL,1634,2022-05-10T14:47:00+00:00,2022-05-10T15:14:00+00:00,2022-05-10T17:47:00+00:00,-1,1,0.5545265674591064,0.44547346234321594,0.5545265674591064,-0.1530298888683319,0.06594718992710114,0.21897707879543304,0.1090531051158905,1,1,0.4452764755493984,0,1,0.0,0.011123326650714601,0.011123326650714601,0.0
test,0,AAPL,1635,2022-05-10T15:14:00+00:00,2022-05-10T17:30:00+00:00,2022-05-10T17:47:00+00:00,1,0,0.5297233462333679,0.5297233462333679,0.4702766239643097,0.004441569093614817,-0.11459221690893173,-0.11903378600254655,-0.05944672226905823,2,0,0.4564743232581752,0,1,0.0,0.01999999999999993,-0.01999999999999993,0.0
test,0,AAPL,1636,2022-05-10T17:30:00+00:00,2022-05-10T17:47:00+00:00,2022-05-10T19:30:00+00:00,-1,0,0.6744699478149414,0.6744699478149414,0.325530081987381,0.26355603337287903,-0.4649162292480469,-0.7284722626209259,-0.3489398658275604,1,0,0.5065418045869722,0,1,0.0,0.0005813202428627013,-0.0005813202428627013,0.0
test,0,AAPL,1637,2022-05-10T17:47:00+00:00,2022-05-10T19:30:00+00:00,2022-05-10T19:30:00+00:00,-1,1,0.5051605105400085,0.49483945965766907,0.5051605105400085,-0.054886121302843094,-0.03424329683184624,0.020642824470996857,0.010321050882339478,1,0,0.370045527417863,0,1,0.0,-0.009210105532459212,-0.009210105532459212,0.0
test,0,AAPL,1643,2022-05-11T13:34:00+00:00,2022-05-11T13:44:00+00:00,2022-05-11T13:56:00+00:00,1,0,0.6787981390953064,0.6787981390953064,0.3212018609046936,0.29187506437301636,-0.4563789665699005,-0.7482540309429169,-0.3575962781906128,2,0,0.5070255536086224,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
test,0,AAPL,1644,2022-05-11T13:44:00+00:00,2022-05-11T13:48:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.6464784741401672,0.6464784741401672,0.353521466255188,0.24411746859550476,-0.35947826504707336,-0.6035957336425781,-0.29295700788497925,0,1,0.5083680836257791,0,1,0.0,-0.019999999999999993,0.019999999999999993,0.0
test,0,AAPL,1645,2022-05-11T13:48:00+00:00,2022-05-11T13:56:00+00:00,2022-05-11T16:47:00+00:00,0,0,0.6045017242431641,0.6045017242431641,0.3954983055591583,0.17771708965301514,-0.24654094874858856,-0.4242580384016037,-0.20900341868400574,0,1,0.472664282657419,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
test,0,AAPL,1646,2022-05-11T13:56:00+00:00,2022-05-11T14:22:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.6120818853378296,0.6120818853378296,0.387918084859848,0.2048238217830658,-0.2512480616569519,-0.4560718834400177,-0.22416380047798157,0,1,0.4929882995874213,0,1,0.0,-0.019999999999999928,0.019999999999999928,0.0
test,0,AAPL,1647,2022-05-11T14:22:00+00:00,2022-05-11T14:52:00+00:00,2022-05-11T16:47:00+00:00,0,0,0.6399981379508972,0.6399981379508972,0.360001802444458,0.24673263728618622,-0.32862356305122375,-0.57535620033741,-0.2799963355064392,0,1,0.5347234807390742,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
test,0,AAPL,1648,2022-05-11T14:52:00+00:00,2022-05-11T15:38:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.6532627940177917,0.6532627940177917,0.34673717617988586,0.2915419340133667,-0.3418705463409424,-0.6334124803543091,-0.3065256178379059,0,1,0.5513953820614818,1,0,1.0,-0.019999999999999983,0.019999999999999983,0.019999999999999983
test,0,AAPL,1649,2022-05-11T15:38:00+00:00,2022-05-11T16:07:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.6582070589065552,0.6582070589065552,0.34179291129112244,0.2828441262245178,-0.3724703788757324,-0.6553145051002502,-0.31641414761543274,0,1,0.5513143434346061,1,0,1.0,-0.02000000000000008,0.02000000000000008,0.02000000000000008
test,0,AAPL,1650,2022-05-11T16:07:00+00:00,2022-05-11T16:47:00+00:00,2022-05-11T17:39:00+00:00,0,0,0.5616495609283447,0.5616495609283447,0.43835046887397766,0.07932745665311813,-0.1685318946838379,-0.24785935133695602,-0.12329909205436707,0,1,0.45490828159153057,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,0,AAPL,1651,2022-05-11T16:47:00+00:00,2022-05-11T17:03:00+00:00,2022-05-11T18:44:00+00:00,0,0,0.5768086910247803,0.5768086910247803,0.42319127917289734,0.10868477076292038,-0.20100153982639313,-0.3096863105893135,-0.15361741185188293,0,1,0.48029109413313287,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
test,0,AAPL,1652,2022-05-11T17:03:00+00:00,2022-05-11T17:39:00+00:00,2022-05-11T19:04:00+00:00,-1,0,0.6115648150444031,0.6115648150444031,0.38843515515327454,0.1760227233171463,-0.2778720259666443,-0.4538947492837906,-0.22312965989112854,1,1,0.43742339828570037,0,1,0.0,-0.019556627151563966,0.019556627151563966,0.0
test,0,AAPL,1653,2022-05-11T17:39:00+00:00,2022-05-11T18:44:00+00:00,2022-05-11T19:04:00+00:00,-1,0,0.7258642911911011,0.7258642911911011,0.2741357386112213,0.4132238030433655,-0.5605158805847168,-0.9737396836280823,-0.45172855257987976,1,1,0.5404138950542987,0,1,0.0,-0.01014267360876327,0.01014267360876327,0.0
test,0,AAPL,1654,2022-05-11T18:44:00+00:00,2022-05-11T19:04:00+00:00,2022-05-11T19:04:00+00:00,-1,0,0.6922122240066528,0.6922122240066528,0.3077877461910248,0.3648928701877594,-0.4455893039703369,-0.8104821741580963,-0.38442447781562805,1,1,0.5463690138218898,0,1,0.0,-0.011546252532072978,0.011546252532072978,0.0
test,0,AAPL,1660,2022-05-12T13:37:00+00:00,2022-05-12T13:44:00+00:00,2022-05-12T13:48:00+00:00,1,0,0.5003843903541565,0.5003843903541565,0.49961555004119873,0.035724543035030365,0.03418688476085663,-0.0015376582741737366,-0.0007688403129577637,2,0,0.4101606142922605,0,1,0.0,0.020000000000000104,-0.020000000000000104,0.0
test,0,AAPL,1661,2022-05-12T13:44:00+00:00,2022-05-12T13:48:00+00:00,2022-05-12T14:21:00+00:00,1,1,0.5420483946800232,0.45795151591300964,0.5420483946800232,-0.039434656500816345,0.12915727496147156,0.1685919314622879,0.08409687876701355,2,1,0.4287459577159439,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
test,0,AAPL,1662,2022-05-12T13:48:00+00:00,2022-05-12T13:50:00+00:00,2022-05-12T14:01:00+00:00,0,1,0.6026524901390076,0.3973475694656372,0.6026524901390076,-0.14924632012844086,0.26728302240371704,0.4165293425321579,0.20530492067337036,0,0,0.49658074021468607,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
test,0,AAPL,1663,2022-05-12T13:50:00+00:00,2022-05-12T14:01:00+00:00,2022-05-12T14:21:00+00:00,1,1,0.5546146631240845,0.4453853368759155,0.5546146631240845,-0.06868159025907516,0.15065212547779083,0.219333715736866,0.10922932624816895,2,1,0.4746524361582095,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
test,0,AAPL,1664,2022-05-12T14:01:00+00:00,2022-05-12T14:07:00+00:00,2022-05-12T14:10:00+00:00,1,1,0.5364039540290833,0.46359604597091675,0.5364039540290833,-0.05001499131321907,0.09585892409086227,0.14587391540408134,0.0728079080581665,2,1,0.46097574918284595,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,0,AAPL,1665,2022-05-12T14:07:00+00:00,2022-05-12T14:10:00+00:00,2022-05-12T14:21:00+00:00,1,1,0.5394009947776794,0.46059906482696533,0.5394009947776794,-0.07163883745670319,0.08629248291254044,0.15793132036924362,0.07880192995071411,2,1,0.4438431724538448,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
test,0,AAPL,1666,2022-05-12T14:10:00+00:00,2022-05-12T14:21:00+00:00,2022-05-12T14:31:00+00:00,1,1,0.533190131187439,0.46680986881256104,0.533190131187439,-0.07362580299377441,0.05933022126555443,0.13295602425932884,0.06638026237487793,2,1,0.42532186834983665,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,0,AAPL,1667,2022-05-12T14:21:00+00:00,2022-05-12T14:31:00+00:00,2022-05-12T15:57:00+00:00,0,1,0.5022671222686768,0.49773290753364563,0.5022671222686768,-0.030751923099160194,-0.021683460101485252,0.009068462997674942,0.004534214735031128,0,0,0.44054649051909,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
test,0,AAPL,1668,2022-05-12T14:31:00+00:00,2022-05-12T14:55:00+00:00,2022-05-12T15:57:00+00:00,0,1,0.5162264704704285,0.48377346992492676,0.5162264704704285,-0.04926862195134163,0.015660151839256287,0.06492877379059792,0.03245300054550171,0,0,0.47316494046319696,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
test,0,AAPL,1669,2022-05-12T14:55:00+00:00,2022-05-12T15:30:00+00:00,2022-05-12T15:57:00+00:00,0,1,0.5403701663017273,0.4596298336982727,0.5403701663017273,-0.09099815785884857,0.07083476334810257,0.16183292120695114,0.08074033260345459,0,0,0.46102496518846015,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
test,0,AAPL,1670,2022-05-12T15:30:00+00:00,2022-05-12T15:45:00+00:00,2022-05-12T15:57:00+00:00,0,1,0.5298000574111938,0.47019991278648376,0.5298000574111938,-0.07008610665798187,0.049255624413490295,0.11934173107147217,0.05960014462471008,0,0,0.43003081447008173,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
test,0,AAPL,1671,2022-05-12T15:45:00+00:00,2022-05-12T15:57:00+00:00,2022-05-12T18:07:00+00:00,0,0,0.5310493111610413,0.5310493111610413,0.46895062923431396,0.019789423793554306,-0.10456793010234833,-0.12435735389590263,-0.062098681926727295,0,1,0.42429630140105584,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
test,0,AAPL,1672,2022-05-12T15:57:00+00:00,2022-05-12T16:32:00+00:00,2022-05-12T19:50:00+00:00,-1,0,0.6826419830322266,0.6826419830322266,0.31735798716545105,0.28401872515678406,-0.48192131519317627,-0.7659400403499603,-0.3652839958667755,1,0,0.5229720394000942,0,1,0.0,0.0026830473769681243,-0.0026830473769681243,0.0
test,0,AAPL,1681,2022-05-13T13:32:00+00:00,2022-05-13T13:51:00+00:00,2022-05-13T15:06:00+00:00,1,0,0.7207401990890503,0.7207401990890503,0.2792598009109497,0.4239802360534668,-0.5241559743881226,-0.9481362104415894,-0.4414803981781006,2,0,0.5845305589532672,1,0,1.0,0.02,-0.02,-0.02
test,0,AAPL,1682,2022-05-13T13:51:00+00:00,2022-05-13T14:26:00+00:00,2022-05-13T17:40:00+00:00,1,0,0.7311515212059021,0.7311515212059021,0.2688484787940979,0.43267542123794556,-0.5677973031997681,-1.0004727244377136,-0.4623030424118042,2,0,0.5577905353178594,1,0,1.0,0.02,-0.02,-0.02
