split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,1574,2022-05-03T13:34:00+00:00,2022-05-03T13:59:00+00:00,2022-05-03T17:39:00+00:00,1,1,0.550316333770752,0.44968369603157043,0.550316333770752,-0.12951143085956573,0.07243736833333969,0.20194879919290543,0.10063263773918152,2,1,0.46389037615202994,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,0,AAPL,1575,2022-05-03T13:59:00+00:00,2022-05-03T15:07:00+00:00,2022-05-03T19:07:00+00:00,-1,1,0.5098828673362732,0.4901171326637268,0.5098828673362732,-0.06563631445169449,-0.0260996725410223,0.03953664191067219,0.019765734672546387,1,1,0.4098887391630412,0,1,0.0,0.011002213088839587,0.011002213088839587,0.0
test,0,AAPL,1576,2022-05-03T15:07:00+00:00,2022-05-03T17:39:00+00:00,2022-05-03T19:07:00+00:00,-1,1,0.5365591049194336,0.4634408950805664,0.5365591049194336,-0.10357450693845749,0.04292339086532593,0.14649789780378342,0.07311820983886719,1,1,0.47214171264345883,0,1,0.0,0.0066104255854947305,0.0066104255854947305,0.0
test,0,AAPL,1577,2022-05-03T17:39:00+00:00,2022-05-03T18:39:00+00:00,2022-05-03T19:07:00+00:00,-1,1,0.5464456081390381,0.4535543620586395,0.5464456081390381,-0.10320858657360077,0.08311104029417038,0.18631962686777115,0.09289124608039856,1,0,0.4647149610598998,0,1,0.0,-0.002868724664795809,-0.002868724664795809,0.0
test,0,AAPL,1578,2022-05-03T18:39:00+00:00,2022-05-03T19:07:00+00:00,2022-05-03T19:07:00+00:00,-1,1,0.507550060749054,0.49244993925094604,0.507550060749054,-0.03190657123923302,-0.0017040398670360446,0.030202531372196972,0.01510012149810791,1,1,0.44483633258011906,0,1,0.0,0.007403207006268991,0.007403207006268991,0.0
test,0,AAPL,1580,2022-05-04T13:36:00+00:00,2022-05-04T15:12:00+00:00,2022-05-04T18:01:00+00:00,1,1,0.5170588493347168,0.4829411506652832,0.5170588493347168,-0.06258329749107361,0.005678601562976837,0.06826189905405045,0.034117698669433594,2,1,0.44411078285378414,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,0,AAPL,1581,2022-05-04T15:12:00+00:00,2022-05-04T15:54:00+00:00,2022-05-04T18:01:00+00:00,1,1,0.5183370113372803,0.48166295886039734,0.5183370113372803,-0.04994390532374382,0.023437073454260826,0.07338097877800465,0.036674052476882935,2,1,0.4578653943911586,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,0,AAPL,1582,2022-05-04T15:54:00+00:00,2022-05-04T17:01:00+00:00,2022-05-04T19:12:00+00:00,1,1,0.5548925399780273,0.44510746002197266,0.5548925399780273,-0.13578256964683533,0.08467614650726318,0.2204587161540985,0.10978507995605469,2,1,0.46792231398472395,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
test,0,AAPL,1583,2022-05-04T17:01:00+00:00,2022-05-04T18:01:00+00:00,2022-05-04T19:49:00+00:00,1,1,0.5462294220924377,0.45377057790756226,0.5462294220924377,-0.11094393581151962,0.07450337707996368,0.1854473128914833,0.09245884418487549,2,1,0.45854497123772575,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
test,0,AAPL,1584,2022-05-04T18:01:00+00:00,2022-05-04T18:07:00+00:00,2022-05-04T18:41:00+00:00,0,1,0.5336103439331055,0.46638956665992737,0.5336103439331055,-0.07980293780565262,0.05484165996313095,0.13464459776878357,0.0672207772731781,0,0,0.4807474928842242,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
test,0,AAPL,1585,2022-05-04T18:07:00+00:00,2022-05-04T18:33:00+00:00,2022-05-04T19:49:00+00:00,1,1,0.5052467584609985,0.49475327134132385,0.5052467584609985,-0.03223336115479469,-0.011245578527450562,0.02098778262734413,0.010493487119674683,2,1,0.44176762934474506,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,0,AAPL,1586,2022-05-04T18:33:00+00:00,2022-05-04T18:41:00+00:00,2022-05-04T19:12:00+00:00,1,0,0.5301090478897095,0.5301090478897095,0.46989089250564575,0.017296941950917244,-0.10328524559736252,-0.12058218754827976,-0.06021815538406372,2,0,0.4263932818638516,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,0,AAPL,1587,2022-05-04T18:41:00+00:00,2022-05-04T18:46:00+00:00,2022-05-04T19:49:00+00:00,1,0,0.5649913549423218,0.5649913549423218,0.4350086450576782,0.044211216270923615,-0.2172333151102066,-0.2614445313811302,-0.12998270988464355,2,0,0.4693971986605236,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,0,AAPL,1588,2022-05-04T18:46:00+00:00,2022-05-04T19:12:00+00:00,2022-05-04T19:49:00+00:00,-1,1,0.5017520785331726,0.49824798107147217,0.5017520785331726,-0.06449250876903534,-0.05748429521918297,0.007008213549852371,0.0035040974617004395,1,1,0.4282531911909827,0,1,0.0,0.01951998035725251,0.01951998035725251,0.0
test,0,AAPL,1589,2022-05-04T19:12:00+00:00,2022-05-04T19:49:00+00:00,2022-05-04T19:49:00+00:00,-1,1,0.5058439373970032,0.49415603280067444,0.5058439373970032,-0.07521777600049973,-0.05184093862771988,0.023376837372779846,0.011687904596328735,1,1,0.41935567345290753,0,1,0.0,0.01071015639262454,0.01071015639262454,0.0
test,0,AAPL,1592,2022-05-05T13:27:00+00:00,2022-05-05T13:46:00+00:00,2022-05-05T15:07:00+00:00,0,0,0.5481168627738953,0.5481168627738953,0.45188313722610474,0.05061062425374985,-0.14245429635047913,-0.19306492060422897,-0.09623372554779053,0,1,0.3923461171719252,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
test,0,AAPL,1593,2022-05-05T13:46:00+00:00,2022-05-05T14:20:00+00:00,2022-05-05T15:54:00+00:00,0,0,0.6335307955741882,0.6335307955741882,0.3664691746234894,0.19118700921535492,-0.3562071919441223,-0.5473942011594772,-0.26706162095069885,0,1,0.4412132918991904,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
test,0,AAPL,1594,2022-05-05T14:20:00+00:00,2022-05-05T15:07:00+00:00,2022-05-05T16:47:00+00:00,0,0,0.6370458006858826,0.6370458006858826,0.3629542291164398,0.20073778927326202,-0.36182698607444763,-0.5625647753477097,-0.27409157156944275,0,1,0.4853410040544052,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
test,0,AAPL,1595,2022-05-05T15:07:00+00:00,2022-05-05T15:54:00+00:00,2022-05-05T19:02:00+00:00,0,0,0.5762425065040588,0.5762425065040588,0.4237574636936188,0.10425501316785812,-0.2031123787164688,-0.30736739188432693,-0.15248504281044006,0,1,0.46349989128710467,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
test,0,AAPL,1606,2022-05-06T13:35:00+00:00,2022-05-06T14:05:00+00:00,2022-05-06T14:18:00+00:00,1,1,0.5894197225570679,0.41058027744293213,0.5894197225570679,-0.1703522652387619,0.19121482968330383,0.36156709492206573,0.17883944511413574,2,1,0.5837594225592362,1,2,1.0,0.019999999999999962,0.019999999999999962,0.019999999999999962
test,0,AAPL,1607,2022-05-06T14:05:00+00:00,2022-05-06T14:13:00+00:00,2022-05-06T15:37:00+00:00,1,1,0.6520237922668457,0.3479761779308319,0.6520237922668457,-0.2666313052177429,0.36131563782691956,0.6279469430446625,0.3040476143360138,2,1,0.6429754683397475,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,0,AAPL,1608,2022-05-06T14:13:00+00:00,2022-05-06T14:18:00+00:00,2022-05-06T17:50:00+00:00,-1,1,0.6496651768684387,0.3503348231315613,0.6496651768684387,-0.263433039188385,0.35413476824760437,0.6175678074359894,0.29933035373687744,1,1,0.5681391114847382,1,2,1.0,0.0020976353928299804,0.0020976353928299804,0.0020976353928299804
test,0,AAPL,1609,2022-05-06T14:18:00+00:00,2022-05-06T14:36:00+00:00,2022-05-06T17:50:00+00:00,-1,1,0.5112817883491516,0.4887182414531708,0.5112817883491516,-0.028449876233935356,0.016684899106621742,0.0451347753405571,0.022563546895980835,1,0,0.45209813982279423,0,1,0.0,-0.007241813602015148,-0.007241813602015148,0.0
test,0,AAPL,1610,2022-05-06T14:36:00+00:00,2022-05-06T14:54:00+00:00,2022-05-06T17:50:00+00:00,-1,0,0.5770807266235352,0.5770807266235352,0.4229193329811096,0.12623272836208344,-0.18456797301769257,-0.310800701379776,-0.15416139364242554,1,0,0.4784540096949132,0,1,0.0,0.004588032880902306,-0.004588032880902306,0.0
test,0,AAPL,1611,2022-05-06T14:54:00+00:00,2022-05-06T15:37:00+00:00,2022-05-06T19:20:00+00:00,-1,0,0.6467690467834473,0.6467690467834473,0.35323095321655273,0.25682759284973145,-0.34803953766822815,-0.6048671305179596,-0.29353809356689453,1,1,0.5449656320953413,1,0,1.0,-0.014773659953279722,0.014773659953279722,0.014773659953279722
test,0,AAPL,1621,2022-05-09T13:30:00+00:00,2022-05-09T13:46:00+00:00,2022-05-09T16:03:00+00:00,0,1,0.6734700202941895,0.32652997970581055,0.6734700202941895,-0.33099251985549927,0.39292922616004944,0.7239217460155487,0.3469400405883789,0,0,0.6291927600893062,1,2,1.0,-0.020000000000000063,-0.020000000000000063,-0.020000000000000063
test,0,AAPL,1622,2022-05-09T13:46:00+00:00,2022-05-09T15:01:00+00:00,2022-05-09T19:01:00+00:00,-1,1,0.7505044937133789,0.24949544668197632,0.7505044937133789,-0.49486443400382996,0.606440544128418,1.101304978132248,0.5010090470314026,1,0,0.7178579354961839,1,2,1.0,-0.0025331254871396127,-0.0025331254871396127,-0.0025331254871396127
test,0,AAPL,1623,2022-05-09T15:01:00+00:00,2022-05-09T16:03:00+00:00,2022-05-09T19:43:00+00:00,-1,1,0.7490403652191162,0.250959575176239,0.7490403652191162,-0.5058755874633789,0.5876253843307495,1.0935009717941284,0.4980807900428772,1,0,0.6891769727043884,1,2,1.0,-0.0038333005700806493,-0.0038333005700806493,-0.0038333005700806493
test,0,AAPL,1624,2022-05-09T16:03:00+00:00,2022-05-09T16:15:00+00:00,2022-05-09T19:43:00+00:00,-1,1,0.7648360133171082,0.23516397178173065,0.7648360133171082,-0.5516952276229858,0.6276832222938538,1.1793784499168396,0.5296720415353775,1,1,0.7303156820492522,1,2,1.0,0.0027372864586768155,0.0027372864586768155,0.0027372864586768155
test,0,AAPL,1625,2022-05-09T16:15:00+00:00,2022-05-09T19:01:00+00:00,2022-05-09T19:43:00+00:00,-1,1,0.7544921040534973,0.24550791084766388,0.7544921040534973,-0.5261029005050659,0.5966128706932068,1.1227157711982727,0.5089841932058334,1,0,0.7081575914229397,1,2,1.0,-0.007475354181628138,-0.007475354181628138,-0.007475354181628138
test,0,AAPL,1626,2022-05-09T19:01:00+00:00,2022-05-09T19:43:00+00:00,2022-05-09T19:43:00+00:00,-1,1,0.7791492938995361,0.22085073590278625,0.7791492938995361,-0.5754209756851196,0.6852946281433105,1.2607156038284302,0.5582985579967499,1,0,0.7279016989982725,1,2,1.0,-0.01018946545999087,-0.01018946545999087,-0.01018946545999087
test,0,AAPL,1631,2022-05-10T13:32:00+00:00,2022-05-10T13:47:00+00:00,2022-05-10T15:14:00+00:00,0,1,0.5431073307991028,0.45689263939857483,0.5431073307991028,-0.10012567043304443,0.07273286581039429,0.17285853624343872,0.08621469140052795,0,0,0.4981786704759734,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
test,0,AAPL,1632,2022-05-10T13:47:00+00:00,2022-05-10T14:01:00+00:00,2022-05-10T17:47:00+00:00,-1,1,0.5265263319015503,0.4734736382961273,0.5265263319015503,-0.06109823286533356,0.04510687291622162,0.10620510578155518,0.053052693605422974,1,1,0.43780740974360116,0,1,0.0,0.010796483061804935,0.010796483061804935,0.0
test,0,AAPL,1633,2022-05-10T14:01:00+00:00,2022-05-10T14:47:00+00:00,2022-05-10T17:47:00+00:00,-1,1,0.506263017654419,0.49373695254325867,0.506263017654419,-0.03761124610900879,-0.0125578036531806,0.02505344245582819,0.012526065111160278,1,1,0.4344807154840869,0,1,0.0,0.0028221409787697886,0.0028221409787697886,0.0
test,0,AAPL,1634,2022-05-10T14:47:00+00:00,2022-05-10T15:14:00+00:00,2022-05-10T17:47:00+00:00,-1,1,0.519585132598877,0.48041486740112305,0.519585132598877,-0.06467410922050476,0.01370652113109827,0.07838063035160303,0.039170265197753906,1,1,0.4401640711300972,0,1,0.0,0.011123326650714601,0.011123326650714601,0.0
test,0,AAPL,1635,2022-05-10T15:14:00+00:00,2022-05-10T17:30:00+00:00,2022-05-10T17:47:00+00:00,1,0,0.5332605838775635,0.5332605838775635,0.4667394757270813,0.024664513766765594,-0.10857450217008591,-0.1332390159368515,-0.06652110815048218,2,0,0.4699774623923347,0,1,0.0,0.01999999999999993,-0.01999999999999993,0.0
test,0,AAPL,1636,2022-05-10T17:30:00+00:00,2022-05-10T17:47:00+00:00,2022-05-10T19:30:00+00:00,-1,0,0.651861846446991,0.651861846446991,0.34813812375068665,0.256072461605072,-0.37116092443466187,-0.6272333860397339,-0.3037237226963043,1,0,0.5088253770694947,1,0,1.0,0.0005813202428627013,-0.0005813202428627013,-0.0005813202428627013
test,0,AAPL,1637,2022-05-10T17:47:00+00:00,2022-05-10T19:30:00+00:00,2022-05-10T19:30:00+00:00,-1,1,0.5155255198478699,0.48447439074516296,0.5155255198478699,-0.05416257306933403,0.007959630340337753,0.06212220340967178,0.03105112910270691,1,0,0.36984456176835173,0,1,0.0,-0.009210105532459212,-0.009210105532459212,0.0
test,0,AAPL,1643,2022-05-11T13:34:00+00:00,2022-05-11T13:44:00+00:00,2022-05-11T13:56:00+00:00,1,0,0.6626620292663574,0.6626620292663574,0.33733800053596497,0.2920881509780884,-0.38309162855148315,-0.6751797795295715,-0.32532402873039246,2,0,0.5131564826001531,1,0,1.0,0.02000000000000006,-0.02000000000000006,-0.02000000000000006
test,0,AAPL,1644,2022-05-11T13:44:00+00:00,2022-05-11T13:48:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.6318385004997253,0.6318385004997253,0.3681614100933075,0.23130550980567932,-0.3088068962097168,-0.5401124060153961,-0.26367709040641785,0,1,0.5043788810097254,1,0,1.0,-0.019999999999999993,0.019999999999999993,0.019999999999999993
test,0,AAPL,1645,2022-05-11T13:48:00+00:00,2022-05-11T13:56:00+00:00,2022-05-11T16:47:00+00:00,0,0,0.5946164727210999,0.5946164727210999,0.4053835868835449,0.174054816365242,-0.20902808010578156,-0.38308289647102356,-0.18923288583755493,0,1,0.48857758680423524,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
test,0,AAPL,1646,2022-05-11T13:56:00+00:00,2022-05-11T14:22:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.5944055914878845,0.5944055914878845,0.4055943787097931,0.1803056299686432,-0.20190264284610748,-0.38220827281475067,-0.18881121277809143,0,1,0.5141900945972717,1,0,1.0,-0.019999999999999928,0.019999999999999928,0.019999999999999928
test,0,AAPL,1647,2022-05-11T14:22:00+00:00,2022-05-11T14:52:00+00:00,2022-05-11T16:47:00+00:00,0,0,0.6223212480545044,0.6223212480545044,0.3776787519454956,0.2227717638015747,-0.27664071321487427,-0.499412477016449,-0.2446424961090088,0,1,0.5501353793598082,1,0,1.0,-0.019999999999999934,0.019999999999999934,0.019999999999999934
test,0,AAPL,1648,2022-05-11T14:52:00+00:00,2022-05-11T15:38:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.6193513870239258,0.6193513870239258,0.38064855337142944,0.22715401649475098,-0.25964218378067017,-0.48679620027542114,-0.23870283365249634,0,1,0.5600988158662812,1,0,1.0,-0.019999999999999983,0.019999999999999983,0.019999999999999983
test,0,AAPL,1649,2022-05-11T15:38:00+00:00,2022-05-11T16:07:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.6279690861701965,0.6279690861701965,0.37203091382980347,0.22471651434898376,-0.29879751801490784,-0.5235140323638916,-0.25593817234039307,0,1,0.5651368576056586,1,0,1.0,-0.02000000000000008,0.02000000000000008,0.02000000000000008
test,0,AAPL,1650,2022-05-11T16:07:00+00:00,2022-05-11T16:47:00+00:00,2022-05-11T17:39:00+00:00,0,0,0.5466244220733643,0.5466244220733643,0.45337551832199097,0.05766098573803902,-0.1293802559375763,-0.1870412416756153,-0.09324890375137329,0,1,0.45567294685894627,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,0,AAPL,1651,2022-05-11T16:47:00+00:00,2022-05-11T17:03:00+00:00,2022-05-11T18:44:00+00:00,0,0,0.5542585849761963,0.5542585849761963,0.4457415044307709,0.06584677845239639,-0.15204542875289917,-0.21789220720529556,-0.10851708054542542,0,1,0.505599439455757,1,0,1.0,-0.019999999999999973,0.019999999999999973,0.019999999999999973
test,0,AAPL,1652,2022-05-11T17:03:00+00:00,2022-05-11T17:39:00+00:00,2022-05-11T19:04:00+00:00,-1,0,0.5905544757843018,0.5905544757843018,0.409445583820343,0.1487012803554535,-0.21755662560462952,-0.366257905960083,-0.18110889196395874,1,1,0.426085995928374,0,1,0.0,-0.019556627151563966,0.019556627151563966,0.0
test,0,AAPL,1653,2022-05-11T17:39:00+00:00,2022-05-11T18:44:00+00:00,2022-05-11T19:04:00+00:00,-1,0,0.6883573532104492,0.6883573532104492,0.3116426467895508,0.3480336666107178,-0.444417268037796,-0.7924509346485138,-0.37671470642089844,1,1,0.5009552236021846,1,0,1.0,-0.01014267360876327,0.01014267360876327,0.01014267360876327
test,0,AAPL,1654,2022-05-11T18:44:00+00:00,2022-05-11T19:04:00+00:00,2022-05-11T19:04:00+00:00,-1,0,0.6595516800880432,0.6595516800880432,0.34044837951660156,0.30504310131073,-0.35625365376472473,-0.6612967550754547,-0.31910330057144165,1,1,0.5064504733417446,1,0,1.0,-0.011546252532072978,0.011546252532072978,0.011546252532072978
test,0,AAPL,1660,2022-05-12T13:37:00+00:00,2022-05-12T13:44:00+00:00,2022-05-12T13:48:00+00:00,1,1,0.5206979513168335,0.4793020486831665,0.5206979513168335,0.0024943083990365267,0.085333451628685,0.08283914322964847,0.04139590263366699,2,1,0.43545109759133227,0,1,0.0,0.020000000000000104,0.020000000000000104,0.0
test,0,AAPL,1661,2022-05-12T13:44:00+00:00,2022-05-12T13:48:00+00:00,2022-05-12T14:21:00+00:00,1,1,0.5318443179130554,0.4681556820869446,0.5318443179130554,-0.017148636281490326,0.11040128022432327,0.1275499165058136,0.06368863582611084,2,1,0.43551359387226773,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
test,0,AAPL,1662,2022-05-12T13:48:00+00:00,2022-05-12T13:50:00+00:00,2022-05-12T14:01:00+00:00,0,1,0.5812917351722717,0.41870829463005066,0.5812917351722717,-0.10871843248605728,0.219359889626503,0.32807832211256027,0.16258344054222107,0,0,0.5124361558164983,1,2,1.0,-0.019999999999999945,-0.019999999999999945,-0.019999999999999945
test,0,AAPL,1663,2022-05-12T13:50:00+00:00,2022-05-12T14:01:00+00:00,2022-05-12T14:21:00+00:00,1,1,0.542307436466217,0.45769256353378296,0.542307436466217,-0.048645153641700745,0.12099023163318634,0.16963538527488708,0.08461487293243408,2,1,0.48094143905316233,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
test,0,AAPL,1664,2022-05-12T14:01:00+00:00,2022-05-12T14:07:00+00:00,2022-05-12T14:10:00+00:00,1,1,0.5275434851646423,0.47245654463768005,0.5275434851646423,-0.03662663325667381,0.07365892827510834,0.11028556153178215,0.05508694052696228,2,1,0.4658130258122693,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,0,AAPL,1665,2022-05-12T14:07:00+00:00,2022-05-12T14:10:00+00:00,2022-05-12T14:21:00+00:00,1,1,0.5269140601158142,0.4730859100818634,0.5269140601158142,-0.04651564732193947,0.06124480441212654,0.10776045173406601,0.053828150033950806,2,1,0.45377672576469863,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
test,0,AAPL,1666,2022-05-12T14:10:00+00:00,2022-05-12T14:21:00+00:00,2022-05-12T14:31:00+00:00,1,1,0.5244418382644653,0.47555819153785706,0.5244418382644653,-0.05084538459777832,0.04699990153312683,0.09784528613090515,0.048883646726608276,2,1,0.45238075367363456,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,0,AAPL,1667,2022-05-12T14:21:00+00:00,2022-05-12T14:31:00+00:00,2022-05-12T15:57:00+00:00,0,1,0.5089399218559265,0.4910601079463959,0.5089399218559265,-0.03358077257871628,0.0021826375741511583,0.035763410152867436,0.01787981390953064,0,0,0.4546648352317784,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
test,0,AAPL,1668,2022-05-12T14:31:00+00:00,2022-05-12T14:55:00+00:00,2022-05-12T15:57:00+00:00,0,1,0.5224390625953674,0.4775608777999878,0.5224390625953674,-0.054249197244644165,0.03556749224662781,0.08981668949127197,0.04487818479537964,0,0,0.4713653293377876,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
test,0,AAPL,1669,2022-05-12T14:55:00+00:00,2022-05-12T15:30:00+00:00,2022-05-12T15:57:00+00:00,0,1,0.5359163880348206,0.46408361196517944,0.5359163880348206,-0.07497478276491165,0.06893862783908844,0.1439134106040001,0.07183277606964111,0,0,0.4464436810627767,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
test,0,AAPL,1670,2022-05-12T15:30:00+00:00,2022-05-12T15:45:00+00:00,2022-05-12T15:57:00+00:00,0,1,0.5220353007316589,0.47796472907066345,0.5220353007316589,-0.04761156067252159,0.0405866801738739,0.08819824084639549,0.04407057166099548,0,0,0.43248626854096794,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
test,0,AAPL,1671,2022-05-12T15:45:00+00:00,2022-05-12T15:57:00+00:00,2022-05-12T18:07:00+00:00,0,0,0.544900119304657,0.544900119304657,0.45509982109069824,0.04933550953865051,-0.13075023889541626,-0.18008574843406677,-0.08980029821395874,0,1,0.440843293755799,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
