split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,2124,2021-09-08T13:40:00+00:00,2021-09-08T14:41:00+00:00,2021-09-08T14:41:00+00:00,-1,1,0.5567856431007385,0.44321438670158386,0.5567856431007385,-0.10788112878799438,0.1202455684542656,0.22812669724225998,0.11357125639915466,1,0,0.42432845908217953,0,1,0.0,-0.005786292915005823,-0.005786292915005823,0.0
test,0,AAPL,2126,2021-09-09T13:30:00+00:00,2021-09-09T17:21:00+00:00,2021-09-09T17:21:00+00:00,-1,0,0.6950938105583191,0.6950938105583191,0.3049062192440033,0.38104909658432007,-0.4429934322834015,-0.8240425288677216,-0.3901875913143158,1,1,0.3610969194003159,0,1,0.0,-0.008726339428937987,0.008726339428937987,0.0
test,0,AAPL,2127,2021-09-09T17:21:00+00:00,2021-09-10T15:16:00+00:00,2021-09-10T15:29:00+00:00,0,0,0.7297666668891907,0.7297666668891907,0.2702333331108093,0.5212808847427368,-0.47215816378593445,-0.9934390485286713,-0.45953333377838135,0,1,0.49181042825015586,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,0,AAPL,2128,2021-09-10T15:16:00+00:00,2021-09-10T15:24:00+00:00,2021-09-10T15:29:00+00:00,0,0,0.7643305659294128,0.7643305659294128,0.23566947877407074,0.563911497592926,-0.6126585602760315,-1.1765700578689575,-0.5286610871553421,0,1,0.417590079015025,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
test,0,AAPL,2129,2021-09-10T15:24:00+00:00,2021-09-10T15:29:00+00:00,2021-09-10T16:09:00+00:00,0,0,0.8071498870849609,0.8071498870849609,0.19285006821155548,0.6987107396125793,-0.732885479927063,-1.4315962195396423,-0.6142998188734055,0,1,0.5028084630493471,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,0,AAPL,2130,2021-09-10T15:29:00+00:00,2021-09-10T15:49:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.7420485615730286,0.7420485615730286,0.25795140862464905,0.5139468312263489,-0.5426966547966003,-1.0566434860229492,-0.4840971529483795,1,1,0.40921463896932664,0,1,0.0,-0.008637299847186121,0.008637299847186121,0.0
test,0,AAPL,2131,2021-09-10T15:49:00+00:00,2021-09-10T16:09:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.7069699168205261,0.7069699168205261,0.2930300831794739,0.4461919963359833,-0.4345208704471588,-0.8807128667831421,-0.41393983364105225,1,1,0.3877802384531596,0,1,0.0,-0.002806923745238171,0.002806923745238171,0.0
test,0,AAPL,2132,2021-09-10T16:09:00+00:00,2021-09-10T19:20:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.6514386534690857,0.6514386534690857,0.3485614061355591,0.3341655731201172,-0.29120323061943054,-0.6253688037395477,-0.3028772473335266,1,1,0.35648522385577125,0,1,0.0,-0.008044143066081503,0.008044143066081503,0.0
test,0,AAPL,2134,2021-09-13T08:06:00+00:00,2021-09-13T14:01:00+00:00,2021-09-13T14:01:00+00:00,-1,0,0.7124308943748474,0.7124308943748474,0.287569135427475,0.5102969408035278,-0.3969227075576782,-0.907219648361206,-0.42486175894737244,1,1,0.27389727114599455,0,1,0.0,-0.004394433717291408,0.004394433717291408,0.0
test,0,AAPL,2135,2021-09-13T14:01:00+00:00,2021-09-13T18:39:00+00:00,2021-09-13T18:39:00+00:00,-1,0,0.7812198996543884,0.7812198996543884,0.21878014504909515,0.7011924982070923,-0.5715968608856201,-1.2727893590927124,-0.5624397546052933,1,1,0.4635297898899809,0,1,0.0,-0.005149123980205844,0.005149123980205844,0.0
test,0,AAPL,2137,2021-09-14T12:31:00+00:00,2021-09-14T14:38:00+00:00,2021-09-14T18:18:00+00:00,-1,1,0.524304986000061,0.4756949841976166,0.524304986000061,0.014146272093057632,0.11144297569990158,0.09729670360684395,0.04861000180244446,1,0,0.31579586456898084,0,1,0.0,-0.018530840375274447,-0.018530840375274447,0.0
test,0,AAPL,2138,2021-09-14T14:38:00+00:00,2021-09-14T16:53:00+00:00,2021-09-14T18:18:00+00:00,-1,1,0.6902807354927063,0.30971917510032654,0.6902807354927063,-0.4391670227050781,0.36226534843444824,0.8014323711395264,0.38056156039237976,1,0,0.5798571388709133,1,2,1.0,-0.012287397884023088,-0.012287397884023088,-0.012287397884023088
test,0,AAPL,2139,2021-09-14T16:53:00+00:00,2021-09-14T18:18:00+00:00,2021-09-14T18:18:00+00:00,-1,1,0.7055914998054504,0.2944084703922272,0.7055914998054504,-0.479655385017395,0.394413024187088,0.874068409204483,0.41118302941322327,1,0,0.5481380975780606,0,1,0.0,-0.009202350965575177,-0.009202350965575177,0.0
test,0,AAPL,2141,2021-09-15T08:00:00+00:00,2021-09-15T13:51:00+00:00,2021-09-15T16:38:00+00:00,-1,0,0.569975733757019,0.569975733757019,0.4300242066383362,0.20809414982795715,-0.07365808635950089,-0.28175223618745804,-0.13995152711868286,1,1,0.39970259603606595,0,1,0.0,-0.004575119424073248,0.004575119424073248,0.0
test,0,AAPL,2142,2021-09-15T13:51:00+00:00,2021-09-15T16:38:00+00:00,2021-09-15T16:38:00+00:00,-1,0,0.682117223739624,0.682117223739624,0.31788283586502075,0.4523049294948578,-0.31121373176574707,-0.7635186612606049,-0.36423438787460327,1,0,0.5077403730470531,0,1,0.0,0.0030508474576270415,-0.0030508474576270415,0.0
test,0,AAPL,2143,2021-09-15T16:38:00+00:00,2021-09-16T13:49:00+00:00,2021-09-16T13:49:00+00:00,-1,0,0.6714171171188354,0.6714171171188354,0.3285829424858093,0.3988291621208191,-0.3157721757888794,-0.7146013379096985,-0.3428341746330261,1,1,0.4289860586793253,0,1,0.0,-0.0007434441741012006,0.0007434441741012006,0.0
test,0,AAPL,2144,2021-09-16T13:49:00+00:00,2021-09-16T19:08:00+00:00,2021-09-16T19:08:00+00:00,-1,0,0.75016850233078,0.75016850233078,0.2498314380645752,0.5942724347114563,-0.5052388906478882,-1.0995113253593445,-0.5003370642662048,1,0,0.5091664477294555,0,1,0.0,0.0061548867095028515,-0.0061548867095028515,0.0
test,0,AAPL,2145,2021-09-16T19:08:00+00:00,2021-09-17T13:44:00+00:00,2021-09-17T13:44:00+00:00,-1,0,0.7390056848526001,0.7390056848526001,0.2609943151473999,0.5722612142562866,-0.4685458540916443,-1.040807068347931,-0.4780113697052002,1,1,0.46185244744058024,0,1,0.0,-0.008738320898030593,0.008738320898030593,0.0
test,0,AAPL,2146,2021-09-17T13:44:00+00:00,2021-09-17T17:49:00+00:00,2021-09-17T17:49:00+00:00,-1,0,0.798974335193634,0.798974335193634,0.20102570950984955,0.7158886790275574,-0.6640073657035828,-1.3798960447311401,-0.5979486256837845,1,1,0.5462348383393613,0,1,0.0,-0.010340735717918331,0.010340735717918331,0.0
test,0,AAPL,2150,2021-09-20T13:32:00+00:00,2021-09-20T14:07:00+00:00,2021-09-20T14:07:00+00:00,-1,1,0.578002393245697,0.421997606754303,0.578002393245697,-0.16821323335170746,0.14636510610580444,0.3145783394575119,0.15600478649139404,1,0,0.40786900864673226,0,1,0.0,-0.010225937953430455,-0.010225937953430455,0.0
test,0,AAPL,2155,2021-09-21T13:33:00+00:00,2021-09-21T14:50:00+00:00,2021-09-21T16:13:00+00:00,-1,1,0.5944849252700806,0.40551507472991943,0.5944849252700806,-0.22580106556415558,0.1567363142967224,0.382537379860878,0.18896985054016113,1,1,0.4620481905925919,0,1,0.0,0.00740171775713988,0.00740171775713988,0.0
test,0,AAPL,2156,2021-09-21T14:50:00+00:00,2021-09-21T16:13:00+00:00,2021-09-21T16:13:00+00:00,-1,1,0.6285052299499512,0.37149471044540405,0.6285052299499512,-0.2759597599506378,0.24985001981258392,0.5258097797632217,0.2570105195045471,1,1,0.44255321194250885,0,1,0.0,0.008457989654690395,0.008457989654690395,0.0
test,0,AAPL,2157,2021-09-21T16:13:00+00:00,2021-09-22T13:56:00+00:00,2021-09-22T13:56:00+00:00,-1,1,0.5647866129875183,0.4352133572101593,0.5647866129875183,-0.10829412937164307,0.15231741964817047,0.26061154901981354,0.129573255777359,1,1,0.4053453596294566,0,1,0.0,0.0017328619948707284,0.0017328619948707284,0.0
test,0,AAPL,2158,2021-09-22T13:56:00+00:00,2021-09-22T18:11:00+00:00,2021-09-22T18:11:00+00:00,-1,1,0.7020221948623657,0.29797783493995667,0.7020221948623657,-0.47249212861061096,0.3844538629055023,0.8569459915161133,0.40404435992240906,1,1,0.5517583180621869,1,2,1.0,0.009687910871220024,0.009687910871220024,0.009687910871220024
test,0,AAPL,2162,2021-09-24T12:50:00+00:00,2021-09-24T18:58:00+00:00,2021-09-24T18:58:00+00:00,-1,0,0.5238592624664307,0.5238592624664307,0.47614067792892456,0.09929683804512024,0.0037871210370212793,-0.09550971700809896,-0.047718584537506104,1,0,0.36399470698426734,0,1,0.0,0.010030917210580415,-0.010030917210580415,0.0
test,0,AAPL,2165,2021-09-27T13:32:00+00:00,2021-09-27T14:26:00+00:00,2021-09-27T14:26:00+00:00,-1,0,0.5756692290306091,0.5756692290306091,0.4243307411670685,0.1736910492181778,-0.13132904469966888,-0.3050200939178467,-0.15133848786354065,1,0,0.35803591859546113,0,1,0.0,0.004838263754492595,-0.004838263754492595,0.0
test,0,AAPL,2167,2021-09-28T08:00:00+00:00,2021-09-28T13:53:00+00:00,2021-09-28T16:44:00+00:00,-1,1,0.5625002384185791,0.4374997317790985,0.5625002384185791,-0.14018367230892181,0.11113182455301285,0.25131549686193466,0.1250005066394806,1,0,0.4210707967612825,0,1,0.0,-0.007016686448369724,-0.007016686448369724,0.0
test,0,AAPL,2168,2021-09-28T13:53:00+00:00,2021-09-28T14:21:00+00:00,2021-09-28T16:44:00+00:00,-1,1,0.5142966508865356,0.48570340871810913,0.5142966508865356,-0.0029727770015597343,0.054229285567998886,0.05720206256955862,0.028593242168426514,1,0,0.4262331135148426,0,1,0.0,-0.015403253721010693,-0.015403253721010693,0.0
test,0,AAPL,2169,2021-09-28T14:21:00+00:00,2021-09-28T16:44:00+00:00,2021-09-28T16:44:00+00:00,-1,0,0.5635364651679993,0.5635364651679993,0.4364635646343231,0.15411528944969177,-0.1014118492603302,-0.255527138710022,-0.12707290053367615,1,1,0.38513701864976896,0,1,0.0,-0.00673929743697188,0.00673929743697188,0.0
test,0,AAPL,2171,2021-09-29T08:00:00+00:00,2021-09-29T13:49:00+00:00,2021-09-29T16:25:00+00:00,-1,0,0.5230638980865479,0.5230638980865479,0.47693607211112976,0.09992310404777527,0.0076019251719117165,-0.09232117887586355,-0.04612782597541809,1,1,0.3448676177895255,0,1,0.0,-0.004735376044568293,0.004735376044568293,0.0
test,0,AAPL,2172,2021-09-29T13:49:00+00:00,2021-09-29T16:25:00+00:00,2021-09-29T18:45:00+00:00,-1,0,0.5100953578948975,0.5100953578948975,0.48990464210510254,0.0759052112698555,0.03551824390888214,-0.04038696736097336,-0.020190715789794922,1,0,0.38817429347803745,0,1,0.0,0.00020836227253786038,-0.00020836227253786038,0.0
test,0,AAPL,2173,2021-09-29T16:25:00+00:00,2021-09-29T18:45:00+00:00,2021-09-29T18:45:00+00:00,-1,1,0.528002142906189,0.47199785709381104,0.528002142906189,-0.02833203226327896,0.08379388600587845,0.11212591826915741,0.05600428581237793,1,1,0.4098218776538355,0,1,0.0,0.007619594041463456,0.007619594041463456,0.0
test,0,AAPL,2175,2021-09-30T13:32:00+00:00,2021-09-30T14:24:00+00:00,2021-09-30T16:08:00+00:00,-1,0,0.6988200545310974,0.6988200545310974,0.301179975271225,0.47776690125465393,-0.36391836404800415,-0.8416852653026581,-0.39764007925987244,1,1,0.46266625917738924,0,1,0.0,-0.01748300263632567,0.01748300263632567,0.0
test,1,AMD,3441,2021-07-01T13:30:00+00:00,2021-07-01T13:41:00+00:00,2021-07-01T16:15:00+00:00,-1,0,0.56348717212677,0.56348717212677,0.4365127682685852,0.21116876602172852,-0.044158149510622025,-0.25532691553235054,-0.12697440385818481,1,1,0.39419266408001696,0,1,0.0,-0.008130951107307213,0.008130951107307213,0.0
test,1,AMD,3442,2021-07-01T13:41:00+00:00,2021-07-01T13:54:00+00:00,2021-07-01T15:10:00+00:00,0,0,0.6598649024963379,0.6598649024963379,0.3401351273059845,0.3044188916683197,-0.35827332735061646,-0.6626922190189362,-0.3197297751903534,0,1,0.42309787901417667,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
test,1,AMD,3443,2021-07-01T13:54:00+00:00,2021-07-01T14:34:00+00:00,2021-07-01T17:45:00+00:00,-1,0,0.7054288983345032,0.7054288983345032,0.2945711016654968,0.43243780732154846,-0.4408476948738098,-0.8732855021953583,-0.41085779666900635,1,0,0.4967680023587914,0,1,0.0,0.0019334049409238112,-0.0019334049409238112,0.0
test,1,AMD,3444,2021-07-01T14:34:00+00:00,2021-07-01T14:49:00+00:00,2021-07-01T17:45:00+00:00,-1,0,0.7118581533432007,0.7118581533432007,0.2881418466567993,0.4366973340511322,-0.4677284061908722,-0.9044257402420044,-0.42371630668640137,1,1,0.4383064704840782,0,1,0.0,-0.002832861189801706,0.002832861189801706,0.0
test,1,AMD,3445,2021-07-01T14:49:00+00:00,2021-07-01T15:10:00+00:00,2021-07-01T17:45:00+00:00,-1,0,0.7623072862625122,0.7623072862625122,0.2376926839351654,0.5859543085098267,-0.5794169306755066,-1.1653712391853333,-0.5246146023273468,1,0,0.5627314108879091,1,0,1.0,0.007343412526997915,-0.007343412526997915,-0.007343412526997915
test,1,AMD,3446,2021-07-01T15:10:00+00:00,2021-07-01T16:15:00+00:00,2021-07-01T17:45:00+00:00,-1,0,0.7602007985115051,0.7602007985115051,0.23979926109313965,0.5701614022254944,-0.5836191177368164,-1.1537805199623108,-0.5204015374183655,1,0,0.5065883589641325,0,1,0.0,0.014078382344947564,-0.014078382344947564,0.0
test,1,AMD,3447,2021-07-01T16:15:00+00:00,2021-07-01T17:45:00+00:00,2021-07-01T17:45:00+00:00,-1,0,0.7575602531433105,0.7575602531433105,0.24243973195552826,0.5654957890510559,-0.5738542079925537,-1.1393499970436096,-0.5151205211877823,1,0,0.4931275410603422,0,1,0.0,0.006039689387402958,-0.006039689387402958,0.0
test,1,AMD,3452,2021-07-02T13:31:00+00:00,2021-07-02T14:09:00+00:00,2021-07-02T16:21:00+00:00,1,0,0.6957708597183228,0.6957708597183228,0.30422911047935486,0.4293176829814911,-0.397921621799469,-0.8272393047809601,-0.3915417492389679,2,0,0.352336728814981,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
test,1,AMD,3453,2021-07-02T14:09:00+00:00,2021-07-02T14:19:00+00:00,2021-07-02T16:21:00+00:00,1,1,0.5804437398910522,0.41955623030662537,0.5804437398910522,-0.17594169080257416,0.14865358173847198,0.32459527254104614,0.16088750958442688,2,1,0.4126123744262608,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
test,1,AMD,3454,2021-07-02T14:19:00+00:00,2021-07-02T16:21:00+00:00,2021-07-02T16:21:00+00:00,-1,0,0.5010579824447632,0.5010579824447632,0.49894195795059204,0.009750444442033768,0.005518391262739897,-0.004232053179293871,-0.0021160244941711426,1,0,0.3584917606898179,0,1,0.0,0.009224896617537955,-0.009224896617537955,0.0
test,1,AMD,3458,2021-07-06T13:30:00+00:00,2021-07-06T13:43:00+00:00,2021-07-06T17:43:00+00:00,-1,1,0.5148252248764038,0.4851747751235962,0.5148252248764038,0.015810886397957802,0.0751291811466217,0.0593182947486639,0.029650449752807617,1,0,0.3773607633270904,0,1,0.0,-0.0038014783526927076,-0.0038014783526927076,0.0
test,1,AMD,3459,2021-07-06T13:43:00+00:00,2021-07-06T14:33:00+00:00,2021-07-06T17:43:00+00:00,-1,1,0.5166880488395691,0.4833119511604309,0.5166880488395691,0.01558054331690073,0.08235757052898407,0.06677702721208334,0.033376097679138184,1,1,0.3242680724596927,0,1,0.0,0.0019648452020604563,0.0019648452020604563,0.0
test,1,AMD,3460,2021-07-06T14:33:00+00:00,2021-07-06T15:06:00+00:00,2021-07-06T17:43:00+00:00,-1,1,0.5800272226333618,0.4199727475643158,0.5800272226333618,-0.1355142593383789,0.18737103044986725,0.32288528978824615,0.16005447506904602,1,1,0.42610754404946155,0,1,0.0,0.004044274159216791,0.004044274159216791,0.0
test,1,AMD,3461,2021-07-06T15:06:00+00:00,2021-07-06T16:09:00+00:00,2021-07-06T17:43:00+00:00,-1,1,0.6067977547645569,0.3932022750377655,0.6067977547645569,-0.20220690965652466,0.2316645085811615,0.43387141823768616,0.21359547972679138,1,0,0.4588846425460038,0,1,0.0,-0.004222081486172593,-0.004222081486172593,0.0
test,1,AMD,3462,2021-07-06T16:09:00+00:00,2021-07-06T17:43:00+00:00,2021-07-06T17:43:00+00:00,-1,0,0.6452770233154297,0.6452770233154297,0.3547229766845703,0.36466529965400696,-0.23367725312709808,-0.598342552781105,-0.2905540466308594,1,0,0.45709830616206376,0,1,0.0,0.0038306022557991,-0.0038306022557991,0.0
test,1,AMD,3465,2021-07-07T13:39:00+00:00,2021-07-07T14:19:00+00:00,2021-07-07T14:44:00+00:00,0,0,0.6410821676254272,0.6410821676254272,0.35891786217689514,0.35920897126197815,-0.22085505723953247,-0.5800640285015106,-0.2821643054485321,0,1,0.4381870085607866,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
test,1,AMD,3466,2021-07-07T14:19:00+00:00,2021-07-07T14:36:00+00:00,2021-07-07T14:44:00+00:00,0,1,0.5245548486709595,0.47544509172439575,0.5245548486709595,0.006784291006624699,0.1050829142332077,0.098298623226583,0.04910975694656372,0,0,0.3763468620639784,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
test,1,AMD,3467,2021-07-07T14:36:00+00:00,2021-07-07T14:44:00+00:00,2021-07-07T18:35:00+00:00,0,0,0.5051413774490356,0.5051413774490356,0.4948585629463196,0.06951345503330231,0.04894711449742317,-0.020566340535879135,-0.010282814502716064,0,1,0.38376443044342246,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
test,1,AMD,3468,2021-07-07T14:44:00+00:00,2021-07-07T15:31:00+00:00,2021-07-07T18:35:00+00:00,-1,0,0.565048098564148,0.565048098564148,0.43495187163352966,0.18090079724788666,-0.0807747170329094,-0.26167551428079605,-0.1300962269306183,1,1,0.38714719000343467,0,1,0.0,-0.01304631441617746,0.01304631441617746,0.0
test,1,AMD,3469,2021-07-07T15:31:00+00:00,2021-07-07T16:57:00+00:00,2021-07-07T18:35:00+00:00,-1,0,0.6147860884666443,0.6147860884666443,0.3852139115333557,0.2833792567253113,-0.1840963065624237,-0.467475563287735,-0.22957217693328857,1,1,0.4370179826102321,0,1,0.0,-0.0076519457804985,0.0076519457804985,0.0
test,1,AMD,3470,2021-07-07T16:57:00+00:00,2021-07-07T18:35:00+00:00,2021-07-07T18:35:00+00:00,-1,0,0.5604596138000488,0.5604596138000488,0.43954038619995117,0.1514432728290558,-0.09158427268266678,-0.24302754551172256,-0.12091922760009766,1,1,0.40395343527277106,0,1,0.0,-0.00394996708360763,0.00394996708360763,0.0
test,1,AMD,3479,2021-07-08T13:34:00+00:00,2021-07-08T13:47:00+00:00,2021-07-08T17:27:00+00:00,-1,0,0.6129120588302612,0.6129120588302612,0.38708794116973877,0.24243973195552826,-0.21712981164455414,-0.4595695436000824,-0.22582411766052246,1,0,0.4761904319145911,0,1,0.0,0.00627169895844986,-0.00627169895844986,0.0
test,1,AMD,3480,2021-07-08T13:47:00+00:00,2021-07-08T13:59:00+00:00,2021-07-08T17:27:00+00:00,-1,1,0.5879849791526794,0.41201505064964294,0.5879849791526794,-0.20673176646232605,0.1489097774028778,0.35564154386520386,0.1759699285030365,1,1,0.5242569502296087,0,1,0.0,0.012166272389320698,0.012166272389320698,0.0
test,1,AMD,3481,2021-07-08T13:59:00+00:00,2021-07-08T15:01:00+00:00,2021-07-08T17:27:00+00:00,-1,1,0.607035756111145,0.392964243888855,0.607035756111145,-0.23156897723674774,0.20330007374286652,0.43486905097961426,0.21407151222229004,1,1,0.5130210164628017,0,1,0.0,0.0037984582728185588,0.0037984582728185588,0.0
test,1,AMD,3482,2021-07-08T15:01:00+00:00,2021-07-08T17:27:00+00:00,2021-07-08T19:30:00+00:00,-1,1,0.5865979194641113,0.4134020507335663,0.5865979194641113,-0.16387014091014862,0.18604885041713715,0.34991899132728577,0.17319586873054504,1,1,0.4554501508005369,0,1,0.0,0.004168539325842642,0.004168539325842642,0.0
test,1,AMD,3483,2021-07-08T17:27:00+00:00,2021-07-08T19:30:00+00:00,2021-07-08T19:30:00+00:00,-1,0,0.5190300345420837,0.5190300345420837,0.4809699058532715,0.07661250233650208,0.0004554688057396561,-0.07615703353076242,-0.038060128688812256,1,1,0.4082623030367175,0,1,0.0,-0.005441798352993594,0.005441798352993594,0.0
test,1,AMD,3487,2021-07-09T13:31:00+00:00,2021-07-09T14:53:00+00:00,2021-07-09T15:34:00+00:00,-1,0,0.7592905163764954,0.7592905163764954,0.24070948362350464,0.6050858497619629,-0.5437077879905701,-1.148793637752533,-0.5185810327529907,1,0,0.45818841183615594,0,1,0.0,0.012734584450402152,-0.012734584450402152,0.0
test,1,AMD,3488,2021-07-09T14:53:00+00:00,2021-07-09T15:34:00+00:00,2021-07-09T15:34:00+00:00,-1,0,0.7739716172218323,0.7739716172218323,0.22602839767932892,0.5596354603767395,-0.6712390780448914,-1.2308745384216309,-0.5479432195425034,1,0,0.4269239931475173,0,1,0.0,0.01058967785085278,-0.01058967785085278,0.0
test,1,AMD,3491,2021-07-12T13:35:00+00:00,2021-07-12T13:57:00+00:00,2021-07-12T17:38:00+00:00,-1,0,0.7564965486526489,0.7564965486526489,0.2435034215450287,0.5747846961021423,-0.5587822794914246,-1.133566975593567,-0.5129931271076202,1,1,0.5412530457349087,0,1,0.0,-0.0028606007261525483,0.0028606007261525483,0.0
test,1,AMD,3492,2021-07-12T13:57:00+00:00,2021-07-12T17:38:00+00:00,2021-07-12T17:38:00+00:00,-1,0,0.7809630036354065,0.7809630036354065,0.21903693675994873,0.6344544887542725,-0.6368330121040344,-1.2712875008583069,-0.5619260668754578,1,0,0.5777471577034392,1,0,1.0,0.00577072466984792,-0.00577072466984792,-0.00577072466984792
test,1,AMD,3494,2021-07-13T12:38:00+00:00,2021-07-13T14:21:00+00:00,2021-07-13T17:35:00+00:00,-1,0,0.6601229906082153,0.6601229906082153,0.33987703919410706,0.3374805748462677,-0.32636159658432007,-0.6638421714305878,-0.3202459514141083,1,0,0.4335295439882086,0,1,0.0,0.0005532197388804091,-0.0005532197388804091,0.0
test,1,AMD,3495,2021-07-13T14:21:00+00:00,2021-07-13T17:35:00+00:00,2021-07-13T17:35:00+00:00,-1,0,0.6231226921081543,0.6231226921081543,0.3768773078918457,0.24771659076213837,-0.25510719418525696,-0.5028237849473953,-0.2462453842163086,1,1,0.3507242415714455,0,1,0.0,-0.005389353277606631,0.005389353277606631,0.0
