split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1337,2021-12-09T14:34:00+00:00,2021-12-09T15:08:00+00:00,2021-12-09T15:52:00+00:00,-1,0,0.710949182510376,0.710949182510376,0.289050817489624,0.6604052782058716,-0.23959322273731232,-0.8999985009431839,-0.42189836502075195,1,1,0.4887949694060664,0,1,0.0,-0.0033423974620439803,0.0033423974620439803,0.0
val,0,AAPL,1338,2021-12-09T15:08:00+00:00,2021-12-09T15:52:00+00:00,2021-12-09T15:52:00+00:00,-1,0,0.6865569353103638,0.6865569353103638,0.3134430944919586,0.5520469546318054,-0.23202435672283173,-0.7840713113546371,-0.37311384081840515,1,0,0.5016893980872511,0,1,0.0,0.006464530892448486,-0.006464530892448486,0.0
val,0,AAPL,1341,2021-12-10T14:31:00+00:00,2021-12-10T15:17:00+00:00,2021-12-10T17:57:00+00:00,-1,0,0.7371606230735779,0.7371606230735779,0.2628394067287445,0.663652777671814,-0.36760982871055603,-1.03126260638237,-0.4743212163448334,1,0,0.5083757661093615,0,1,0.0,0.007674815235929473,-0.007674815235929473,0.0
val,0,AAPL,1346,2021-12-13T14:37:00+00:00,2021-12-13T15:07:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.5481882691383362,0.4518117606639862,0.5481882691383362,-0.0498993843793869,0.14345374703407288,0.19335313141345978,0.09637650847434998,1,0,0.4592299934996065,0,1,0.0,-0.015440483450684684,-0.015440483450684684,0.0
val,0,AAPL,1347,2021-12-13T15:07:00+00:00,2021-12-13T15:23:00+00:00,2021-12-13T17:28:00+00:00,0,1,0.5531164407730103,0.4468836188316345,0.5531164407730103,-0.0524686798453331,0.16080166399478912,0.21327034384012222,0.10623282194137573,0,0,0.4587105040914406,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
val,0,AAPL,1348,2021-12-13T15:23:00+00:00,2021-12-13T15:32:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.5923894643783569,0.40761056542396545,0.5923894643783569,-0.15911346673965454,0.21473857760429382,0.37385204434394836,0.18477889895439148,1,0,0.44833212184337057,0,1,0.0,-0.013526274858349084,-0.013526274858349084,0.0
val,0,AAPL,1349,2021-12-13T15:32:00+00:00,2021-12-13T15:54:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.6805338859558105,0.3194660544395447,0.6805338859558105,-0.29919135570526123,0.45703527331352234,0.7562266290187836,0.36106783151626587,1,0,0.5607766049782875,0,1,0.0,-0.003507098367095,-0.003507098367095,0.0
val,0,AAPL,1350,2021-12-13T15:54:00+00:00,2021-12-13T16:24:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.6702514290809631,0.32974860072135925,0.6702514290809631,-0.25320637226104736,0.4561159312725067,0.7093223035335541,0.3405028283596039,1,0,0.5686476529993537,0,1,0.0,-0.013471473807010628,-0.013471473807010628,0.0
val,0,AAPL,1351,2021-12-13T16:24:00+00:00,2021-12-13T17:28:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.6607625484466553,0.33923739194869995,0.6607625484466553,-0.2570120692253113,0.40968233346939087,0.6666944026947021,0.3215251564979553,1,0,0.532005796837037,0,1,0.0,-0.007523018189984299,-0.007523018189984299,0.0
val,0,AAPL,1352,2021-12-13T17:28:00+00:00,2021-12-13T18:32:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.6595426201820374,0.34045740962028503,0.6595426201820374,-0.25914889574050903,0.40210768580436707,0.6612565815448761,0.3190852105617523,1,0,0.5505296095373434,0,1,0.0,-0.012291876187283432,-0.012291876187283432,0.0
val,0,AAPL,1353,2021-12-13T18:32:00+00:00,2021-12-13T20:46:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.585391640663147,0.4146084487438202,0.585391640663147,-0.1262136548757553,0.21873287856578827,0.3449465334415436,0.17078319191932678,1,0,0.43774528224090614,0,1,0.0,-0.0045610676276817514,-0.0045610676276817514,0.0
val,0,AAPL,1358,2021-12-14T14:31:00+00:00,2021-12-14T14:58:00+00:00,2021-12-14T18:05:00+00:00,0,0,0.5953376889228821,0.5953376889228821,0.4046623110771179,0.32165056467056274,-0.0644252821803093,-0.38607584685087204,-0.19067537784576416,0,1,0.5081255202288204,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
val,0,AAPL,1359,2021-12-14T14:58:00+00:00,2021-12-14T15:46:00+00:00,2021-12-14T18:05:00+00:00,0,1,0.5221825242042542,0.47781747579574585,0.5221825242042542,0.008953013457357883,0.09774141758680344,0.08878840412944555,0.0443650484085083,0,0,0.4002363276874572,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,0,AAPL,1360,2021-12-14T15:46:00+00:00,2021-12-14T18:05:00+00:00,2021-12-14T20:03:00+00:00,-1,0,0.5631709694862366,0.5631709694862366,0.4368290901184082,0.20504127442836761,-0.04900001734495163,-0.25404129177331924,-0.12634187936782837,1,0,0.48088288327299045,0,1,0.0,0.008129143845488759,-0.008129143845488759,0.0
val,0,AAPL,1361,2021-12-14T18:05:00+00:00,2021-12-14T20:03:00+00:00,2021-12-14T20:03:00+00:00,-1,0,0.7171962261199951,0.7171962261199951,0.28280380368232727,0.5971947908401489,-0.33340132236480713,-0.930596113204956,-0.43439242243766785,1,0,0.6046366701860656,1,0,1.0,0.004827031375703962,-0.004827031375703962,-0.004827031375703962
val,0,AAPL,1364,2021-12-15T12:32:00+00:00,2021-12-15T14:49:00+00:00,2021-12-15T16:56:00+00:00,-1,1,0.5319309830665588,0.4680689871311188,0.5319309830665588,-0.0560031458735466,0.07189488410949707,0.12789802998304367,0.06386199593544006,1,0,0.42972721805724606,0,1,0.0,-0.014958606908364284,-0.014958606908364284,0.0
val,0,AAPL,1365,2021-12-15T14:49:00+00:00,2021-12-15T16:56:00+00:00,2021-12-15T19:39:00+00:00,1,1,0.5661671161651611,0.43383291363716125,0.5661671161651611,-0.09401688724756241,0.17221292853355408,0.2662298157811165,0.13233420252799988,2,1,0.44051370121842115,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
val,0,AAPL,1373,2021-12-16T14:34:00+00:00,2021-12-16T14:40:00+00:00,2021-12-16T14:55:00+00:00,0,1,0.597297728061676,0.40270230174064636,0.597297728061676,-0.0625457838177681,0.3316723108291626,0.3942180946469307,0.19459542632102966,0,0,0.4875054625813603,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
val,0,AAPL,1374,2021-12-16T14:40:00+00:00,2021-12-16T14:55:00+00:00,2021-12-16T15:09:00+00:00,0,1,0.5372952222824097,0.46270474791526794,0.5372952222824097,0.03486343100667,0.18432199954986572,0.14945856854319572,0.07459047436714172,0,0,0.46710553137547245,0,1,0.0,-0.02,-0.02,0.0
val,0,AAPL,1375,2021-12-16T14:55:00+00:00,2021-12-16T15:09:00+00:00,2021-12-16T17:53:00+00:00,-1,0,0.5148335695266724,0.5148335695266724,0.48516640067100525,0.1241639107465744,0.06481214612722397,-0.05935176461935043,-0.029667168855667114,1,1,0.43378980097896364,0,1,0.0,-0.019611167627444324,0.019611167627444324,0.0
val,0,AAPL,1376,2021-12-16T15:09:00+00:00,2021-12-16T15:48:00+00:00,2021-12-16T19:12:00+00:00,-1,0,0.6010879278182983,0.6010879278182983,0.39891207218170166,0.2924581468105316,-0.11754206568002701,-0.4100002124905586,-0.20217585563659668,1,1,0.4429549800821321,0,1,0.0,-0.014108642257382755,0.014108642257382755,0.0
val,0,AAPL,1377,2021-12-16T15:48:00+00:00,2021-12-16T16:08:00+00:00,2021-12-16T19:12:00+00:00,0,0,0.60743248462677,0.60743248462677,0.39256751537323,0.31969037652015686,-0.11684218794107437,-0.43653256446123123,-0.21486496925354004,0,1,0.48266618204203415,0,1,0.0,-0.02,0.02,0.0
val,0,AAPL,1378,2021-12-16T16:08:00+00:00,2021-12-16T17:53:00+00:00,2021-12-16T19:54:00+00:00,0,0,0.643744707107544,0.643744707107544,0.35625529289245605,0.3873034715652466,-0.20435112714767456,-0.5916545987129211,-0.2874894142150879,0,1,0.4907563893587695,0,1,0.0,-0.020000000000000028,0.020000000000000028,0.0
val,0,AAPL,1379,2021-12-16T17:53:00+00:00,2021-12-16T19:12:00+00:00,2021-12-16T20:35:00+00:00,-1,0,0.6454344987869263,0.6454344987869263,0.35456541180610657,0.38481563329696655,-0.2142152190208435,-0.5990308523178101,-0.2908690869808197,1,1,0.458054131096065,0,1,0.0,-0.0054764512595837245,0.0054764512595837245,0.0
val,0,AAPL,1387,2021-12-17T14:38:00+00:00,2021-12-17T14:46:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.6016417741775513,0.3983582854270935,0.6016417741775513,-0.25756514072418213,0.1547452211380005,0.4123103618621826,0.20328348875045776,1,1,0.46812387941125433,0,1,0.0,0.009697895850476113,0.009697895850476113,0.0
val,0,AAPL,1388,2021-12-17T14:46:00+00:00,2021-12-17T15:05:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.6341627836227417,0.3658372163772583,0.6341627836227417,-0.29774245619773865,0.2523748278617859,0.5501172840595245,0.2683255672454834,1,0,0.5473205893319006,0,1,0.0,-0.0008142848833828579,-0.0008142848833828579,0.0
val,0,AAPL,1389,2021-12-17T15:05:00+00:00,2021-12-17T15:42:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.6843653321266174,0.31563469767570496,0.6843653321266174,-0.36139360070228577,0.41251274943351746,0.7739063501358032,0.3687306344509125,1,1,0.5880151654028175,0,1,0.0,0.004326220403390708,0.004326220403390708,0.0
val,0,AAPL,1390,2021-12-17T15:42:00+00:00,2021-12-17T16:12:00+00:00,2021-12-17T19:46:00+00:00,-1,1,0.7001060843467712,0.29989391565322876,0.7001060843467712,-0.37520352005958557,0.47259947657585144,0.847802996635437,0.4002121686935425,1,1,0.6095835202634108,1,2,1.0,0.008861940298507356,0.008861940298507356,0.008861940298507356
val,0,AAPL,1391,2021-12-17T16:12:00+00:00,2021-12-17T16:35:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.6766397953033447,0.3233601748943329,0.6766397953033447,-0.32603392004966736,0.41233834624290466,0.738372266292572,0.35327962040901184,1,0,0.5542498501707378,0,1,0.0,-0.010859519408502745,-0.010859519408502745,0.0
val,0,AAPL,1392,2021-12-17T16:35:00+00:00,2021-12-17T17:07:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.658426821231842,0.34157320857048035,0.658426821231842,-0.2837925851345062,0.3724988102912903,0.6562913954257965,0.3168536126613617,1,0,0.5205057529238245,0,1,0.0,-0.0027952480782668866,-0.0027952480782668866,0.0
val,0,AAPL,1393,2021-12-17T17:07:00+00:00,2021-12-17T18:26:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.5994136929512024,0.40058621764183044,0.5994136929512024,-0.15906919538974762,0.24395377933979034,0.40302297472953796,0.19882747530937195,1,1,0.45658928660171316,0,1,0.0,0.0072348685371449815,0.0072348685371449815,0.0
val,0,AAPL,1394,2021-12-17T18:26:00+00:00,2021-12-17T19:46:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.5843520760536194,0.4156478941440582,0.5843520760536194,-0.14057482779026031,0.20009033381938934,0.34066516160964966,0.16870418190956116,1,0,0.43247755757175066,0,1,0.0,-0.0031435557107928284,-0.0031435557107928284,0.0
val,0,AAPL,1395,2021-12-17T19:46:00+00:00,2021-12-17T20:32:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.587134838104248,0.41286513209342957,0.587134838104248,-0.173906609416008,0.17822688817977905,0.35213349759578705,0.17426970601081848,1,0,0.4480757181398768,0,1,0.0,-0.010516583843753572,-0.010516583843753572,0.0
val,0,AAPL,1398,2021-12-20T14:32:00+00:00,2021-12-20T15:24:00+00:00,2021-12-20T16:54:00+00:00,-1,1,0.5435423851013184,0.45645761489868164,0.5435423851013184,-0.0506267286837101,0.12398509681224823,0.17461182549595833,0.08708477020263672,1,1,0.4605679059692927,0,1,0.0,0.003283052351375205,0.003283052351375205,0.0
val,0,AAPL,1399,2021-12-20T15:24:00+00:00,2021-12-20T16:54:00+00:00,2021-12-20T16:54:00+00:00,-1,1,0.552272617816925,0.44772738218307495,0.552272617816925,-0.06840094178915024,0.14145633578300476,0.209857277572155,0.1045452356338501,1,1,0.46602425599171554,0,1,0.0,0.00997439409277665,0.00997439409277665,0.0
val,0,AAPL,1402,2021-12-21T13:56:00+00:00,2021-12-21T14:46:00+00:00,2021-12-21T16:41:00+00:00,-1,1,0.5848545432090759,0.4151454567909241,0.5848545432090759,-0.14286038279533386,0.19987386465072632,0.3427342474460602,0.16970908641815186,1,0,0.43254436870953117,0,1,0.0,-0.007831534980856215,-0.007831534980856215,0.0
val,0,AAPL,1403,2021-12-21T14:46:00+00:00,2021-12-21T16:41:00+00:00,2021-12-21T19:32:00+00:00,-1,1,0.5114165544509888,0.488583505153656,0.5114165544509888,0.03497680649161339,0.08065085858106613,0.045674052089452744,0.022833049297332764,1,1,0.3990135410335932,0,1,0.0,0.009021146974400984,0.009021146974400984,0.0
val,0,AAPL,1404,2021-12-21T16:41:00+00:00,2021-12-21T19:32:00+00:00,2021-12-21T19:32:00+00:00,-1,1,0.5091836452484131,0.4908163547515869,0.5091836452484131,0.03492899239063263,0.07166769355535507,0.03673870116472244,0.018367290496826172,1,1,0.42821710763286314,0,1,0.0,0.007133251476349172,0.007133251476349172,0.0
val,0,AAPL,1405,2021-12-21T19:32:00+00:00,2021-12-22T14:47:00+00:00,2021-12-22T18:07:00+00:00,-1,1,0.5135272145271301,0.4864727258682251,0.5135272145271301,0.03751390054821968,0.091636061668396,0.054122161120176315,0.02705448865890503,1,1,0.419016869446227,0,1,0.0,0.014310179675481139,0.014310179675481139,0.0
val,0,AAPL,1409,2021-12-27T13:36:00+00:00,2021-12-27T16:27:00+00:00,2021-12-27T16:27:00+00:00,-1,1,0.5794457793235779,0.42055416107177734,0.5794457793235779,-0.083030566573143,0.23746827244758606,0.32049883902072906,0.15889161825180054,1,1,0.41067926341803973,0,1,0.0,0.009088856271875431,0.009088856271875431,0.0
val,0,AAPL,1412,2021-12-28T14:35:00+00:00,2021-12-28T16:02:00+00:00,2021-12-28T17:36:00+00:00,-1,0,0.5404543876647949,0.5404543876647949,0.4595455825328827,0.21869401633739471,0.05652185529470444,-0.16217216104269028,-0.08090880513191223,1,0,0.39627451737915176,0,1,0.0,0.00041823504809712566,-0.00041823504809712566,0.0
val,0,AAPL,1413,2021-12-28T16:02:00+00:00,2021-12-28T17:36:00+00:00,2021-12-28T17:36:00+00:00,-1,0,0.6022526621818542,0.6022526621818542,0.39774733781814575,0.41023749113082886,-0.004622588865458965,-0.4148600799962878,-0.2045053243637085,1,1,0.46663065475100535,0,1,0.0,-0.006204298692665657,0.006204298692665657,0.0
val,0,AAPL,1414,2021-12-28T17:36:00+00:00,2021-12-29T15:15:00+00:00,2021-12-29T15:15:00+00:00,-1,0,0.6101304292678833,0.6101304292678833,0.3898696005344391,0.42528319358825684,-0.022577276453375816,-0.44786047004163265,-0.2202608287334442,1,1,0.45974558891084716,0,1,0.0,-0.004180835052121077,0.004180835052121077,0.0
val,0,AAPL,1416,2021-12-30T11:50:00+00:00,2021-12-30T19:05:00+00:00,2021-12-30T19:05:00+00:00,-1,0,0.7582763433456421,0.7582763433456421,0.2417237013578415,0.8746424913406372,-0.2686101794242859,-1.143252670764923,-0.5165526419878006,1,1,0.5110318456565469,0,1,0.0,-0.0071111111111111175,0.0071111111111111175,0.0
val,1,AMC,19738,2021-10-01T13:39:00+00:00,2021-10-01T13:42:00+00:00,2021-10-01T13:45:00+00:00,0,0,0.5019934177398682,0.5019934177398682,0.4980066120624542,0.06888875365257263,0.060915105044841766,-0.007973648607730865,-0.00398680567741394,0,1,0.44596552090678226,0,1,0.0,-0.019999999999999938,0.019999999999999938,0.0
val,1,AMC,19739,2021-10-01T13:42:00+00:00,2021-10-01T13:45:00+00:00,2021-10-01T14:01:00+00:00,1,1,0.5021947622299194,0.4978052079677582,0.5021947622299194,0.06200970709323883,0.07078886032104492,0.008779153227806091,0.004389554262161255,2,1,0.4504157935149876,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,1,AMC,19740,2021-10-01T13:45:00+00:00,2021-10-01T13:47:00+00:00,2021-10-01T14:01:00+00:00,1,1,0.5152965188026428,0.4847034513950348,0.5152965188026428,0.024525245651602745,0.08573045581579208,0.06120521016418934,0.030593067407608032,2,1,0.4245304954307638,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,1,AMC,19741,2021-10-01T13:47:00+00:00,2021-10-01T13:57:00+00:00,2021-10-01T14:02:00+00:00,1,1,0.5469120144844055,0.4530879855155945,0.5469120144844055,-0.05134432017803192,0.1368572860956192,0.18820160627365112,0.09382402896881104,2,1,0.45938659199976495,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,1,AMC,19742,2021-10-01T13:57:00+00:00,2021-10-01T13:59:00+00:00,2021-10-01T14:01:00+00:00,1,1,0.5410728454589844,0.45892712473869324,0.5410728454589844,-0.05357980728149414,0.11108270287513733,0.16466251015663147,0.08214572072029114,2,1,0.45417621199718505,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,1,AMC,19743,2021-10-01T13:59:00+00:00,2021-10-01T14:01:00+00:00,2021-10-01T14:02:00+00:00,1,1,0.5707757472991943,0.4292242228984833,0.5707757472991943,-0.13497954607009888,0.15003734827041626,0.28501689434051514,0.14155152440071106,2,1,0.46802103541553947,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,1,AMC,19744,2021-10-01T14:01:00+00:00,2021-10-01T14:02:00+00:00,2021-10-01T14:05:00+00:00,1,1,0.5884828567504883,0.41151708364486694,0.5884828567504883,-0.16943968832492828,0.1882576048374176,0.3576972931623459,0.17696577310562134,2,1,0.47516790959933114,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,1,AMC,19745,2021-10-01T14:02:00+00:00,2021-10-01T14:05:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.5907835960388184,0.40921637415885925,0.5907835960388184,-0.13636934757232666,0.2308363914489746,0.36720573902130127,0.1815672218799591,0,0,0.47146632746156153,0,1,0.0,-0.0200000000000001,-0.0200000000000001,0.0
val,1,AMC,19746,2021-10-01T14:05:00+00:00,2021-10-01T14:14:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.5567207336425781,0.44327932596206665,0.5567207336425781,-0.045734744518995285,0.1821289360523224,0.22786368057131767,0.11344140768051147,0,0,0.45081670019787906,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,1,AMC,19747,2021-10-01T14:14:00+00:00,2021-10-01T14:15:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.5557866096496582,0.4442133903503418,0.5557866096496582,-0.04211435467004776,0.18196508288383484,0.2240794375538826,0.1115732192993164,0,0,0.45886253570450874,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
val,1,AMC,19748,2021-10-01T14:15:00+00:00,2021-10-01T14:28:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5680589079856873,0.43194109201431274,0.5680589079856873,-0.05848122388124466,0.21545468270778656,0.2739359065890312,0.1361178159713745,0,0,0.4244466343259374,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
val,1,AMC,19749,2021-10-01T14:28:00+00:00,2021-10-01T14:38:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5246704816818237,0.47532957792282104,0.5246704816818237,0.04757050797343254,0.1463324874639511,0.09876197949051857,0.049340903759002686,0,0,0.424642244073735,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,1,AMC,19750,2021-10-01T14:38:00+00:00,2021-10-01T14:57:00+00:00,2021-10-01T15:44:00+00:00,1,0,0.5206985473632812,0.5206985473632812,0.47930148243904114,0.11414752900600433,0.03130604699254036,-0.08284148201346397,-0.04139706492424011,2,0,0.4395176685235739,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,1,AMC,19751,2021-10-01T14:57:00+00:00,2021-10-01T15:00:00+00:00,2021-10-01T15:09:00+00:00,0,0,0.5152003765106201,0.5152003765106201,0.4847995936870575,0.07491366565227509,0.01409334409981966,-0.060820321552455425,-0.030400782823562622,0,1,0.42215945045393904,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
val,1,AMC,19752,2021-10-01T15:00:00+00:00,2021-10-01T15:09:00+00:00,2021-10-01T15:36:00+00:00,1,0,0.5133956074714661,0.5133956074714661,0.48660436272621155,0.05936359241604805,0.005768293514847755,-0.053595298901200294,-0.026791244745254517,2,0,0.4223533971644134,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
val,1,AMC,19753,2021-10-01T15:09:00+00:00,2021-10-01T15:25:00+00:00,2021-10-01T15:32:00+00:00,1,1,0.537858784198761,0.4621411859989166,0.537858784198761,-0.0519849993288517,0.09974059462547302,0.15172559395432472,0.07571759819984436,2,1,0.45168692610651495,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,1,AMC,19754,2021-10-01T15:25:00+00:00,2021-10-01T15:32:00+00:00,2021-10-01T15:36:00+00:00,1,1,0.5661733150482178,0.433826744556427,0.5661733150482178,-0.13092714548110962,0.13532784581184387,0.2662549912929535,0.13234657049179077,2,1,0.4467338156525986,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,1,AMC,19755,2021-10-01T15:32:00+00:00,2021-10-01T15:36:00+00:00,2021-10-01T15:44:00+00:00,1,1,0.5794371366500854,0.4205628037452698,0.5794371366500854,-0.16278475522994995,0.15767857432365417,0.3204633295536041,0.15887433290481567,2,1,0.44528651667104935,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,1,AMC,19756,2021-10-01T15:36:00+00:00,2021-10-01T15:44:00+00:00,2021-10-01T19:03:00+00:00,0,1,0.5812011957168579,0.41879886388778687,0.5812011957168579,-0.1598842442035675,0.1678219735622406,0.3277062177658081,0.16240233182907104,0,0,0.4544356953769863,0,1,0.0,-0.02,-0.02,0.0
val,1,AMC,19757,2021-10-01T15:44:00+00:00,2021-10-01T15:46:00+00:00,2021-10-01T15:53:00+00:00,0,1,0.5901035070419312,0.40989646315574646,0.5901035070419312,-0.17869512736797333,0.18569821119308472,0.36439333856105804,0.1802070438861847,0,0,0.4884735603684455,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
val,1,AMC,19758,2021-10-01T15:46:00+00:00,2021-10-01T15:53:00+00:00,2021-10-01T19:03:00+00:00,0,1,0.5902531147003174,0.40974682569503784,0.5902531147003174,-0.17890898883342743,0.1861029416322708,0.36501193046569824,0.18050628900527954,0,0,0.47998667755922225,0,1,0.0,-0.02,-0.02,0.0
