split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,1952,2021-12-08T15:23:00+00:00,2021-12-08T19:24:00+00:00,2021-12-08T19:24:00+00:00,-1,1,0.5564985275268555,0.4435015022754669,0.5564985275268555,-0.238539457321167,-0.011576101183891296,0.2269633561372757,0.11299702525138855,1,1,0.5349775589880873,1,2,1.0,0.005680188192093689,0.005680188192093689,0.005680188192093689
test,0,AAPL,1956,2021-12-09T14:34:00+00:00,2021-12-09T15:08:00+00:00,2021-12-09T15:52:00+00:00,-1,1,0.5239923000335693,0.47600772976875305,0.5239923000335693,-0.11768589168787003,-0.021642975509166718,0.09604291617870331,0.047984570264816284,1,0,0.5029494349401908,1,2,1.0,-0.0033423974620439803,-0.0033423974620439803,-0.0033423974620439803
test,0,AAPL,1957,2021-12-09T15:08:00+00:00,2021-12-09T15:52:00+00:00,2021-12-09T15:52:00+00:00,-1,1,0.5306394696235657,0.46936050057411194,0.5306394696235657,-0.17288044095039368,-0.05016873776912689,0.12271170318126678,0.061278969049453735,1,1,0.5021294265340964,1,2,1.0,0.006464530892448486,0.006464530892448486,0.006464530892448486
test,0,AAPL,1960,2021-12-10T14:31:00+00:00,2021-12-10T15:17:00+00:00,2021-12-10T17:57:00+00:00,-1,0,0.5324043035507202,0.5324043035507202,0.4675957262516022,0.019310500472784042,-0.11048859357833862,-0.12979909405112267,-0.06480857729911804,1,0,0.4724189869476693,0,1,0.0,0.007674815235929473,-0.007674815235929473,0.0
test,0,AAPL,1965,2021-12-13T14:37:00+00:00,2021-12-13T15:07:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.5231691002845764,0.4768308997154236,0.5231691002845764,-0.0983201265335083,-0.005577255971729755,0.09274287056177855,0.04633820056915283,1,0,0.4900325661276913,0,1,0.0,-0.015440483450684684,-0.015440483450684684,0.0
test,0,AAPL,1966,2021-12-13T15:07:00+00:00,2021-12-13T15:23:00+00:00,2021-12-13T17:28:00+00:00,0,1,0.5149962902069092,0.4850037097930908,0.5149962902069092,-0.07610254734754562,-0.0160993542522192,0.060003193095326424,0.02999258041381836,0,0,0.4904981340851002,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
test,0,AAPL,1967,2021-12-13T15:23:00+00:00,2021-12-13T15:32:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.5266925692558289,0.47330746054649353,0.5266925692558289,-0.1285535991191864,-0.0216817744076252,0.1068718247115612,0.05338510870933533,1,0,0.48934110073487364,0,1,0.0,-0.013526274858349084,-0.013526274858349084,0.0
test,0,AAPL,1968,2021-12-13T15:32:00+00:00,2021-12-13T15:54:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.53954017162323,0.4604598581790924,0.53954017162323,-0.18116283416748047,-0.022671233862638474,0.158491600304842,0.07908031344413757,1,0,0.47892868642501557,0,1,0.0,-0.003507098367095,-0.003507098367095,0.0
test,0,AAPL,1969,2021-12-13T15:54:00+00:00,2021-12-13T16:24:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.5366097688674927,0.4633902311325073,0.5366097688674927,-0.1530829817056656,-0.006381398532539606,0.14670158317312598,0.07321953773498535,1,0,0.49959847411897057,0,1,0.0,-0.013471473807010628,-0.013471473807010628,0.0
test,0,AAPL,1970,2021-12-13T16:24:00+00:00,2021-12-13T17:28:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.5407980680465698,0.45920196175575256,0.5407980680465698,-0.21685132384300232,-0.05329546332359314,0.16355586051940918,0.08159610629081726,1,0,0.4998680609296042,0,1,0.0,-0.007523018189984299,-0.007523018189984299,0.0
test,0,AAPL,1971,2021-12-13T17:28:00+00:00,2021-12-13T18:32:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.5484382510185242,0.4515617787837982,0.5484382510185242,-0.2250378131866455,-0.030675267800688744,0.19436254538595676,0.09687647223472595,1,0,0.4941566212827072,0,1,0.0,-0.012291876187283432,-0.012291876187283432,0.0
test,0,AAPL,1972,2021-12-13T18:32:00+00:00,2021-12-13T20:46:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.539576530456543,0.46042346954345703,0.539576530456543,-0.17920011281967163,-0.020562129095196724,0.1586379837244749,0.07915306091308594,1,0,0.49513034920204474,0,1,0.0,-0.0045610676276817514,-0.0045610676276817514,0.0
test,0,AAPL,1977,2021-12-14T14:31:00+00:00,2021-12-14T14:58:00+00:00,2021-12-14T18:05:00+00:00,0,1,0.5843350291252136,0.4156649708747864,0.5843350291252136,-0.3512170910835266,-0.010622185654938221,0.3405949054285884,0.16867005825042725,0,0,0.5655011665915338,1,2,1.0,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008
test,0,AAPL,1978,2021-12-14T14:58:00+00:00,2021-12-14T15:46:00+00:00,2021-12-14T18:05:00+00:00,0,1,0.5974192023277283,0.40258076786994934,0.5974192023277283,-0.43411511182785034,-0.03939179331064224,0.3947233185172081,0.19483843445777893,0,0,0.6300713817989196,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
test,0,AAPL,1979,2021-12-14T15:46:00+00:00,2021-12-14T18:05:00+00:00,2021-12-14T20:03:00+00:00,-1,1,0.5927576422691345,0.40724238753318787,0.5927576422691345,-0.3868843615055084,-0.011507361195981503,0.3753770003095269,0.18551525473594666,1,1,0.5655918836694456,1,2,1.0,0.008129143845488759,0.008129143845488759,0.008129143845488759
test,0,AAPL,1980,2021-12-14T18:05:00+00:00,2021-12-14T20:03:00+00:00,2021-12-14T20:03:00+00:00,-1,1,0.5831285119056702,0.41687148809432983,0.5831285119056702,-0.3260875642299652,0.009542018175125122,0.33562958240509033,0.16625702381134033,1,1,0.5532741930920724,1,2,1.0,0.004827031375703962,0.004827031375703962,0.004827031375703962
test,0,AAPL,1983,2021-12-15T12:32:00+00:00,2021-12-15T14:49:00+00:00,2021-12-15T16:56:00+00:00,-1,1,0.5499683618545532,0.4500316381454468,0.5499683618545532,-0.25120705366134644,-0.050664182752370834,0.2005428709089756,0.09993672370910645,1,0,0.5319281029333773,1,2,1.0,-0.014958606908364284,-0.014958606908364284,-0.014958606908364284
test,0,AAPL,1984,2021-12-15T14:49:00+00:00,2021-12-15T16:56:00+00:00,2021-12-15T19:39:00+00:00,1,1,0.5395282506942749,0.4604717493057251,0.5395282506942749,-0.17946290969848633,-0.021019261330366135,0.1584436483681202,0.0790565013885498,2,1,0.5009136288935845,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
test,0,AAPL,1992,2021-12-16T14:34:00+00:00,2021-12-16T14:40:00+00:00,2021-12-16T14:55:00+00:00,0,0,0.5319982767105103,0.5319982767105103,0.4680018126964569,0.012796575203537941,-0.11537153273820877,-0.1281681079417467,-0.06399646401405334,0,1,0.4564976609851386,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,0,AAPL,1993,2021-12-16T14:40:00+00:00,2021-12-16T14:55:00+00:00,2021-12-16T15:09:00+00:00,0,1,0.5127385854721069,0.48726147413253784,0.5127385854721069,-0.08002642542123795,-0.02906123176217079,0.050965193659067154,0.025477111339569092,0,0,0.4982406515689754,0,1,0.0,-0.02,-0.02,0.0
test,0,AAPL,1994,2021-12-16T14:55:00+00:00,2021-12-16T15:09:00+00:00,2021-12-16T17:53:00+00:00,-1,1,0.5083460807800293,0.4916539490222931,0.5083460807800293,-0.08430182188749313,-0.0509144589304924,0.03338736295700073,0.016692131757736206,1,0,0.46654029497523003,0,1,0.0,-0.019611167627444324,-0.019611167627444324,0.0
test,0,AAPL,1995,2021-12-16T15:09:00+00:00,2021-12-16T15:48:00+00:00,2021-12-16T19:12:00+00:00,-1,0,0.5229353904724121,0.5229353904724121,0.47706469893455505,0.01766982674598694,-0.07413598150014877,-0.09180580824613571,-0.045870691537857056,1,1,0.46457676220867755,0,1,0.0,-0.014108642257382755,0.014108642257382755,0.0
test,0,AAPL,1996,2021-12-16T15:48:00+00:00,2021-12-16T16:08:00+00:00,2021-12-16T19:12:00+00:00,0,0,0.541559100151062,0.541559100151062,0.458440899848938,0.04332707077264786,-0.12329378724098206,-0.1666208580136299,-0.08311820030212402,0,1,0.4490319093354112,0,1,0.0,-0.02,0.02,0.0
test,0,AAPL,1997,2021-12-16T16:08:00+00:00,2021-12-16T17:53:00+00:00,2021-12-16T19:54:00+00:00,0,0,0.5185321569442749,0.5185321569442749,0.4814678132534027,-0.04352531582117081,-0.11768800765275955,-0.07416269183158875,-0.03706434369087219,0,1,0.43073053502372854,0,1,0.0,-0.020000000000000028,0.020000000000000028,0.0
test,0,AAPL,1998,2021-12-16T17:53:00+00:00,2021-12-16T19:12:00+00:00,2021-12-16T20:35:00+00:00,-1,0,0.5098710060119629,0.5098710060119629,0.49012893438339233,-0.06646370142698288,-0.1059529259800911,-0.039489224553108215,-0.019742071628570557,1,1,0.42097733714144653,0,1,0.0,-0.0054764512595837245,0.0054764512595837245,0.0
test,0,AAPL,2006,2021-12-17T14:38:00+00:00,2021-12-17T14:46:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.5168976783752441,0.48310232162475586,0.5168976783752441,-0.1451198011636734,-0.07750333845615387,0.06761646270751953,0.03379535675048828,1,1,0.5138106761037808,1,2,1.0,0.009697895850476113,0.009697895850476113,0.009697895850476113
test,0,AAPL,2007,2021-12-17T14:46:00+00:00,2021-12-17T15:05:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.5205691456794739,0.4794308841228485,0.5205691456794739,-0.1552230417728424,-0.07290001213550568,0.08232302963733673,0.041138261556625366,1,0,0.4950378520459175,0,1,0.0,-0.0008142848833828579,-0.0008142848833828579,0.0
test,0,AAPL,2008,2021-12-17T15:05:00+00:00,2021-12-17T15:42:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.5167035460472107,0.4832964837551117,0.5167035460472107,-0.12509126961231232,-0.05825226753950119,0.06683900207281113,0.033407062292099,1,1,0.5119844055434459,1,2,1.0,0.004326220403390708,0.004326220403390708,0.004326220403390708
test,0,AAPL,2009,2021-12-17T15:42:00+00:00,2021-12-17T16:12:00+00:00,2021-12-17T19:46:00+00:00,-1,1,0.523249089717865,0.4767508804798126,0.523249089717865,-0.1276601254940033,-0.034596577286720276,0.09306354820728302,0.04649820923805237,1,1,0.5210669201104852,1,2,1.0,0.008861940298507356,0.008861940298507356,0.008861940298507356
test,0,AAPL,2010,2021-12-17T16:12:00+00:00,2021-12-17T16:35:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.526776134967804,0.47322380542755127,0.526776134967804,-0.12721234560012817,-0.0200051236897707,0.10720722191035748,0.053552329540252686,1,0,0.5213499153257739,1,2,1.0,-0.010859519408502745,-0.010859519408502745,-0.010859519408502745
test,0,AAPL,2011,2021-12-17T16:35:00+00:00,2021-12-17T17:07:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.5244725346565247,0.47552740573883057,0.5244725346565247,-0.12481627613306046,-0.026847749948501587,0.09796852618455887,0.04894512891769409,1,0,0.5163289924450982,1,2,1.0,-0.0027952480782668866,-0.0027952480782668866,-0.0027952480782668866
test,0,AAPL,2012,2021-12-17T17:07:00+00:00,2021-12-17T18:26:00+00:00,2021-12-17T20:32:00+00:00,-1,0,0.5067883133888245,0.5067883133888245,0.4932117164134979,-0.03630799055099487,-0.06346283107995987,-0.027154840528964996,-0.013576596975326538,1,0,0.4372316939814084,0,1,0.0,0.0072348685371449815,-0.0072348685371449815,0.0
test,0,AAPL,2013,2021-12-17T18:26:00+00:00,2021-12-17T19:46:00+00:00,2021-12-17T20:32:00+00:00,-1,0,0.5384519696235657,0.5384519696235657,0.46154800057411194,0.04548490419983864,-0.10862728208303452,-0.15411218628287315,-0.07690396904945374,1,1,0.4619760185828271,0,1,0.0,-0.0031435557107928284,0.0031435557107928284,0.0
test,0,AAPL,2014,2021-12-17T19:46:00+00:00,2021-12-17T20:32:00+00:00,2021-12-17T20:32:00+00:00,-1,0,0.5096384882926941,0.5096384882926941,0.4903615117073059,-0.05812523514032364,-0.09668397158384323,-0.03855873644351959,-0.019276976585388184,1,1,0.4424352188071769,0,1,0.0,-0.010516583843753572,0.010516583843753572,0.0
test,0,AAPL,2017,2021-12-20T14:32:00+00:00,2021-12-20T15:24:00+00:00,2021-12-20T16:54:00+00:00,-1,0,0.61451256275177,0.61451256275177,0.38548746705055237,0.17185910046100616,-0.29446154832839966,-0.4663206487894058,-0.22902509570121765,1,0,0.5006671615324039,1,0,1.0,0.003283052351375205,-0.003283052351375205,-0.003283052351375205
test,0,AAPL,2018,2021-12-20T15:24:00+00:00,2021-12-20T16:54:00+00:00,2021-12-20T16:54:00+00:00,-1,0,0.5565577149391174,0.5565577149391174,0.44344231486320496,0.013918028213083744,-0.21328511834144592,-0.22720314655452967,-0.11311540007591248,1,0,0.47698125478124737,0,1,0.0,0.00997439409277665,-0.00997439409277665,0.0
test,0,AAPL,2021,2021-12-21T13:56:00+00:00,2021-12-21T14:46:00+00:00,2021-12-21T16:41:00+00:00,-1,1,0.5180807709693909,0.4819192886352539,0.5180807709693909,-0.12649597227573395,-0.054141461849212646,0.0723545104265213,0.03616148233413696,1,0,0.48290735465733525,0,1,0.0,-0.007831534980856215,-0.007831534980856215,0.0
test,0,AAPL,2022,2021-12-21T14:46:00+00:00,2021-12-21T16:41:00+00:00,2021-12-21T19:32:00+00:00,-1,1,0.5266092419624329,0.47339072823524475,0.5266092419624329,-0.13021330535411835,-0.023675573989748955,0.10653773136436939,0.05321851372718811,1,1,0.48906324112186184,0,1,0.0,0.009021146974400984,0.009021146974400984,0.0
test,0,AAPL,2023,2021-12-21T16:41:00+00:00,2021-12-21T19:32:00+00:00,2021-12-21T19:32:00+00:00,-1,1,0.5106216669082642,0.48937833309173584,0.5106216669082642,-0.08247272670269012,-0.03997966647148132,0.0424930602312088,0.02124333381652832,1,1,0.47205023135514085,0,1,0.0,0.007133251476349172,0.007133251476349172,0.0
test,0,AAPL,2024,2021-12-21T19:32:00+00:00,2021-12-22T14:47:00+00:00,2021-12-22T18:07:00+00:00,-1,1,0.5315300226211548,0.46847003698349,0.5315300226211548,-0.140646830201149,-0.014359290711581707,0.12628753948956728,0.0630599856376648,1,1,0.518111324443506,1,2,1.0,0.014310179675481139,0.014310179675481139,0.014310179675481139
test,0,AAPL,2028,2021-12-27T13:36:00+00:00,2021-12-27T16:27:00+00:00,2021-12-27T16:27:00+00:00,-1,1,0.5496432781219482,0.45035678148269653,0.5496432781219482,-0.2068680226802826,-0.007638603448867798,0.1992294192314148,0.09928649663925171,1,1,0.46920012529077637,0,1,0.0,0.009088856271875431,0.009088856271875431,0.0
test,0,AAPL,2031,2021-12-28T14:35:00+00:00,2021-12-28T16:02:00+00:00,2021-12-28T17:36:00+00:00,-1,1,0.5514497756958008,0.4485502541065216,0.5514497756958008,-0.2226884365081787,-0.016158413141965866,0.20653002336621284,0.10289952158927917,1,1,0.51619230103354,1,2,1.0,0.00041823504809712566,0.00041823504809712566,0.00041823504809712566
test,0,AAPL,2032,2021-12-28T16:02:00+00:00,2021-12-28T17:36:00+00:00,2021-12-28T17:36:00+00:00,-1,1,0.5521482229232788,0.4478518068790436,0.5521482229232788,-0.20862331986427307,0.0007308315252885222,0.2093541513895616,0.10429641604423523,1,0,0.5053751968198557,1,2,1.0,-0.006204298692665657,-0.006204298692665657,-0.006204298692665657
test,0,AAPL,2033,2021-12-28T17:36:00+00:00,2021-12-29T15:15:00+00:00,2021-12-29T15:15:00+00:00,-1,1,0.54521244764328,0.45478755235671997,0.54521244764328,-0.20215561985969543,-0.020810477435588837,0.1813451424241066,0.09042489528656006,1,0,0.5238289259982137,1,2,1.0,-0.004180835052121077,-0.004180835052121077,-0.004180835052121077
test,0,AAPL,2035,2021-12-30T11:50:00+00:00,2021-12-30T19:05:00+00:00,2021-12-30T19:05:00+00:00,-1,1,0.5376678109169006,0.46233224868774414,0.5376678109169006,-0.14780212938785553,0.0031549884006381035,0.15095711778849363,0.0753355622291565,1,0,0.5048038433327461,1,2,1.0,-0.0071111111111111175,-0.0071111111111111175,-0.0071111111111111175
test,1,AMC,22197,2021-10-01T13:39:00+00:00,2021-10-01T13:42:00+00:00,2021-10-01T13:45:00+00:00,0,0,0.5324426889419556,0.5324426889419556,0.4675573408603668,0.009041703306138515,-0.12091159075498581,-0.12995329406112432,-0.06488534808158875,0,1,0.5239413103522969,1,0,1.0,-0.019999999999999938,0.019999999999999938,0.019999999999999938
test,1,AMC,22198,2021-10-01T13:42:00+00:00,2021-10-01T13:45:00+00:00,2021-10-01T14:01:00+00:00,1,0,0.5282668471336365,0.5282668471336365,0.47173309326171875,-0.0036086782347410917,-0.11679684370756149,-0.1131881654728204,-0.056533753871917725,2,0,0.5142010722726362,1,0,1.0,0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,1,AMC,22199,2021-10-01T13:45:00+00:00,2021-10-01T13:47:00+00:00,2021-10-01T14:01:00+00:00,1,0,0.523709774017334,0.523709774017334,0.47629019618034363,0.004553786013275385,-0.09035655111074448,-0.09491033712401986,-0.047419577836990356,2,0,0.49621462620832785,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
test,1,AMC,22200,2021-10-01T13:47:00+00:00,2021-10-01T13:57:00+00:00,2021-10-01T14:02:00+00:00,1,0,0.5181549787521362,0.5181549787521362,0.48184505105018616,-0.0056387740187346935,-0.07829049974679947,-0.07265172572806478,-0.03630992770195007,2,0,0.48454285349983334,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,1,AMC,22201,2021-10-01T13:57:00+00:00,2021-10-01T13:59:00+00:00,2021-10-01T14:01:00+00:00,1,0,0.5122518539428711,0.5122518539428711,0.4877481460571289,-0.03474202752113342,-0.08375925570726395,-0.049017228186130524,-0.024503707885742188,2,0,0.4818791141902923,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
test,1,AMC,22202,2021-10-01T13:59:00+00:00,2021-10-01T14:01:00+00:00,2021-10-01T14:02:00+00:00,1,0,0.5044153332710266,0.5044153332710266,0.4955845773220062,-0.050668392330408096,-0.06833035498857498,-0.017661962658166885,-0.008830755949020386,2,0,0.4567971144564528,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,1,AMC,22203,2021-10-01T14:01:00+00:00,2021-10-01T14:02:00+00:00,2021-10-01T14:05:00+00:00,1,0,0.5022246241569519,0.5022246241569519,0.4977753758430481,-0.05489746481180191,-0.06379605084657669,-0.00889858603477478,-0.004449248313903809,2,0,0.46854676807896545,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,1,AMC,22204,2021-10-01T14:02:00+00:00,2021-10-01T14:05:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.504906415939331,0.49509352445602417,0.504906415939331,-0.07326096296310425,-0.05363457649946213,0.01962638646364212,0.009812891483306885,0,0,0.47208106724830895,0,1,0.0,-0.0200000000000001,-0.0200000000000001,0.0
test,1,AMC,22205,2021-10-01T14:05:00+00:00,2021-10-01T14:14:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.5089215040206909,0.4910784363746643,0.5089215040206909,-0.07574201375246048,-0.040052127093076706,0.035689886659383774,0.01784306764602661,0,0,0.46400580544497955,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,1,AMC,22206,2021-10-01T14:14:00+00:00,2021-10-01T14:15:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.5138546824455261,0.4861452877521515,0.5138546824455261,-0.0863913744688034,-0.030958402901887894,0.05543297156691551,0.027709394693374634,0,0,0.456799411918379,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
test,1,AMC,22207,2021-10-01T14:15:00+00:00,2021-10-01T14:28:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5208727121353149,0.47912728786468506,0.5208727121353149,-0.09546637535095215,-0.011926939710974693,0.08353943563997746,0.04174542427062988,0,0,0.48455890686367514,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
test,1,AMC,22208,2021-10-01T14:28:00+00:00,2021-10-01T14:38:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5181408524513245,0.48185914754867554,0.5181408524513245,-0.08081921935081482,-0.008223901502788067,0.07259531784802675,0.036281704902648926,0,0,0.47479654957495004,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
test,1,AMC,22209,2021-10-01T14:38:00+00:00,2021-10-01T14:57:00+00:00,2021-10-01T15:44:00+00:00,1,1,0.5195611119270325,0.48043885827064514,0.5195611119270325,-0.09026642888784409,-0.011981942690908909,0.07828448619693518,0.03912225365638733,2,1,0.48308948507421917,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
test,1,AMC,22210,2021-10-01T14:57:00+00:00,2021-10-01T15:00:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5203101634979248,0.4796898066997528,0.5203101634979248,-0.09619638323783875,-0.014910931698977947,0.0812854515388608,0.040620356798172,0,0,0.4923937134088718,0,1,0.0,-0.019999999999999934,-0.019999999999999934,0.0
test,1,AMC,22211,2021-10-01T15:00:00+00:00,2021-10-01T15:09:00+00:00,2021-10-01T15:36:00+00:00,1,1,0.52034991979599,0.4796501100063324,0.52034991979599,-0.09418026357889175,-0.012735630385577679,0.08144463319331408,0.04069980978965759,2,1,0.49309786052156784,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,1,AMC,22212,2021-10-01T15:09:00+00:00,2021-10-01T15:25:00+00:00,2021-10-01T15:32:00+00:00,1,1,0.5193486213684082,0.4806513488292694,0.5193486213684082,-0.09621639549732208,-0.018783189356327057,0.07743320614099503,0.038697272539138794,2,1,0.4717885675532989,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,1,AMC,22213,2021-10-01T15:25:00+00:00,2021-10-01T15:32:00+00:00,2021-10-01T15:36:00+00:00,1,1,0.5104319453239441,0.4895680248737335,0.5104319453239441,-0.06055346876382828,-0.018819566816091537,0.04173390194773674,0.02086392045021057,2,1,0.48081244221685754,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,1,AMC,22214,2021-10-01T15:32:00+00:00,2021-10-01T15:36:00+00:00,2021-10-01T15:44:00+00:00,1,1,0.5154988169670105,0.4845011234283447,0.5154988169670105,-0.09674090147018433,-0.03472568467259407,0.062015216797590256,0.03099769353866577,2,1,0.4981677320493092,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
