split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,1574,2022-05-03T13:34:00+00:00,2022-05-03T13:59:00+00:00,2022-05-03T17:39:00+00:00,1,1,0.509117066860199,0.49088290333747864,0.509117066860199,-0.04711136221885681,-0.010639030486345291,0.03647233173251152,0.018234163522720337,2,1,0.5084484724048376,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,0,AAPL,1575,2022-05-03T13:59:00+00:00,2022-05-03T15:07:00+00:00,2022-05-03T19:07:00+00:00,-1,0,0.5117664933204651,0.5117664933204651,0.4882335662841797,-0.012031814083456993,-0.05910637974739075,-0.047074565663933754,-0.0235329270362854,1,0,0.4656124069217111,0,1,0.0,0.011002213088839587,-0.011002213088839587,0.0
test,0,AAPL,1576,2022-05-03T15:07:00+00:00,2022-05-03T17:39:00+00:00,2022-05-03T19:07:00+00:00,-1,0,0.5001541376113892,0.5001541376113892,0.49984583258628845,-0.026238374412059784,-0.026855025440454483,-0.0006166510283946991,-0.000308305025100708,1,0,0.4576236830862683,0,1,0.0,0.0066104255854947305,-0.0066104255854947305,0.0
test,0,AAPL,1577,2022-05-03T17:39:00+00:00,2022-05-03T18:39:00+00:00,2022-05-03T19:07:00+00:00,-1,1,0.5280871391296387,0.4719128906726837,0.5280871391296387,-0.05563386529684067,0.05683305114507675,0.11246691644191742,0.056174248456954956,1,0,0.539457393623937,0,1,0.0,-0.002868724664795809,-0.002868724664795809,0.0
test,0,AAPL,1578,2022-05-03T18:39:00+00:00,2022-05-03T19:07:00+00:00,2022-05-03T19:07:00+00:00,-1,1,0.5281862616539001,0.47181373834609985,0.5281862616539001,-0.06622633337974548,0.046638354659080505,0.11286468803882599,0.05637252330780029,1,1,0.5019507475978575,0,1,0.0,0.007403207006268991,0.007403207006268991,0.0
test,0,AAPL,1580,2022-05-04T13:36:00+00:00,2022-05-04T15:12:00+00:00,2022-05-04T18:01:00+00:00,1,1,0.5187745690345764,0.4812253415584564,0.5187745690345764,-0.05592719092965126,0.019206585362553596,0.07513377629220486,0.037549227476119995,2,1,0.5099179905368554,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,0,AAPL,1581,2022-05-04T15:12:00+00:00,2022-05-04T15:54:00+00:00,2022-05-04T18:01:00+00:00,1,1,0.5311508774757385,0.4688490927219391,0.5311508774757385,-0.06143392249941826,0.0633312538266182,0.12476517632603645,0.06230178475379944,2,1,0.517935726541904,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,0,AAPL,1582,2022-05-04T15:54:00+00:00,2022-05-04T17:01:00+00:00,2022-05-04T19:12:00+00:00,1,0,0.5074298977851868,0.5074298977851868,0.49257007241249084,-0.018463918939232826,-0.048185717314481735,-0.02972179837524891,-0.014859825372695923,2,0,0.4265815121474809,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
test,0,AAPL,1583,2022-05-04T17:01:00+00:00,2022-05-04T18:01:00+00:00,2022-05-04T19:49:00+00:00,1,1,0.5110651850700378,0.488934725522995,0.5110651850700378,-0.03590540215373039,0.00836273841559887,0.04426814056932926,0.022130459547042847,2,1,0.4981878268884594,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
test,0,AAPL,1584,2022-05-04T18:01:00+00:00,2022-05-04T18:07:00+00:00,2022-05-04T18:41:00+00:00,0,1,0.5198986530303955,0.48010140657424927,0.5198986530303955,-0.04547426477074623,0.03416227549314499,0.07963654026389122,0.03979724645614624,0,0,0.5174055486831947,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
test,0,AAPL,1585,2022-05-04T18:07:00+00:00,2022-05-04T18:33:00+00:00,2022-05-04T19:49:00+00:00,1,1,0.5226275324821472,0.4773724675178528,0.5226275324821472,-0.05249938741326332,0.038072627037763596,0.09057201445102692,0.045255064964294434,2,1,0.493173959801111,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,0,AAPL,1586,2022-05-04T18:33:00+00:00,2022-05-04T18:41:00+00:00,2022-05-04T19:12:00+00:00,1,0,0.5193510055541992,0.5193510055541992,0.4806489646434784,-0.002059874590486288,-0.07950260490179062,-0.07744273031130433,-0.038702040910720825,2,0,0.47150291192131033,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,0,AAPL,1587,2022-05-04T18:41:00+00:00,2022-05-04T18:46:00+00:00,2022-05-04T19:49:00+00:00,1,0,0.5504080057144165,0.5504080057144165,0.4495919346809387,0.028709402307868004,-0.173610121011734,-0.202319523319602,-0.10081607103347778,2,0,0.48021959626765154,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,0,AAPL,1588,2022-05-04T18:46:00+00:00,2022-05-04T19:12:00+00:00,2022-05-04T19:49:00+00:00,-1,0,0.5202602744102478,0.5202602744102478,0.4797397255897522,-0.002535243285819888,-0.08362076431512833,-0.08108552102930844,-0.040520548820495605,1,0,0.5029713980339645,0,1,0.0,0.01951998035725251,-0.01951998035725251,0.0
test,0,AAPL,1589,2022-05-04T19:12:00+00:00,2022-05-04T19:49:00+00:00,2022-05-04T19:49:00+00:00,-1,0,0.5044357180595398,0.5044357180595398,0.49556422233581543,-0.0259931068867445,-0.043736524879932404,-0.017743417993187904,-0.008871495723724365,1,0,0.4774368599789231,0,1,0.0,0.01071015639262454,-0.01071015639262454,0.0
test,0,AAPL,1592,2022-05-05T13:27:00+00:00,2022-05-05T13:46:00+00:00,2022-05-05T15:07:00+00:00,0,0,0.5529314875602722,0.5529314875602722,0.4470684826374054,0.005720971617847681,-0.2068013846874237,-0.2125223563052714,-0.10586300492286682,0,1,0.511053279094095,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
test,0,AAPL,1593,2022-05-05T13:46:00+00:00,2022-05-05T14:20:00+00:00,2022-05-05T15:54:00+00:00,0,0,0.5906497240066528,0.5906497240066528,0.40935033559799194,0.0688115730881691,-0.29784026741981506,-0.36665184050798416,-0.1812993884086609,0,1,0.47714477532988797,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
test,0,AAPL,1594,2022-05-05T14:20:00+00:00,2022-05-05T15:07:00+00:00,2022-05-05T16:47:00+00:00,0,0,0.5996850728988647,0.5996850728988647,0.40031489729881287,0.11292605847120285,-0.2912270724773407,-0.40415313094854355,-0.19937017560005188,0,1,0.4670590573695216,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
test,0,AAPL,1595,2022-05-05T15:07:00+00:00,2022-05-05T15:54:00+00:00,2022-05-05T19:02:00+00:00,0,0,0.5825826525688171,0.5825826525688171,0.4174172878265381,0.09341827780008316,-0.23996639251708984,-0.333384670317173,-0.16516536474227905,0,1,0.4480474992349954,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
test,0,AAPL,1606,2022-05-06T13:35:00+00:00,2022-05-06T14:05:00+00:00,2022-05-06T14:18:00+00:00,1,0,0.5467640161514282,0.5467640161514282,0.45323601365089417,0.02560834027826786,-0.16199594736099243,-0.1876042876392603,-0.09352800250053406,2,0,0.488945129803792,0,1,0.0,0.019999999999999962,-0.019999999999999962,0.0
test,0,AAPL,1607,2022-05-06T14:05:00+00:00,2022-05-06T14:13:00+00:00,2022-05-06T15:37:00+00:00,1,0,0.5471632480621338,0.5471632480621338,0.4528367519378662,0.03204602748155594,-0.15716952085494995,-0.1892155483365059,-0.09432649612426758,2,0,0.509600910079317,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
test,0,AAPL,1608,2022-05-06T14:13:00+00:00,2022-05-06T14:18:00+00:00,2022-05-06T17:50:00+00:00,-1,0,0.5261578559875488,0.5261578559875488,0.47384217381477356,0.007946253754198551,-0.09678072482347488,-0.10472697857767344,-0.05231568217277527,1,0,0.5071345669637893,0,1,0.0,0.0020976353928299804,-0.0020976353928299804,0.0
test,0,AAPL,1609,2022-05-06T14:18:00+00:00,2022-05-06T14:36:00+00:00,2022-05-06T17:50:00+00:00,-1,0,0.5217700004577637,0.5217700004577637,0.47822999954223633,-0.005803672131150961,-0.09293875843286514,-0.08713508630171418,-0.043540000915527344,1,1,0.49719689377384507,0,1,0.0,-0.007241813602015148,0.007241813602015148,0.0
test,0,AAPL,1610,2022-05-06T14:36:00+00:00,2022-05-06T14:54:00+00:00,2022-05-06T17:50:00+00:00,-1,0,0.5059849619865417,0.5059849619865417,0.49401500821113586,-0.026381002739071846,-0.05032206326723099,-0.02394106052815914,-0.011969953775405884,1,0,0.4793487641204314,0,1,0.0,0.004588032880902306,-0.004588032880902306,0.0
test,0,AAPL,1611,2022-05-06T14:54:00+00:00,2022-05-06T15:37:00+00:00,2022-05-06T19:20:00+00:00,-1,0,0.547791063785553,0.547791063785553,0.45220890641212463,-0.0016123080858960748,-0.19336199760437012,-0.19174968951847404,-0.09558215737342834,1,1,0.540294833710077,0,1,0.0,-0.014773659953279722,0.014773659953279722,0.0
test,0,AAPL,1621,2022-05-09T13:30:00+00:00,2022-05-09T13:46:00+00:00,2022-05-09T16:03:00+00:00,0,0,0.5201818943023682,0.5201818943023682,0.4798181354999542,0.0016166120767593384,-0.07915478199720383,-0.08077139407396317,-0.04036375880241394,0,1,0.5064619070515439,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
test,0,AAPL,1622,2022-05-09T13:46:00+00:00,2022-05-09T15:01:00+00:00,2022-05-09T19:01:00+00:00,-1,1,0.5025240778923035,0.49747589230537415,0.5025240778923035,-0.02232101745903492,-0.012224600650370121,0.010096416808664799,0.005048185586929321,1,0,0.4954156230397438,0,1,0.0,-0.0025331254871396127,-0.0025331254871396127,0.0
test,0,AAPL,1623,2022-05-09T15:01:00+00:00,2022-05-09T16:03:00+00:00,2022-05-09T19:43:00+00:00,-1,0,0.5103131532669067,0.5103131532669067,0.48968684673309326,-0.02667122334241867,-0.0679297000169754,-0.04125847667455673,-0.020626306533813477,1,1,0.4365844619347365,0,1,0.0,-0.0038333005700806493,0.0038333005700806493,0.0
test,0,AAPL,1624,2022-05-09T16:03:00+00:00,2022-05-09T16:15:00+00:00,2022-05-09T19:43:00+00:00,-1,0,0.5320481657981873,0.5320481657981873,0.46795186400413513,0.005537380464375019,-0.12283124029636383,-0.12836862076073885,-0.06409630179405212,1,0,0.45671997264340497,0,1,0.0,0.0027372864586768155,-0.0027372864586768155,0.0
test,0,AAPL,1625,2022-05-09T16:15:00+00:00,2022-05-09T19:01:00+00:00,2022-05-09T19:43:00+00:00,-1,0,0.5225614309310913,0.5225614309310913,0.4774385392665863,-0.015361730009317398,-0.1056688204407692,-0.0903070904314518,-0.045122891664505005,1,1,0.4852350056872243,0,1,0.0,-0.007475354181628138,0.007475354181628138,0.0
test,0,AAPL,1626,2022-05-09T19:01:00+00:00,2022-05-09T19:43:00+00:00,2022-05-09T19:43:00+00:00,-1,1,0.5020588636398315,0.49794113636016846,0.5020588636398315,-0.03528023511171341,-0.027044743299484253,0.008235491812229156,0.004117727279663086,1,0,0.5002427924523307,0,1,0.0,-0.01018946545999087,-0.01018946545999087,0.0
test,0,AAPL,1631,2022-05-10T13:32:00+00:00,2022-05-10T13:47:00+00:00,2022-05-10T15:14:00+00:00,0,1,0.5092687010765076,0.49073126912117004,0.5092687010765076,-0.044083863496780396,-0.007004793733358383,0.03707906976342201,0.018537431955337524,0,0,0.4768988913858082,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
test,0,AAPL,1632,2022-05-10T13:47:00+00:00,2022-05-10T14:01:00+00:00,2022-05-10T17:47:00+00:00,-1,1,0.5345256328582764,0.465474396944046,0.5345256328582764,-0.06262927502393723,0.07569330930709839,0.13832258433103561,0.06905123591423035,1,1,0.5209859571681758,0,1,0.0,0.010796483061804935,0.010796483061804935,0.0
test,0,AAPL,1633,2022-05-10T14:01:00+00:00,2022-05-10T14:47:00+00:00,2022-05-10T17:47:00+00:00,-1,0,0.5049861073493958,0.5049861073493958,0.49501392245292664,-0.028544485569000244,-0.048489514738321304,-0.01994502916932106,-0.009972184896469116,1,0,0.45942191383858133,0,1,0.0,0.0028221409787697886,-0.0028221409787697886,0.0
test,0,AAPL,1634,2022-05-10T14:47:00+00:00,2022-05-10T15:14:00+00:00,2022-05-10T17:47:00+00:00,-1,1,0.5115910172462463,0.4884089529514313,0.5115910172462463,-0.03658226132392883,0.009790180251002312,0.046372441574931145,0.023182064294815063,1,1,0.47135023458569975,0,1,0.0,0.011123326650714601,0.011123326650714601,0.0
test,0,AAPL,1635,2022-05-10T15:14:00+00:00,2022-05-10T17:30:00+00:00,2022-05-10T17:47:00+00:00,1,0,0.5016477108001709,0.5016477108001709,0.4983523488044739,-0.019480634480714798,-0.02607138268649578,-0.006590748205780983,-0.0032953619956970215,2,0,0.45876815696000384,0,1,0.0,0.01999999999999993,-0.01999999999999993,0.0
test,0,AAPL,1636,2022-05-10T17:30:00+00:00,2022-05-10T17:47:00+00:00,2022-05-10T19:30:00+00:00,-1,0,0.5295971632003784,0.5295971632003784,0.47040286660194397,0.011674855835735798,-0.10685227066278458,-0.11852712649852037,-0.05919429659843445,1,0,0.48881714874411547,0,1,0.0,0.0005813202428627013,-0.0005813202428627013,0.0
test,0,AAPL,1637,2022-05-10T17:47:00+00:00,2022-05-10T19:30:00+00:00,2022-05-10T19:30:00+00:00,-1,1,0.5061890482902527,0.4938110411167145,0.5061890482902527,-0.021638425067067146,0.003118873806670308,0.024757298873737454,0.012378007173538208,1,0,0.4851662376243592,0,1,0.0,-0.009210105532459212,-0.009210105532459212,0.0
test,0,AAPL,1643,2022-05-11T13:34:00+00:00,2022-05-11T13:44:00+00:00,2022-05-11T13:56:00+00:00,1,0,0.5340909957885742,0.5340909957885742,0.4659090042114258,0.033594582229852676,-0.10298126190900803,-0.1365758441388607,-0.06818199157714844,2,0,0.5119025975867886,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
test,0,AAPL,1644,2022-05-11T13:44:00+00:00,2022-05-11T13:48:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.539764940738678,0.539764940738678,0.46023502945899963,0.030598020181059837,-0.1287984549999237,-0.15939647518098354,-0.07952991127967834,0,1,0.49085132459466096,0,1,0.0,-0.019999999999999993,0.019999999999999993,0.0
test,0,AAPL,1645,2022-05-11T13:48:00+00:00,2022-05-11T13:56:00+00:00,2022-05-11T16:47:00+00:00,0,0,0.5299449563026428,0.5299449563026428,0.47005510330200195,0.02489497885107994,-0.09502824395895004,-0.11992322281002998,-0.05988985300064087,0,1,0.4690021129739727,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
test,0,AAPL,1646,2022-05-11T13:56:00+00:00,2022-05-11T14:22:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.508841335773468,0.508841335773468,0.491158664226532,-0.008688054978847504,-0.04405711963772774,-0.035369064658880234,-0.017682671546936035,0,1,0.4786192949428377,0,1,0.0,-0.019999999999999928,0.019999999999999928,0.0
test,0,AAPL,1647,2022-05-11T14:22:00+00:00,2022-05-11T14:52:00+00:00,2022-05-11T16:47:00+00:00,0,0,0.522489607334137,0.522489607334137,0.47751036286354065,-0.013911761343479156,-0.1039310023188591,-0.09001924097537994,-0.044979244470596313,0,1,0.48141469591651564,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
test,0,AAPL,1648,2022-05-11T14:52:00+00:00,2022-05-11T15:38:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.5066843032836914,0.5066843032836914,0.4933156967163086,-0.03210681304335594,-0.05884559452533722,-0.026738781481981277,-0.013368606567382812,0,1,0.46664001439939373,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,0,AAPL,1649,2022-05-11T15:38:00+00:00,2022-05-11T16:07:00+00:00,2022-05-11T17:03:00+00:00,0,0,0.5381404161453247,0.5381404161453247,0.4618596136569977,0.003526987275108695,-0.14933158457279205,-0.15285857184790075,-0.07628080248832703,0,1,0.5041425010892574,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
test,0,AAPL,1650,2022-05-11T16:07:00+00:00,2022-05-11T16:47:00+00:00,2022-05-11T17:39:00+00:00,0,0,0.5125783085823059,0.5125783085823059,0.4874216914176941,-0.02087768353521824,-0.07120151072740555,-0.05032382719218731,-0.025156617164611816,0,1,0.48116319284927694,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,0,AAPL,1651,2022-05-11T16:47:00+00:00,2022-05-11T17:03:00+00:00,2022-05-11T18:44:00+00:00,0,0,0.5212089419364929,0.5212089419364929,0.4787910282611847,-0.0077469684183597565,-0.09263376891613007,-0.08488680049777031,-0.04241791367530823,0,1,0.4876170769758017,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
test,0,AAPL,1652,2022-05-11T17:03:00+00:00,2022-05-11T17:39:00+00:00,2022-05-11T19:04:00+00:00,-1,0,0.5464674830436707,0.5464674830436707,0.45353245735168457,0.01234487909823656,-0.17406302690505981,-0.18640790600329638,-0.09293502569198608,1,1,0.4916476103666699,0,1,0.0,-0.019556627151563966,0.019556627151563966,0.0
test,0,AAPL,1653,2022-05-11T17:39:00+00:00,2022-05-11T18:44:00+00:00,2022-05-11T19:04:00+00:00,-1,0,0.5642237067222595,0.5642237067222595,0.4357762634754181,0.053678665310144424,-0.2046431452035904,-0.2583218105137348,-0.12844744324684143,1,1,0.5013164720263703,0,1,0.0,-0.01014267360876327,0.01014267360876327,0.0
test,0,AAPL,1654,2022-05-11T18:44:00+00:00,2022-05-11T19:04:00+00:00,2022-05-11T19:04:00+00:00,-1,0,0.5504692196846008,0.5504692196846008,0.4495307207107544,0.04003715142607689,-0.16252969205379486,-0.20256684347987175,-0.10093849897384644,1,1,0.49341421194646257,0,1,0.0,-0.011546252532072978,0.011546252532072978,0.0
test,0,AAPL,1660,2022-05-12T13:37:00+00:00,2022-05-12T13:44:00+00:00,2022-05-12T13:48:00+00:00,1,0,0.5068648457527161,0.5068648457527161,0.49313515424728394,-0.02402741089463234,-0.051488522440195084,-0.027461111545562744,-0.013729691505432129,2,0,0.46646379106756913,0,1,0.0,0.020000000000000104,-0.020000000000000104,0.0
test,0,AAPL,1661,2022-05-12T13:44:00+00:00,2022-05-12T13:48:00+00:00,2022-05-12T14:21:00+00:00,1,1,0.5033576488494873,0.4966423511505127,0.5033576488494873,-0.047840505838394165,-0.03440970927476883,0.013430796563625336,0.006715297698974609,2,1,0.4974973670896989,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
test,0,AAPL,1662,2022-05-12T13:48:00+00:00,2022-05-12T13:50:00+00:00,2022-05-12T14:01:00+00:00,0,1,0.5189319252967834,0.48106807470321655,0.5189319252967834,-0.0646667405962944,0.011097181588411331,0.07576392218470573,0.037863850593566895,0,0,0.4944310469897012,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
test,0,AAPL,1663,2022-05-12T13:50:00+00:00,2022-05-12T14:01:00+00:00,2022-05-12T14:21:00+00:00,1,1,0.5204708576202393,0.47952908277511597,0.5204708576202393,-0.07128594815731049,0.010643388144671917,0.0819293363019824,0.04094177484512329,2,1,0.4793996770539209,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
test,0,AAPL,1664,2022-05-12T14:01:00+00:00,2022-05-12T14:07:00+00:00,2022-05-12T14:10:00+00:00,1,1,0.5134896636009216,0.48651033639907837,0.5134896636009216,-0.0775509923696518,-0.023579221218824387,0.05397177115082741,0.02697932720184326,2,1,0.4768208724662972,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,0,AAPL,1665,2022-05-12T14:07:00+00:00,2022-05-12T14:10:00+00:00,2022-05-12T14:21:00+00:00,1,0,0.5085415244102478,0.5085415244102478,0.4914585053920746,-0.06316648423671722,-0.0973358154296875,-0.034169331192970276,-0.017083019018173218,2,0,0.4676652589552874,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
test,0,AAPL,1666,2022-05-12T14:10:00+00:00,2022-05-12T14:21:00+00:00,2022-05-12T14:31:00+00:00,1,0,0.5068602561950684,0.5068602561950684,0.49313977360725403,-0.052006762474775314,-0.07944944500923157,-0.027442682534456253,-0.013720482587814331,2,0,0.47425153533755654,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,0,AAPL,1667,2022-05-12T14:21:00+00:00,2022-05-12T14:31:00+00:00,2022-05-12T15:57:00+00:00,0,1,0.502842366695404,0.4971576929092407,0.502842366695404,-0.05952668935060501,-0.04815717786550522,0.011369511485099792,0.00568467378616333,0,0,0.48392971869065876,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
test,0,AAPL,1668,2022-05-12T14:31:00+00:00,2022-05-12T14:55:00+00:00,2022-05-12T15:57:00+00:00,0,1,0.5071636438369751,0.49283644556999207,0.5071636438369751,-0.060213129967451096,-0.03155677393078804,0.028656356036663055,0.014327198266983032,0,0,0.4822781045316433,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
test,0,AAPL,1669,2022-05-12T14:55:00+00:00,2022-05-12T15:30:00+00:00,2022-05-12T15:57:00+00:00,0,0,0.5060998201370239,0.5060998201370239,0.4939001500606537,-0.060424260795116425,-0.08482478559017181,-0.02440052479505539,-0.01219967007637024,0,1,0.4882046381174833,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,0,AAPL,1670,2022-05-12T15:30:00+00:00,2022-05-12T15:45:00+00:00,2022-05-12T15:57:00+00:00,0,0,0.5050279498100281,0.5050279498100281,0.4949721097946167,-0.062280669808387756,-0.08239302784204483,-0.020112358033657074,-0.010055840015411377,0,1,0.4754017682446742,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
test,0,AAPL,1671,2022-05-12T15:45:00+00:00,2022-05-12T15:57:00+00:00,2022-05-12T18:07:00+00:00,0,0,0.5446929335594177,0.5446929335594177,0.45530709624290466,5.180792504688725e-05,-0.1791982650756836,-0.17925007300073048,-0.08938583731651306,0,1,0.48127002278137726,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
test,0,AAPL,1672,2022-05-12T15:57:00+00:00,2022-05-12T16:32:00+00:00,2022-05-12T19:50:00+00:00,-1,0,0.5792319774627686,0.5792319774627686,0.42076805233955383,0.05097132921218872,-0.2686499357223511,-0.3196212649345398,-0.15846392512321472,1,0,0.5009920859804217,0,1,0.0,0.0026830473769681243,-0.0026830473769681243,0.0
test,0,AAPL,1681,2022-05-13T13:32:00+00:00,2022-05-13T13:51:00+00:00,2022-05-13T15:06:00+00:00,1,0,0.5356237292289734,0.5356237292289734,0.4643762409687042,0.020262084901332855,-0.12247472256422043,-0.14273680746555328,-0.07124748826026917,2,0,0.488142547520333,0,1,0.0,0.02,-0.02,0.0
