split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,1956,2021-12-09T14:34:00+00:00,2021-12-09T15:08:00+00:00,2021-12-09T15:52:00+00:00,-1,0,0.7303252816200256,0.7303252816200256,0.26967471837997437,0.43337443470954895,-0.562899112701416,-0.996273547410965,-0.46065056324005127,1,1,0.5092158688376118,0,1,0.0,-0.0033423974620439803,0.0033423974620439803,0.0
test,0,AAPL,1957,2021-12-09T15:08:00+00:00,2021-12-09T15:52:00+00:00,2021-12-09T15:52:00+00:00,-1,0,0.6319980025291443,0.6319980025291443,0.3680019676685333,0.21236757934093475,-0.3284303545951843,-0.5407979339361191,-0.26399603486061096,1,0,0.43368225980945124,0,1,0.0,0.006464530892448486,-0.006464530892448486,0.0
test,0,AAPL,1960,2021-12-10T14:31:00+00:00,2021-12-10T15:17:00+00:00,2021-12-10T17:57:00+00:00,-1,0,0.5938399434089661,0.5938399434089661,0.40616005659103394,0.14987674355506897,-0.22998575866222382,-0.3798625022172928,-0.18767988681793213,1,0,0.3985490954547945,0,1,0.0,0.007674815235929473,-0.007674815235929473,0.0
test,0,AAPL,1965,2021-12-13T14:37:00+00:00,2021-12-13T15:07:00+00:00,2021-12-13T18:32:00+00:00,-1,0,0.5585776567459106,0.5585776567459106,0.44142234325408936,0.11471163481473923,-0.12067992240190506,-0.2353915572166443,-0.11715531349182129,1,1,0.43576891316441757,0,1,0.0,-0.015440483450684684,0.015440483450684684,0.0
test,0,AAPL,1966,2021-12-13T15:07:00+00:00,2021-12-13T15:23:00+00:00,2021-12-13T17:28:00+00:00,0,0,0.5781476497650146,0.5781476497650146,0.42185235023498535,0.13416923582553864,-0.18100470304489136,-0.31517393887043,-0.1562952995300293,0,1,0.4227809923034697,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
test,0,AAPL,1967,2021-12-13T15:23:00+00:00,2021-12-13T15:32:00+00:00,2021-12-13T18:32:00+00:00,-1,0,0.5490549802780151,0.5490549802780151,0.45094501972198486,0.08374234288930893,-0.11311080306768417,-0.1968531459569931,-0.09810996055603027,1,1,0.4221729678106216,0,1,0.0,-0.013526274858349084,0.013526274858349084,0.0
test,0,AAPL,1968,2021-12-13T15:32:00+00:00,2021-12-13T15:54:00+00:00,2021-12-13T18:32:00+00:00,-1,0,0.5100375413894653,0.5100375413894653,0.4899624288082123,-0.037752967327833176,-0.07790859788656235,-0.04015563055872917,-0.020075112581253052,1,1,0.38057352315151627,0,1,0.0,-0.003507098367095,0.003507098367095,0.0
test,0,AAPL,1969,2021-12-13T15:54:00+00:00,2021-12-13T16:24:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.5018585324287415,0.4981413781642914,0.5018585324287415,-0.06913028657436371,-0.061695944517850876,0.007434342056512833,0.0037171542644500732,1,0,0.43770286336029646,0,1,0.0,-0.013471473807010628,-0.013471473807010628,0.0
test,0,AAPL,1970,2021-12-13T16:24:00+00:00,2021-12-13T17:28:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.5028476715087891,0.4971523880958557,0.5028476715087891,-0.062103334814310074,-0.05071263387799263,0.011390700936317444,0.00569528341293335,1,0,0.4296112809334408,0,1,0.0,-0.007523018189984299,-0.007523018189984299,0.0
test,0,AAPL,1971,2021-12-13T17:28:00+00:00,2021-12-13T18:32:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.556063175201416,0.4439367949962616,0.556063175201416,-0.18943868577480316,0.035760991275310516,0.22519967705011368,0.11212638020515442,1,0,0.4817951232475089,0,1,0.0,-0.012291876187283432,-0.012291876187283432,0.0
test,0,AAPL,1972,2021-12-13T18:32:00+00:00,2021-12-13T20:46:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.5266117453575134,0.47338828444480896,0.5266117453575134,-0.11729219555854797,-0.010744635947048664,0.10654755961149931,0.05322346091270447,1,0,0.4554457346698455,0,1,0.0,-0.0045610676276817514,-0.0045610676276817514,0.0
test,0,AAPL,1977,2021-12-14T14:31:00+00:00,2021-12-14T14:58:00+00:00,2021-12-14T18:05:00+00:00,0,1,0.5939525365829468,0.40604743361473083,0.5939525365829468,-0.3435320556163788,0.036797355860471725,0.3803294114768505,0.18790510296821594,0,0,0.44887147931331306,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,0,AAPL,1978,2021-12-14T14:58:00+00:00,2021-12-14T15:46:00+00:00,2021-12-14T18:05:00+00:00,0,1,0.6460486054420471,0.3539513647556305,0.6460486054420471,-0.47867557406425476,0.12303970754146576,0.6017152816057205,0.2920972406864166,0,0,0.547138217595466,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
test,0,AAPL,1979,2021-12-14T15:46:00+00:00,2021-12-14T18:05:00+00:00,2021-12-14T20:03:00+00:00,-1,1,0.6552186012268066,0.3447813391685486,0.6552186012268066,-0.4694107472896576,0.17264778912067413,0.6420585364103317,0.31043726205825806,1,1,0.5686165440546415,1,2,1.0,0.008129143845488759,0.008129143845488759,0.008129143845488759
test,0,AAPL,1980,2021-12-14T18:05:00+00:00,2021-12-14T20:03:00+00:00,2021-12-14T20:03:00+00:00,-1,1,0.6027660965919495,0.39723390340805054,0.6027660965919495,-0.3492239713668823,0.06777995824813843,0.41700392961502075,0.20553219318389893,1,1,0.4994057722550295,0,1,0.0,0.004827031375703962,0.004827031375703962,0.0
test,0,AAPL,1983,2021-12-15T12:32:00+00:00,2021-12-15T14:49:00+00:00,2021-12-15T16:56:00+00:00,-1,0,0.5046292543411255,0.5046292543411255,0.4953707158565521,-0.17153030633926392,-0.19004791975021362,-0.018517613410949707,-0.009258538484573364,1,1,0.28875199626154957,0,1,0.0,-0.014958606908364284,0.014958606908364284,0.0
test,0,AAPL,1984,2021-12-15T14:49:00+00:00,2021-12-15T16:56:00+00:00,2021-12-15T19:39:00+00:00,1,0,0.5091876983642578,0.5091876983642578,0.4908123314380646,-0.14315955340862274,-0.1799144744873047,-0.036754921078681946,-0.018375366926193237,2,0,0.3511652409324704,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
test,0,AAPL,1992,2021-12-16T14:34:00+00:00,2021-12-16T14:40:00+00:00,2021-12-16T14:55:00+00:00,0,0,0.5930494070053101,0.5930494070053101,0.40695062279701233,0.13408207893371582,-0.24250376224517822,-0.37658584117889404,-0.18609878420829773,0,1,0.4406256475004399,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,0,AAPL,1993,2021-12-16T14:40:00+00:00,2021-12-16T14:55:00+00:00,2021-12-16T15:09:00+00:00,0,0,0.5965453386306763,0.5965453386306763,0.40345466136932373,0.1773565262556076,-0.21373461186885834,-0.39109113812446594,-0.19309067726135254,0,1,0.46646240915866866,0,1,0.0,-0.02,0.02,0.0
test,0,AAPL,1994,2021-12-16T14:55:00+00:00,2021-12-16T15:09:00+00:00,2021-12-16T17:53:00+00:00,-1,0,0.5233761072158813,0.5233761072158813,0.47662392258644104,-0.012727943249046803,-0.10630056262016296,-0.09357261937111616,-0.04675218462944031,1,1,0.38704610847693727,0,1,0.0,-0.019611167627444324,0.019611167627444324,0.0
test,0,AAPL,1995,2021-12-16T15:09:00+00:00,2021-12-16T15:48:00+00:00,2021-12-16T19:12:00+00:00,-1,0,0.5230395793914795,0.5230395793914795,0.4769604802131653,-0.008225785568356514,-0.1004493311047554,-0.09222354553639889,-0.04607909917831421,1,1,0.3550671422122771,0,1,0.0,-0.014108642257382755,0.014108642257382755,0.0
test,0,AAPL,1996,2021-12-16T15:48:00+00:00,2021-12-16T16:08:00+00:00,2021-12-16T19:12:00+00:00,0,0,0.5770825147628784,0.5770825147628784,0.42291751503944397,0.1211334764957428,-0.18967458605766296,-0.31080806255340576,-0.15416499972343445,0,1,0.44540330316217475,0,1,0.0,-0.02,0.02,0.0
test,0,AAPL,1997,2021-12-16T16:08:00+00:00,2021-12-16T17:53:00+00:00,2021-12-16T19:54:00+00:00,0,0,0.6723455786705017,0.6723455786705017,0.3276543617248535,0.3396483063697815,-0.37916484475135803,-0.7188131511211395,-0.3446912169456482,0,1,0.559262279066317,1,0,1.0,-0.020000000000000028,0.020000000000000028,0.020000000000000028
test,0,AAPL,1998,2021-12-16T17:53:00+00:00,2021-12-16T19:12:00+00:00,2021-12-16T20:35:00+00:00,-1,0,0.6205527782440186,0.6205527782440186,0.3794471323490143,0.2199220359325409,-0.27197331190109253,-0.4918953478336334,-0.24110564589500427,1,1,0.4674071060768942,0,1,0.0,-0.0054764512595837245,0.0054764512595837245,0.0
test,0,AAPL,2006,2021-12-17T14:38:00+00:00,2021-12-17T14:46:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.6059827208518982,0.39401721954345703,0.6059827208518982,-0.35276249051094055,0.07769431173801422,0.4304568022489548,0.21196550130844116,1,1,0.4728789193093916,0,1,0.0,0.009697895850476113,0.009697895850476113,0.0
test,0,AAPL,2007,2021-12-17T14:46:00+00:00,2021-12-17T15:05:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.6069726943969727,0.39302727580070496,0.6069726943969727,-0.33826929330825806,0.09633541852235794,0.434604711830616,0.2139454185962677,1,0,0.5264744525038383,0,1,0.0,-0.0008142848833828579,-0.0008142848833828579,0.0
test,0,AAPL,2008,2021-12-17T15:05:00+00:00,2021-12-17T15:42:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.5921537280082703,0.4078463315963745,0.5921537280082703,-0.27896711230278015,0.09390874952077866,0.3728758618235588,0.18430739641189575,1,1,0.5396941387868659,0,1,0.0,0.004326220403390708,0.004326220403390708,0.0
test,0,AAPL,2009,2021-12-17T15:42:00+00:00,2021-12-17T16:12:00+00:00,2021-12-17T19:46:00+00:00,-1,1,0.6113282442092896,0.3886718153953552,0.6113282442092896,-0.3468666672706604,0.10603200644254684,0.45289867371320724,0.22265642881393433,1,1,0.5530315900374773,1,2,1.0,0.008861940298507356,0.008861940298507356,0.008861940298507356
test,0,AAPL,2010,2021-12-17T16:12:00+00:00,2021-12-17T16:35:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.6302477121353149,0.36975228786468506,0.6302477121353149,-0.37118130922317505,0.16209836304187775,0.5332796722650528,0.2604954242706299,1,0,0.5862072011755942,1,2,1.0,-0.010859519408502745,-0.010859519408502745,-0.010859519408502745
test,0,AAPL,2011,2021-12-17T16:35:00+00:00,2021-12-17T17:07:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.6052946448326111,0.39470532536506653,0.6052946448326111,-0.2862646281719208,0.14131121337413788,0.42757584154605865,0.21058931946754456,1,0,0.5976792076897184,1,2,1.0,-0.0027952480782668866,-0.0027952480782668866,-0.0027952480782668866
test,0,AAPL,2012,2021-12-17T17:07:00+00:00,2021-12-17T18:26:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.511089026927948,0.48891106247901917,0.511089026927948,-0.08148127049207687,-0.03711804002523422,0.04436323046684265,0.022177964448928833,1,1,0.43439399069454393,0,1,0.0,0.0072348685371449815,0.0072348685371449815,0.0
test,0,AAPL,2013,2021-12-17T18:26:00+00:00,2021-12-17T19:46:00+00:00,2021-12-17T20:32:00+00:00,-1,0,0.5323572754859924,0.5323572754859924,0.4676426947116852,0.022162139415740967,-0.10744816809892654,-0.1296103075146675,-0.06471458077430725,1,1,0.3869890757741271,0,1,0.0,-0.0031435557107928284,0.0031435557107928284,0.0
test,0,AAPL,2014,2021-12-17T19:46:00+00:00,2021-12-17T20:32:00+00:00,2021-12-17T20:32:00+00:00,-1,0,0.5002872943878174,0.5002872943878174,0.49971267580986023,-0.055625829845666885,-0.05677507445216179,-0.0011492446064949036,-0.0005746185779571533,1,1,0.37432280426540326,0,1,0.0,-0.010516583843753572,0.010516583843753572,0.0
test,0,AAPL,2017,2021-12-20T14:32:00+00:00,2021-12-20T15:24:00+00:00,2021-12-20T16:54:00+00:00,-1,0,0.7673198580741882,0.7673198580741882,0.23268011212348938,0.5367186069488525,-0.656520664691925,-1.1932392716407776,-0.5346397459506989,1,0,0.4834396709214605,0,1,0.0,0.003283052351375205,-0.003283052351375205,0.0
test,0,AAPL,2018,2021-12-20T15:24:00+00:00,2021-12-20T16:54:00+00:00,2021-12-20T16:54:00+00:00,-1,0,0.7346755862236023,0.7346755862236023,0.2653244733810425,0.3951413631439209,-0.6233342289924622,-1.018475592136383,-0.4693511128425598,1,0,0.4497967227539541,0,1,0.0,0.00997439409277665,-0.00997439409277665,0.0
test,0,AAPL,2021,2021-12-21T13:56:00+00:00,2021-12-21T14:46:00+00:00,2021-12-21T16:41:00+00:00,-1,0,0.6434280872344971,0.6434280872344971,0.35657191276550293,0.2291017472743988,-0.3611725866794586,-0.5902743339538574,-0.28685617446899414,1,1,0.42789909513674,0,1,0.0,-0.007831534980856215,0.007831534980856215,0.0
test,0,AAPL,2022,2021-12-21T14:46:00+00:00,2021-12-21T16:41:00+00:00,2021-12-21T19:32:00+00:00,-1,0,0.7006679177284241,0.7006679177284241,0.2993320822715759,0.3770774006843567,-0.47340303659439087,-0.8504804372787476,-0.40133583545684814,1,0,0.5207817572306257,0,1,0.0,0.009021146974400984,-0.009021146974400984,0.0
test,0,AAPL,2023,2021-12-21T16:41:00+00:00,2021-12-21T19:32:00+00:00,2021-12-21T19:32:00+00:00,-1,0,0.7912818193435669,0.7912818193435669,0.2087181657552719,0.6178667545318604,-0.714802622795105,-1.3326693773269653,-0.582563653588295,1,0,0.5678471801813625,1,0,1.0,0.007133251476349172,-0.007133251476349172,-0.007133251476349172
test,0,AAPL,2024,2021-12-21T19:32:00+00:00,2021-12-22T14:47:00+00:00,2021-12-22T18:07:00+00:00,-1,0,0.776486337184906,0.776486337184906,0.223513662815094,0.5543445348739624,-0.690962016582489,-1.2453065514564514,-0.552972674369812,1,0,0.561825168122673,1,0,1.0,0.014310179675481139,-0.014310179675481139,-0.014310179675481139
test,0,AAPL,2028,2021-12-27T13:36:00+00:00,2021-12-27T16:27:00+00:00,2021-12-27T16:27:00+00:00,-1,1,0.5614403486251831,0.43855971097946167,0.5614403486251831,-0.2386137992143631,0.008395749144256115,0.2470095483586192,0.12288063764572144,1,1,0.434390112692224,0,1,0.0,0.009088856271875431,0.009088856271875431,0.0
test,0,AAPL,2031,2021-12-28T14:35:00+00:00,2021-12-28T16:02:00+00:00,2021-12-28T17:36:00+00:00,-1,0,0.5735487341880798,0.5735487341880798,0.42645126581192017,0.1036125123500824,-0.1927323341369629,-0.2963448464870453,-0.14709746837615967,1,0,0.4925189546676601,0,1,0.0,0.00041823504809712566,-0.00041823504809712566,0.0
test,0,AAPL,2032,2021-12-28T16:02:00+00:00,2021-12-28T17:36:00+00:00,2021-12-28T17:36:00+00:00,-1,0,0.5485921502113342,0.5485921502113342,0.45140787959098816,0.030351798981428146,-0.164632186293602,-0.19498398527503014,-0.09718427062034607,1,1,0.43164567811999677,0,1,0.0,-0.006204298692665657,0.006204298692665657,0.0
test,0,AAPL,2033,2021-12-28T17:36:00+00:00,2021-12-29T15:15:00+00:00,2021-12-29T15:15:00+00:00,-1,0,0.5793390274047852,0.5793390274047852,0.42066094279289246,0.11912258714437485,-0.2009381204843521,-0.32006070762872696,-0.1586780846118927,1,1,0.49536961112226613,0,1,0.0,-0.004180835052121077,0.004180835052121077,0.0
test,0,AAPL,2035,2021-12-30T11:50:00+00:00,2021-12-30T19:05:00+00:00,2021-12-30T19:05:00+00:00,-1,0,0.5618144869804382,0.5618144869804382,0.43818551301956177,0.06893042474985123,-0.17959891259670258,-0.2485293373465538,-0.12362897396087646,1,1,0.3863980687269589,0,1,0.0,-0.0071111111111111175,0.0071111111111111175,0.0
test,1,AMC,22197,2021-10-01T13:39:00+00:00,2021-10-01T13:42:00+00:00,2021-10-01T13:45:00+00:00,0,0,0.7498199343681335,0.7498199343681335,0.25018009543418884,0.4801432192325592,-0.6175088286399841,-1.0976520478725433,-0.4996398389339447,0,1,0.5476371445623552,0,1,0.0,-0.019999999999999938,0.019999999999999938,0.0
test,1,AMC,22198,2021-10-01T13:42:00+00:00,2021-10-01T13:45:00+00:00,2021-10-01T14:01:00+00:00,1,0,0.7415273189544678,0.7415273189544678,0.25847262144088745,0.467266321182251,-0.586655855178833,-1.053922176361084,-0.4830546975135803,2,0,0.5662402511403581,1,0,1.0,0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,1,AMC,22199,2021-10-01T13:45:00+00:00,2021-10-01T13:47:00+00:00,2021-10-01T14:01:00+00:00,1,0,0.7106344103813171,0.7106344103813171,0.2893655598163605,0.41773682832717896,-0.48073044419288635,-0.8984672725200653,-0.42126885056495667,2,0,0.5627814492552814,1,0,1.0,0.019999999999999973,-0.019999999999999973,-0.019999999999999973
test,1,AMC,22200,2021-10-01T13:47:00+00:00,2021-10-01T13:57:00+00:00,2021-10-01T14:02:00+00:00,1,0,0.6701933741569519,0.6701933741569519,0.3298066258430481,0.34336572885513306,-0.3656941056251526,-0.7090598344802856,-0.3403867483139038,2,0,0.5496020053740692,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,1,AMC,22201,2021-10-01T13:57:00+00:00,2021-10-01T13:59:00+00:00,2021-10-01T14:01:00+00:00,1,0,0.6308356523513794,0.6308356523513794,0.36916428804397583,0.26774370670318604,-0.2680599093437195,-0.5358036160469055,-0.26167136430740356,2,0,0.5446269989773516,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
test,1,AMC,22202,2021-10-01T13:59:00+00:00,2021-10-01T14:01:00+00:00,2021-10-01T14:02:00+00:00,1,0,0.5726547241210938,0.5726547241210938,0.42734524607658386,0.13215459883213043,-0.16053609549999237,-0.2926906943321228,-0.1453094780445099,2,0,0.46863633911022046,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,1,AMC,22203,2021-10-01T14:01:00+00:00,2021-10-01T14:02:00+00:00,2021-10-01T14:05:00+00:00,1,0,0.5741574764251709,0.5741574764251709,0.42584261298179626,0.1404457539319992,-0.158388152718544,-0.2988339066505432,-0.14831486344337463,2,0,0.46675639650330636,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,1,AMC,22204,2021-10-01T14:02:00+00:00,2021-10-01T14:05:00+00:00,2021-10-01T14:28:00+00:00,0,0,0.5456991195678711,0.5456991195678711,0.4543008804321289,0.07981930673122406,-0.10348872095346451,-0.18330802768468857,-0.09139823913574219,0,1,0.45164375815075547,0,1,0.0,-0.0200000000000001,0.0200000000000001,0.0
test,1,AMC,22205,2021-10-01T14:05:00+00:00,2021-10-01T14:14:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.5051540732383728,0.4948458671569824,0.5051540732383728,-0.03453361243009567,-0.013916446827352047,0.020617165602743626,0.01030820608139038,0,0,0.4289814258573132,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,1,AMC,22206,2021-10-01T14:14:00+00:00,2021-10-01T14:15:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.5060334801673889,0.4939664602279663,0.5060334801673889,-0.03713509440422058,-0.012999910861253738,0.024135183542966843,0.012067019939422607,0,0,0.41890008051478084,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
test,1,AMC,22207,2021-10-01T14:15:00+00:00,2021-10-01T14:28:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5048056840896606,0.49519431591033936,0.5048056840896606,-0.03336965665221214,-0.014146295376121998,0.019223361276090145,0.009611368179321289,0,0,0.42354001661803825,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
test,1,AMC,22208,2021-10-01T14:28:00+00:00,2021-10-01T14:38:00+00:00,2021-10-01T15:09:00+00:00,0,0,0.5085412263870239,0.5085412263870239,0.49145880341529846,-0.0204465389251709,-0.05461471527814865,-0.03416817635297775,-0.017082422971725464,0,1,0.4209323254027239,0,1,0.0,-0.020000000000000028,0.020000000000000028,0.0
test,1,AMC,22209,2021-10-01T14:38:00+00:00,2021-10-01T14:57:00+00:00,2021-10-01T15:44:00+00:00,1,0,0.5151280760765076,0.5151280760765076,0.48487189412117004,0.005151777062565088,-0.055379051715135574,-0.06053082877770066,-0.030256181955337524,2,0,0.4431388873133439,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
test,1,AMC,22210,2021-10-01T14:57:00+00:00,2021-10-01T15:00:00+00:00,2021-10-01T15:09:00+00:00,0,0,0.5215505957603455,0.5215505957603455,0.4784494638442993,0.019356299191713333,-0.06689935177564621,-0.08625565096735954,-0.04310113191604614,0,1,0.4655636821502167,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
test,1,AMC,22211,2021-10-01T15:00:00+00:00,2021-10-01T15:09:00+00:00,2021-10-01T15:36:00+00:00,1,0,0.5203741192817688,0.5203741192817688,0.4796258211135864,0.021302377805113792,-0.060239363461732864,-0.08154174126684666,-0.04074829816818237,2,0,0.4587906852734484,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,1,AMC,22212,2021-10-01T15:09:00+00:00,2021-10-01T15:25:00+00:00,2021-10-01T15:32:00+00:00,1,0,0.5194605588912964,0.5194605588912964,0.4805394411087036,0.012152460403740406,-0.0657290667295456,-0.077881527133286,-0.03892111778259277,2,0,0.42806449461453644,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
test,1,AMC,22213,2021-10-01T15:25:00+00:00,2021-10-01T15:32:00+00:00,2021-10-01T15:36:00+00:00,1,0,0.5170820951461792,0.5170820951461792,0.4829179048538208,0.004364463966339827,-0.0639905259013176,-0.06835498986765742,-0.0341641902923584,2,0,0.39739445596134665,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
test,1,AMC,22214,2021-10-01T15:32:00+00:00,2021-10-01T15:36:00+00:00,2021-10-01T15:44:00+00:00,1,0,0.5295944213867188,0.5295944213867188,0.47040554881095886,0.03245961293578148,-0.08605668693780899,-0.11851629987359047,-0.05918887257575989,2,0,0.435209897736899,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
test,1,AMC,22215,2021-10-01T15:36:00+00:00,2021-10-01T15:44:00+00:00,2021-10-01T19:03:00+00:00,0,0,0.5146226286888123,0.5146226286888123,0.48537734150886536,0.0035868692211806774,-0.05492042377591133,-0.05850729299709201,-0.0292452871799469,0,1,0.4244939104838224,0,1,0.0,-0.02,0.02,0.0
test,1,AMC,22216,2021-10-01T15:44:00+00:00,2021-10-01T15:46:00+00:00,2021-10-01T15:53:00+00:00,0,1,0.5205755233764648,0.47942453622817993,0.5205755233764648,-0.08378613740205765,-0.0014376422623172402,0.08234849513974041,0.04115098714828491,0,0,0.4605447965133473,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
