split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1243,2022-02-24T14:49:00+00:00,2022-02-24T15:18:00+00:00,2022-02-24T18:49:00+00:00,1,0,0.514699399471283,0.514699399471283,0.48530054092407227,-0.011205947957932949,-0.07002057880163193,-0.05881463084369898,-0.029398858547210693,2,0,0.4488457011498604,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
val,0,AAPL,1244,2022-02-24T15:18:00+00:00,2022-02-24T15:25:00+00:00,2022-02-24T18:49:00+00:00,-1,0,0.5118391513824463,0.5118391513824463,0.48816075921058655,-0.022789742797613144,-0.07015533745288849,-0.047365594655275345,-0.02367839217185974,1,0,0.4461111683379739,0,1,0.0,0.01493106296461035,-0.01493106296461035,0.0
val,0,AAPL,1245,2022-02-24T15:25:00+00:00,2022-02-24T15:53:00+00:00,2022-02-24T18:49:00+00:00,1,0,0.5013001561164856,0.5013001561164856,0.49869993329048157,-0.04241852089762688,-0.04761898145079613,-0.0052004605531692505,-0.0026002228260040283,2,0,0.4298469262412026,0,1,0.0,0.019999999999999928,-0.019999999999999928,0.0
val,0,AAPL,1246,2022-02-24T15:53:00+00:00,2022-02-24T16:17:00+00:00,2022-02-24T19:34:00+00:00,1,0,0.547904372215271,0.547904372215271,0.452095627784729,0.002467895159497857,-0.1897391378879547,-0.19220703304745257,-0.09580874443054199,2,0,0.47591258430590877,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
val,0,AAPL,1247,2022-02-24T16:17:00+00:00,2022-02-24T17:20:00+00:00,2022-02-24T20:50:00+00:00,1,0,0.536345899105072,0.536345899105072,0.4636540710926056,-0.002418939024209976,-0.14805948734283447,-0.1456405483186245,-0.07269182801246643,2,0,0.4781280350334512,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
val,0,AAPL,1248,2022-02-24T17:20:00+00:00,2022-02-24T18:19:00+00:00,2022-02-24T19:34:00+00:00,1,0,0.5201402902603149,0.5201402902603149,0.47985976934432983,-0.009441757574677467,-0.09004639089107513,-0.08060463331639767,-0.04028052091598511,2,0,0.46888700616320517,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,0,AAPL,1249,2022-02-24T18:19:00+00:00,2022-02-24T18:49:00+00:00,2022-02-24T20:50:00+00:00,1,0,0.5711193084716797,0.5711193084716797,0.4288807511329651,0.04374077916145325,-0.24267850816249847,-0.2864192873239517,-0.1422385573387146,2,0,0.5065427695402718,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,0,AAPL,1258,2022-02-25T14:31:00+00:00,2022-02-25T15:01:00+00:00,2022-02-25T16:19:00+00:00,-1,0,0.5525651574134827,0.5525651574134827,0.44743481278419495,0.06804770976305008,-0.1429927796125412,-0.21104048937559128,-0.10513034462928772,1,0,0.5200825737441056,0,1,0.0,0.011448267372438073,-0.011448267372438073,0.0
val,0,AAPL,1259,2022-02-25T15:01:00+00:00,2022-02-25T15:45:00+00:00,2022-02-25T16:19:00+00:00,1,0,0.5933479070663452,0.5933479070663452,0.4066521227359772,0.07214899361133575,-0.30567383766174316,-0.3778228312730789,-0.18669578433036804,2,0,0.56095155622402,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,0,AAPL,1260,2022-02-25T15:45:00+00:00,2022-02-25T16:19:00+00:00,2022-02-25T16:19:00+00:00,-1,0,0.6100187301635742,0.6100187301635742,0.389981210231781,0.1394519954919815,-0.3079390823841095,-0.447391077876091,-0.2200375199317932,1,0,0.4940022849284253,0,1,0.0,0.010701765176210154,-0.010701765176210154,0.0
val,0,AAPL,1263,2022-02-28T12:24:00+00:00,2022-02-28T14:55:00+00:00,2022-02-28T15:56:00+00:00,-1,0,0.5934889316558838,0.5934889316558838,0.40651100873947144,0.0810447633266449,-0.2973627746105194,-0.3784075379371643,-0.18697792291641235,1,0,0.5775316073477907,1,0,1.0,0.008183705875167969,-0.008183705875167969,-0.008183705875167969
val,0,AAPL,1264,2022-02-28T14:55:00+00:00,2022-02-28T15:56:00+00:00,2022-02-28T19:04:00+00:00,-1,0,0.5583762526512146,0.5583762526512146,0.4416237473487854,0.06759073585271835,-0.16698403656482697,-0.23457477241754532,-0.1167525053024292,1,1,0.5135595602383835,0,1,0.0,-0.005962158544746719,0.005962158544746719,0.0
val,0,AAPL,1265,2022-02-28T15:56:00+00:00,2022-02-28T19:04:00+00:00,2022-02-28T20:50:00+00:00,-1,0,0.5208604335784912,0.5208604335784912,0.4791395962238312,0.011099952273070812,-0.07239017635583878,-0.08349012862890959,-0.041720837354660034,1,1,0.5155405612442773,0,1,0.0,-0.0036346014053793476,0.0036346014053793476,0.0
val,0,AAPL,1266,2022-02-28T19:04:00+00:00,2022-02-28T20:50:00+00:00,2022-02-28T20:50:00+00:00,-1,0,0.5030667781829834,0.5030667781829834,0.496933251619339,-0.02397036924958229,-0.03623756021261215,-0.012267190963029861,-0.006133526563644409,1,0,0.4554378710566224,0,1,0.0,0.0066095471236229135,-0.0066095471236229135,0.0
val,0,AAPL,1270,2022-03-01T14:36:00+00:00,2022-03-01T16:28:00+00:00,2022-03-01T18:28:00+00:00,0,1,0.5100991129875183,0.4899008870124817,0.5100991129875183,-0.037664156407117844,0.0027378182858228683,0.04040197469294071,0.02019822597503662,0,0,0.49313832916368283,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,0,AAPL,1271,2022-03-01T16:28:00+00:00,2022-03-01T17:08:00+00:00,2022-03-01T20:49:00+00:00,-1,1,0.5327093005180359,0.4672906994819641,0.5327093005180359,-0.05633428692817688,0.07469001412391663,0.1310243010520935,0.06541860103607178,1,0,0.5353741404857901,0,1,0.0,-0.016805193229387914,-0.016805193229387914,0.0
val,0,AAPL,1276,2022-03-02T10:17:00+00:00,2022-03-02T15:27:00+00:00,2022-03-02T16:13:00+00:00,-1,0,0.5097754001617432,0.5097754001617432,0.49022457003593445,0.006857162341475487,-0.03224945440888405,-0.039106616750359535,-0.019550830125808716,1,0,0.4774454469096621,0,1,0.0,0.008625402417542465,-0.008625402417542465,0.0
val,0,AAPL,1277,2022-03-02T15:27:00+00:00,2022-03-02T15:36:00+00:00,2022-03-02T16:13:00+00:00,-1,0,0.5016384720802307,0.5016384720802307,0.4983614981174469,-0.011688224039971828,-0.01824221946299076,-0.006553995423018932,-0.0032769739627838135,1,0,0.477502044066619,0,1,0.0,0.018274360703992264,-0.018274360703992264,0.0
val,0,AAPL,1278,2022-03-02T15:36:00+00:00,2022-03-02T16:13:00+00:00,2022-03-02T16:13:00+00:00,-1,0,0.5391265153884888,0.5391265153884888,0.4608735144138336,0.015685517340898514,-0.1411411166191101,-0.15682663396000862,-0.07825300097465515,1,0,0.4856012585697905,0,1,0.0,0.0064856346223786015,-0.0064856346223786015,0.0
val,0,AAPL,1279,2022-03-02T16:13:00+00:00,2022-03-02T20:30:00+00:00,2022-03-02T20:30:00+00:00,-1,0,0.5275143980979919,0.5275143980979919,0.4724855422973633,0.007046993356198072,-0.10312198102474213,-0.1101689743809402,-0.05502885580062866,1,0,0.48657855608159495,0,1,0.0,0.007407853529270166,-0.007407853529270166,0.0
val,0,AAPL,1281,2022-03-03T13:56:00+00:00,2022-03-03T15:16:00+00:00,2022-03-03T17:35:00+00:00,-1,0,0.5041597485542297,0.5041597485542297,0.49584028124809265,-0.015785682946443558,-0.032424990087747574,-0.016639307141304016,-0.008319467306137085,1,1,0.450610662379182,0,1,0.0,-0.0007157769161944799,0.0007157769161944799,0.0
val,0,AAPL,1282,2022-03-03T15:16:00+00:00,2022-03-03T17:35:00+00:00,2022-03-03T20:08:00+00:00,-1,1,0.5129615068435669,0.4870385527610779,0.5129615068435669,-0.038817398250103,0.013040101155638695,0.05185749940574169,0.025922954082489014,1,0,0.47530825851052705,0,1,0.0,-0.004911650194669022,-0.004911650194669022,0.0
val,0,AAPL,1283,2022-03-03T17:35:00+00:00,2022-03-03T20:08:00+00:00,2022-03-03T20:08:00+00:00,-1,0,0.5617093443870544,0.5617093443870544,0.43829062581062317,0.04730931669473648,-0.20079299807548523,-0.2481023147702217,-0.12341871857643127,1,1,0.5177501694947252,0,1,0.0,-0.008356712230645292,0.008356712230645292,0.0
val,0,AAPL,1287,2022-03-04T09:00:00+00:00,2022-03-04T15:14:00+00:00,2022-03-04T17:30:00+00:00,-1,0,0.5998781323432922,0.5998781323432922,0.400121808052063,0.13373108208179474,-0.2712264060974121,-0.40495748817920685,-0.19975632429122925,1,1,0.5120875355059875,0,1,0.0,-0.004739912493923196,0.004739912493923196,0.0
val,0,AAPL,1288,2022-03-04T15:14:00+00:00,2022-03-04T17:30:00+00:00,2022-03-04T19:58:00+00:00,-1,0,0.5698366761207581,0.5698366761207581,0.43016335368156433,0.0840139091014862,-0.19717086851596832,-0.28118477761745453,-0.13967332243919373,1,1,0.558712445776455,1,0,1.0,-0.006535149331215985,0.006535149331215985,0.006535149331215985
val,0,AAPL,1289,2022-03-04T17:30:00+00:00,2022-03-04T19:58:00+00:00,2022-03-04T19:58:00+00:00,-1,0,0.5581527352333069,0.5581527352333069,0.4418472945690155,0.05782944709062576,-0.17583881318569183,-0.2336682602763176,-0.11630544066429138,1,1,0.5158340839833877,0,1,0.0,-0.006838441812187108,0.006838441812187108,0.0
val,0,AAPL,1294,2022-03-07T14:30:00+00:00,2022-03-07T14:57:00+00:00,2022-03-07T17:02:00+00:00,-1,0,0.5123918652534485,0.5123918652534485,0.4876081645488739,-0.001984375063329935,-0.05156192556023598,-0.04957755049690604,-0.024783700704574585,1,1,0.5278971295492689,0,1,0.0,-0.01373609676046916,0.01373609676046916,0.0
val,0,AAPL,1295,2022-03-07T14:57:00+00:00,2022-03-07T15:29:00+00:00,2022-03-07T17:02:00+00:00,-1,1,0.5070651173591614,0.4929349422454834,0.5070651173591614,-0.033038899302482605,-0.004776632878929377,0.02826226642355323,0.014130175113677979,1,0,0.44537728490981016,0,1,0.0,-0.005515719801433948,-0.005515719801433948,0.0
val,0,AAPL,1296,2022-03-07T15:29:00+00:00,2022-03-07T16:10:00+00:00,2022-03-07T19:41:00+00:00,-1,0,0.5072333216667175,0.5072333216667175,0.49276667833328247,-0.01718118228018284,-0.04611649364233017,-0.02893531136214733,-0.014466643333435059,1,1,0.48914474701932076,0,1,0.0,-0.004735669184102924,0.004735669184102924,0.0
val,0,AAPL,1304,2022-03-08T14:35:00+00:00,2022-03-08T15:02:00+00:00,2022-03-08T15:29:00+00:00,0,1,0.5110567212104797,0.4889432489871979,0.5110567212104797,-0.03881581127643585,0.005418395157903433,0.044234206434339285,0.02211347222328186,0,0,0.42751793927333853,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,0,AAPL,1305,2022-03-08T15:02:00+00:00,2022-03-08T15:29:00+00:00,2022-03-08T18:09:00+00:00,1,1,0.5121068954467773,0.48789307475090027,0.5121068954467773,-0.043539728969335556,0.0048973639495670795,0.048437092918902636,0.024213820695877075,2,1,0.4309838749708526,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,0,AAPL,1306,2022-03-08T15:29:00+00:00,2022-03-08T15:55:00+00:00,2022-03-08T17:37:00+00:00,1,1,0.5064619779586792,0.4935380220413208,0.5064619779586792,-0.053946856409311295,-0.028097502887248993,0.0258493535220623,0.012923955917358398,2,1,0.47082493193836433,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,0,AAPL,1307,2022-03-08T15:55:00+00:00,2022-03-08T16:26:00+00:00,2022-03-08T17:37:00+00:00,1,0,0.5123786330223083,0.5123786330223083,0.48762136697769165,-0.03495791181921959,-0.0844825953245163,-0.04952468350529671,-0.0247572660446167,2,0,0.5180182129972568,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
val,0,AAPL,1308,2022-03-08T16:26:00+00:00,2022-03-08T17:01:00+00:00,2022-03-08T17:37:00+00:00,1,1,0.5088695287704468,0.4911304712295532,0.5088695287704468,-0.040129564702510834,-0.004647756461054087,0.03548180824145675,0.017739057540893555,2,1,0.47244346077914173,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
val,0,AAPL,1321,2022-03-09T14:34:00+00:00,2022-03-09T15:08:00+00:00,2022-03-09T17:36:00+00:00,-1,1,0.5106462240219116,0.489353746175766,0.5106462240219116,-0.040018245577812195,0.00257319794036448,0.042591443518176675,0.02129247784614563,1,1,0.44142275606595405,0,1,0.0,0.016457042738251645,0.016457042738251645,0.0
val,0,AAPL,1322,2022-03-09T15:08:00+00:00,2022-03-09T17:36:00+00:00,2022-03-09T20:22:00+00:00,-1,0,0.5445146560668945,0.5445146560668945,0.4554852843284607,0.010362955741584301,-0.16816851496696472,-0.17853147070854902,-0.08902937173843384,1,0,0.5855603907384811,1,0,1.0,0.013221601489757887,-0.013221601489757887,-0.013221601489757887
val,0,AAPL,1323,2022-03-09T17:36:00+00:00,2022-03-09T20:22:00+00:00,2022-03-09T20:22:00+00:00,-1,0,0.5326412320137024,0.5326412320137024,0.4673587679862976,0.0018817288801074028,-0.1288691610097885,-0.13075088988989592,-0.06528246402740479,1,0,0.5499295545754959,0,1,0.0,0.004863334154149176,-0.004863334154149176,0.0
val,0,AAPL,1327,2022-03-10T14:35:00+00:00,2022-03-10T15:55:00+00:00,2022-03-10T17:52:00+00:00,0,0,0.5997490286827087,0.5997490286827087,0.40025103092193604,0.1018553152680397,-0.3025640845298767,-0.4044193997979164,-0.1994979977607727,0,1,0.5173009467388238,0,1,0.0,-0.020000000000000087,0.020000000000000087,0.0
val,0,AAPL,1328,2022-03-10T15:55:00+00:00,2022-03-10T17:52:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5997132062911987,0.5997132062911987,0.4002867639064789,0.11548154056072235,-0.2887887954711914,-0.40427033603191376,-0.19942644238471985,1,1,0.529159755333984,0,1,0.0,-0.0008246637909159823,0.0008246637909159823,0.0
val,0,AAPL,1329,2022-03-10T17:52:00+00:00,2022-03-10T18:58:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5777499675750732,0.5777499675750732,0.42225000262260437,0.09025692939758301,-0.2232866734266281,-0.3135436028242111,-0.15549996495246887,1,0,0.5268701234496629,0,1,0.0,0.009097315651226776,-0.009097315651226776,0.0
val,0,AAPL,1330,2022-03-10T18:58:00+00:00,2022-03-10T19:57:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5655380487442017,0.5655380487442017,0.43446192145347595,0.06348758935928345,-0.20018169283866882,-0.26366928219795227,-0.1310761272907257,1,1,0.5330675086680561,0,1,0.0,-0.0010147777002600152,0.0010147777002600152,0.0
val,0,AAPL,1331,2022-03-10T19:57:00+00:00,2022-03-10T20:38:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5490620136260986,0.5490620136260986,0.45093801617622375,0.04669126868247986,-0.15019026398658752,-0.19688153266906738,-0.09812399744987488,1,1,0.5356390623117239,0,1,0.0,-0.010242553726278721,0.010242553726278721,0.0
val,0,AAPL,1336,2022-03-11T14:27:00+00:00,2022-03-11T14:54:00+00:00,2022-03-11T16:40:00+00:00,0,0,0.5781728625297546,0.5781728625297546,0.42182716727256775,0.06037233769893646,-0.2549048662185669,-0.31527720391750336,-0.1563456952571869,0,1,0.5888814951867354,1,0,1.0,-0.02000000000000009,0.02000000000000009,0.02000000000000009
val,0,AAPL,1337,2022-03-11T14:54:00+00:00,2022-03-11T16:17:00+00:00,2022-03-11T18:23:00+00:00,-1,0,0.6065829396247864,0.6065829396247864,0.393417090177536,0.12862837314605713,-0.30434271693229675,-0.4329710900783539,-0.21316584944725037,1,1,0.5358017196365169,0,1,0.0,-0.0049960222752585305,0.0049960222752585305,0.0
val,0,AAPL,1338,2022-03-11T16:17:00+00:00,2022-03-11T16:40:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.6080971956253052,0.6080971956253052,0.3919028043746948,0.14119446277618408,-0.2981263995170593,-0.4393208622932434,-0.21619439125061035,1,1,0.5179776741972224,0,1,0.0,-0.00783473505804096,0.00783473505804096,0.0
val,0,AAPL,1339,2022-03-11T16:40:00+00:00,2022-03-11T18:23:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.5881988406181335,0.5881988406181335,0.41180112957954407,0.1107712835073471,-0.24575325846672058,-0.3565245419740677,-0.17639771103858948,1,0,0.5449806255350089,0,1,0.0,0.0007095858598889512,-0.0007095858598889512,0.0
val,0,AAPL,1340,2022-03-11T18:23:00+00:00,2022-03-11T20:25:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.5685582756996155,0.5685582756996155,0.43144166469573975,0.08329921960830688,-0.19267229735851288,-0.27597151696681976,-0.13711661100387573,1,1,0.5341362258388891,0,1,0.0,-0.007866462010744552,0.007866462010744552,0.0
val,0,AAPL,1345,2022-03-14T13:31:00+00:00,2022-03-14T13:48:00+00:00,2022-03-14T16:55:00+00:00,-1,0,0.5569901466369629,0.5569901466369629,0.4430098533630371,0.039946049451828,-0.18900945782661438,-0.22895550727844238,-0.11398029327392578,1,1,0.5278804225212919,0,1,0.0,-0.011972522080470947,0.011972522080470947,0.0
val,0,AAPL,1346,2022-03-14T13:48:00+00:00,2022-03-14T14:13:00+00:00,2022-03-14T16:55:00+00:00,-1,0,0.5052924752235413,0.5052924752235413,0.49470749497413635,-0.004900876898318529,-0.02607162483036518,-0.021170747932046652,-0.010584980249404907,1,1,0.5244598536262407,0,1,0.0,-0.013907933398628764,0.013907933398628764,0.0
val,0,AAPL,1347,2022-03-14T14:13:00+00:00,2022-03-14T15:41:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.5098806619644165,0.4901193380355835,0.5098806619644165,-0.03641056269407272,0.0031172509770840406,0.039527813671156764,0.019761323928833008,1,0,0.4575803617768114,0,1,0.0,-0.01705285082009878,-0.01705285082009878,0.0
val,0,AAPL,1348,2022-03-14T15:41:00+00:00,2022-03-14T16:55:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.523763120174408,0.47623685002326965,0.523763120174408,-0.05753176659345627,0.03759245574474335,0.09512422233819962,0.047526270151138306,1,0,0.4565265619087795,0,1,0.0,-0.009510067554272897,-0.009510067554272897,0.0
val,0,AAPL,1353,2022-03-15T13:31:00+00:00,2022-03-15T13:50:00+00:00,2022-03-15T15:31:00+00:00,-1,1,0.5018460750579834,0.4981538951396942,0.5018460750579834,-0.01763172447681427,-0.010247350670397282,0.007384373806416988,0.0036921799182891846,1,1,0.43999802180240577,0,1,0.0,0.012795145759134664,0.012795145759134664,0.0
val,0,AAPL,1354,2022-03-15T13:50:00+00:00,2022-03-15T14:29:00+00:00,2022-03-15T15:31:00+00:00,1,1,0.5117689967155457,0.48823097348213196,0.5117689967155457,-0.03516686335206032,0.011917850002646446,0.047084713354706764,0.023538023233413696,2,1,0.4554706638097903,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,0,AAPL,1355,2022-03-15T14:29:00+00:00,2022-03-15T15:31:00+00:00,2022-03-15T19:01:00+00:00,-1,0,0.5165203809738159,0.5165203809738159,0.4834795594215393,-0.028726015239953995,-0.094831682741642,-0.066105667501688,-0.03304082155227661,1,0,0.4906541865225074,0,1,0.0,0.016444122870486088,-0.016444122870486088,0.0
val,0,AAPL,1356,2022-03-15T15:31:00+00:00,2022-03-15T18:19:00+00:00,2022-03-15T19:01:00+00:00,-1,1,0.5154083967208862,0.4845915734767914,0.5154083967208862,-0.05685379356145859,0.00479941675439477,0.06165321031585336,0.03081682324409485,1,1,0.4543110648431398,0,1,0.0,0.0063167491534253635,0.0063167491534253635,0.0
val,0,AAPL,1357,2022-03-15T18:19:00+00:00,2022-03-15T19:01:00+00:00,2022-03-15T19:01:00+00:00,-1,1,0.5273788571357727,0.4726211726665497,0.5273788571357727,-0.06294286996126175,0.046682149171829224,0.10962501913309097,0.05475768446922302,1,1,0.4595129684944622,0,1,0.0,0.010132043404366659,0.010132043404366659,0.0
val,0,AAPL,1361,2022-03-16T13:30:00+00:00,2022-03-16T13:46:00+00:00,2022-03-16T17:06:00+00:00,-1,1,0.5323745012283325,0.4676254689693451,0.5323745012283325,-0.059621673077344894,0.07005781680345535,0.12967948988080025,0.06474903225898743,1,1,0.4451050779054597,0,1,0.0,0.002107683464265265,0.002107683464265265,0.0
val,0,AAPL,1362,2022-03-16T13:46:00+00:00,2022-03-16T14:31:00+00:00,2022-03-16T18:09:00+00:00,-1,0,0.5223020911216736,0.5223020911216736,0.47769787907600403,0.010154512710869312,-0.07911313325166702,-0.08926764596253633,-0.044604212045669556,1,1,0.4980675637605257,0,1,0.0,-0.009347577260587556,0.009347577260587556,0.0
val,0,AAPL,1369,2022-03-17T10:10:00+00:00,2022-03-17T13:59:00+00:00,2022-03-17T17:26:00+00:00,-1,0,0.5172014832496643,0.5172014832496643,0.4827985167503357,0.0021598900202661753,-0.06667321175336838,-0.06883310177363455,-0.03440296649932861,1,0,0.49996050722514246,0,1,0.0,0.007456556082148542,-0.007456556082148542,0.0
val,0,AAPL,1370,2022-03-17T13:59:00+00:00,2022-03-17T14:47:00+00:00,2022-03-17T17:26:00+00:00,-1,0,0.5687599182128906,0.5687599182128906,0.4312400221824646,0.0537317730486393,-0.22306175529956818,-0.2767935283482075,-0.13751989603042603,1,1,0.5604574260176464,1,0,1.0,-0.0003761991347420043,0.0003761991347420043,0.0003761991347420043
val,0,AAPL,1374,2022-03-18T09:18:00+00:00,2022-03-18T13:59:00+00:00,2022-03-18T15:42:00+00:00,-1,0,0.53915935754776,0.53915935754776,0.46084070205688477,0.039202865213155746,-0.11775590479373932,-0.15695877000689507,-0.07831865549087524,1,0,0.5381721318011743,0,1,0.0,0.018940106616494264,-0.018940106616494264,0.0
val,0,AAPL,1375,2022-03-18T13:59:00+00:00,2022-03-18T15:42:00+00:00,2022-03-18T19:04:00+00:00,-1,0,0.5838040709495544,0.5838040709495544,0.41619595885276794,0.07217371463775635,-0.26623544096946716,-0.3384091556072235,-0.1676081120967865,1,0,0.5811317680371297,1,0,1.0,0.01646064972979674,-0.01646064972979674,-0.01646064972979674
val,0,AAPL,1376,2022-03-18T15:42:00+00:00,2022-03-18T19:04:00+00:00,2022-03-18T19:04:00+00:00,-1,0,0.575526773929596,0.575526773929596,0.42447319626808167,0.09233985841274261,-0.21209700405597687,-0.3044368624687195,-0.15105357766151428,1,0,0.5615902110680656,1,0,1.0,0.007139340226489393,-0.007139340226489393,-0.007139340226489393
val,0,AAPL,1378,2022-03-21T13:36:00+00:00,2022-03-21T14:04:00+00:00,2022-03-21T16:35:00+00:00,-1,0,0.5564282536506653,0.5564282536506653,0.44357171654701233,0.06580718606710434,-0.16087161004543304,-0.22667879611253738,-0.11285653710365295,1,1,0.5239079857430341,0,1,0.0,-0.0024884680747754104,0.0024884680747754104,0.0
