split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,2906,2021-06-10T13:45:00+00:00,2021-06-10T14:45:00+00:00,2021-06-10T14:45:00+00:00,-1,0,0.5547526478767395,0.5547526478767395,0.4452474117279053,0.13760526478290558,-0.08228703588247299,-0.21989230066537857,-0.10950523614883423,1,1,0.4675300707901367,0,1,0.0,-0.006503173235132793,0.006503173235132793,0.0
test,0,AAPL,2907,2021-06-10T14:45:00+00:00,2021-06-11T17:35:00+00:00,2021-06-11T17:35:00+00:00,-1,0,0.5751584768295288,0.5751584768295288,0.4248415529727936,0.16892576217651367,-0.1340036392211914,-0.3029294013977051,-0.15031692385673523,1,0,0.44177532249319207,0,1,0.0,0.003745909072986036,-0.003745909072986036,0.0
test,0,AAPL,2908,2021-06-11T17:35:00+00:00,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.5555799007415771,0.5555799007415771,0.4444200098514557,0.10301075130701065,-0.12023160606622696,-0.2232423573732376,-0.11115989089012146,1,0,0.41357024615032095,0,1,0.0,0.019956002514141986,-0.019956002514141986,0.0
test,0,AAPL,2909,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.5643848776817322,0.5643848776817322,0.4356151521205902,0.10174352675676346,-0.15723374485969543,-0.2589772716164589,-0.12876972556114197,1,0,0.40260174142843036,0,1,0.0,0.010429638854296416,-0.010429638854296416,0.0
test,0,AAPL,2912,2021-06-15T13:33:00+00:00,2021-06-16T13:53:00+00:00,2021-06-16T13:53:00+00:00,-1,0,0.5546591281890869,0.5546591281890869,0.4453408718109131,0.09686675667762756,-0.12264694273471832,-0.2195136994123459,-0.10931825637817383,1,0,0.46296923663717765,0,1,0.0,0.0095411001236095,-0.0095411001236095,0.0
test,0,AAPL,2913,2021-06-16T13:53:00+00:00,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,-1,0,0.5618654489517212,0.5618654489517212,0.4381345510482788,0.12868887186050415,-0.12004750967025757,-0.24873638153076172,-0.12373089790344238,1,1,0.45096751186660405,0,1,0.0,-0.0059692354786867775,0.0059692354786867775,0.0
test,0,AAPL,2914,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,2021-06-16T19:11:00+00:00,-1,0,0.6211199760437012,0.6211199760437012,0.3788800537586212,0.2479936182498932,-0.2463109940290451,-0.4943046122789383,-0.24223992228507996,1,0,0.5367290276142459,0,1,0.0,0.004563031709203209,-0.004563031709203209,0.0
test,0,AAPL,2917,2021-06-17T13:37:00+00:00,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.5546987056732178,0.5546987056732178,0.44530123472213745,0.14159303903579712,-0.07808101177215576,-0.21967405080795288,-0.10939747095108032,1,0,0.4256159724032229,0,1,0.0,0.005982512655315241,-0.005982512655315241,0.0
test,0,AAPL,2918,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.5906054377555847,0.5906054377555847,0.40939459204673767,0.21765869855880737,-0.14881005883216858,-0.36646875739097595,-0.18121084570884705,1,1,0.4980160647052185,0,1,0.0,-0.003570614601534596,0.003570614601534596,0.0
test,0,AAPL,2921,2021-06-21T13:32:00+00:00,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.6145361065864563,0.6145361065864563,0.3854638934135437,0.212051659822464,-0.25436848402023315,-0.46642014384269714,-0.2290722131729126,1,0,0.41551207347882857,0,1,0.0,0.011687812379853762,-0.011687812379853762,0.0
test,0,AAPL,2922,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.5789176225662231,0.5789176225662231,0.42108234763145447,0.1305745244026184,-0.187757208943367,-0.3183317333459854,-0.15783527493476868,1,0,0.43790911774527574,0,1,0.0,0.006733491468360207,-0.006733491468360207,0.0
test,0,AAPL,2924,2021-06-22T13:35:00+00:00,2021-06-22T16:47:00+00:00,2021-06-22T16:47:00+00:00,-1,0,0.5940695405006409,0.5940695405006409,0.40593037009239197,0.17141954600811005,-0.2093951553106308,-0.38081470131874084,-0.1881391704082489,1,0,0.5077812617231552,0,1,0.0,0.002938295788442815,-0.002938295788442815,0.0
test,0,AAPL,2926,2021-06-24T11:52:00+00:00,2021-06-24T17:19:00+00:00,2021-06-24T17:19:00+00:00,-1,0,0.596199095249176,0.596199095249176,0.403800904750824,0.2175971120595932,-0.17205558717250824,-0.38965269923210144,-0.19239819049835205,1,1,0.5101025185232108,0,1,0.0,-0.00885219073123557,0.00885219073123557,0.0
test,0,AAPL,2928,2021-06-28T13:36:00+00:00,2021-06-29T13:52:00+00:00,2021-06-29T13:52:00+00:00,-1,0,0.6040284037590027,0.6040284037590027,0.3959716260433197,0.20797109603881836,-0.21430762112140656,-0.4222787171602249,-0.20805677771568298,1,0,0.4517142576141128,0,1,0.0,0.010061111939186126,-0.010061111939186126,0.0
test,0,AAPL,2929,2021-06-29T13:52:00+00:00,2021-06-30T13:46:00+00:00,2021-06-30T13:46:00+00:00,-1,0,0.6082779765129089,0.6082779765129089,0.3917219936847687,0.22178107500076294,-0.2182985544204712,-0.44007962942123413,-0.21655598282814026,1,0,0.4914259760011979,0,1,0.0,0.008373602862518125,-0.008373602862518125,0.0
test,1,AMD,4658,2021-04-01T13:38:00+00:00,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,-1,0,0.5372940301895142,0.5372940301895142,0.4627059996128082,0.030858179554343224,-0.1185954213142395,-0.14945360086858273,-0.07458803057670593,1,0,0.43848590929572606,0,1,0.0,0.00821099776063711,-0.00821099776063711,0.0
test,1,AMD,4659,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,2021-04-01T18:28:00+00:00,-1,0,0.5485534071922302,0.5485534071922302,0.4514465928077698,0.0571252778172493,-0.13770230114459991,-0.1948275789618492,-0.09710681438446045,1,0,0.4382900724429896,0,1,0.0,0.003964321110010003,-0.003964321110010003,0.0
test,1,AMD,4662,2021-04-05T13:31:00+00:00,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,-1,0,0.5305221676826477,0.5305221676826477,0.4694778025150299,0.0054006692953407764,-0.11684004217386246,-0.12224071146920323,-0.0610443651676178,1,1,0.43205591191431086,0,1,0.0,-0.00012304663467442974,0.00012304663467442974,0.0
test,1,AMD,4663,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,2021-04-05T17:18:00+00:00,-1,1,0.5549288392066956,0.44507116079330444,0.5549288392066956,-0.16701534390449524,0.05359042063355446,0.2206057645380497,0.10985767841339111,1,1,0.48199948077456783,0,1,0.0,0.007438631291842407,0.007438631291842407,0.0
test,1,AMD,4665,2021-04-06T13:36:00+00:00,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,-1,1,0.5654388666152954,0.4345611333847046,0.5654388666152954,-0.14204280078411102,0.12122273445129395,0.26326553523540497,0.13087773323059082,1,0,0.4322572951603325,0,1,0.0,-0.005182926829268258,-0.005182926829268258,0.0
test,1,AMD,4666,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,2021-04-06T17:07:00+00:00,-1,1,0.5770485401153564,0.42295148968696594,0.5770485401153564,-0.1457396149635315,0.16492930054664612,0.3106689155101776,0.1540970504283905,1,0,0.4870943587914753,0,1,0.0,-0.008447793849519792,-0.008447793849519792,0.0
test,1,AMD,4669,2021-04-07T13:33:00+00:00,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,-1,0,0.5832481980323792,0.5832481980323792,0.41675177216529846,0.2004123330116272,-0.13570968806743622,-0.3361220210790634,-0.1664964258670807,1,0,0.48561661051332833,0,1,0.0,0.016777069275057312,-0.016777069275057312,0.0
test,1,AMD,4670,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,-1,0,0.5699042081832886,0.5699042081832886,0.4300957918167114,0.14144596457481384,-0.14001436531543732,-0.28146032989025116,-0.13980841636657715,1,0,0.4327279841231808,0,1,0.0,0.013533464566929063,-0.013533464566929063,0.0
test,1,AMD,4671,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,-1,0,0.5673205256462097,0.5673205256462097,0.4326794445514679,0.1235659122467041,-0.14736133813858032,-0.2709272503852844,-0.13464108109474182,1,0,0.4262542249037395,0,1,0.0,0.0012787723785166725,-0.0012787723785166725,0.0
test,1,AMD,4672,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,2021-04-07T19:31:00+00:00,-1,0,0.5477699637413025,0.5477699637413025,0.4522300958633423,0.07248193770647049,-0.11918243765830994,-0.19166437536478043,-0.0955398678779602,1,1,0.40621400518622236,0,1,0.0,-0.0019423368740515519,0.0019423368740515519,0.0
test,1,AMD,4674,2021-04-08T08:00:00+00:00,2021-04-08T14:02:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5405386686325073,0.5405386686325073,0.4594613015651703,0.04145585373044014,-0.12105564773082733,-0.16251150146126747,-0.08107736706733704,1,0,0.40147494017410257,0,1,0.0,0.002527075812274464,-0.002527075812274464,0.0
test,1,AMD,4675,2021-04-08T14:02:00+00:00,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5486146211624146,0.5486146211624146,0.45138540863990784,0.06008530035614967,-0.134989395737648,-0.19507469609379768,-0.09722921252250671,1,1,0.45363712676800405,0,1,0.0,-0.003945480631276881,0.003945480631276881,0.0
test,1,AMD,4676,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5653527975082397,0.5653527975082397,0.4346471130847931,0.08419553190469742,-0.17871996760368347,-0.2629154995083809,-0.13070568442344666,1,0,0.44548335669258776,0,1,0.0,0.005430847212165132,-0.005430847212165132,0.0
test,1,AMD,4678,2021-04-09T12:51:00+00:00,2021-04-09T14:10:00+00:00,2021-04-09T14:10:00+00:00,-1,0,0.5494338274002075,0.5494338274002075,0.4505661725997925,0.05429511144757271,-0.14408831298351288,-0.1983834244310856,-0.09886765480041504,1,0,0.39648655243020786,0,1,0.0,0.002898550724637791,-0.002898550724637791,0.0
test,1,AMD,4681,2021-04-12T13:28:00+00:00,2021-04-12T13:49:00+00:00,2021-04-12T16:46:00+00:00,0,0,0.5782580375671387,0.5782580375671387,0.42174193263053894,0.10105010122060776,-0.21457651257514954,-0.3156266137957573,-0.15651610493659973,0,1,0.37054693104163994,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
test,1,AMD,4682,2021-04-12T13:49:00+00:00,2021-04-12T14:57:00+00:00,2021-04-12T17:31:00+00:00,0,0,0.557494044303894,0.557494044303894,0.44250601530075073,0.06398852169513702,-0.16700923442840576,-0.23099775612354279,-0.11498802900314331,0,1,0.42229193242380586,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
test,1,AMD,4691,2021-04-13T13:35:00+00:00,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,-1,0,0.770984411239624,0.770984411239624,0.2290155589580536,0.787315845489502,-0.42656227946281433,-1.2138781249523163,-0.5419688522815704,1,1,0.5770687047900612,0,1,0.0,-0.002931453876379959,0.002931453876379959,0.0
test,1,AMD,4692,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,2021-04-13T17:02:00+00:00,-1,0,0.7659527659416199,0.7659527659416199,0.23404726386070251,0.7477928996086121,-0.43780457973480225,-1.1855974793434143,-0.5319055020809174,1,0,0.6276529531833266,1,0,1.0,0.0019429645879034927,-0.0019429645879034927,-0.0019429645879034927
test,1,AMD,4695,2021-04-14T13:30:00+00:00,2021-04-14T14:29:00+00:00,2021-04-14T17:58:00+00:00,-1,0,0.6801613569259644,0.6801613569259644,0.3198387026786804,0.49210503697395325,-0.26240819692611694,-0.7545132339000702,-0.36032265424728394,1,1,0.4575801574617224,0,1,0.0,-0.014716981132075493,0.014716981132075493,0.0
test,1,AMD,4696,2021-04-14T14:29:00+00:00,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,-1,0,0.6289703845977783,0.6289703845977783,0.37102964520454407,0.3563666343688965,-0.17143556475639343,-0.5278021991252899,-0.25794073939323425,1,1,0.4218361972081933,0,1,0.0,-0.008731966590736493,0.008731966590736493,0.0
test,1,AMD,4697,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.6240737438201904,0.6240737438201904,0.3759262263774872,0.30880221724510193,-0.19807343184947968,-0.5068756490945816,-0.24814751744270325,1,0,0.4427911717001205,0,1,0.0,0.004269419486395128,-0.004269419486395128,0.0
test,1,AMD,4698,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.5953168272972107,0.5953168272972107,0.4046832025051117,0.20608974993228912,-0.1798994392156601,-0.3859891891479492,-0.190633624792099,1,0,0.43810686038715063,0,1,0.0,0.006064474944142921,-0.006064474944142921,0.0
test,1,AMD,4702,2021-04-15T13:35:00+00:00,2021-04-15T14:02:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.5633882880210876,0.5633882880210876,0.43661168217658997,0.08453870564699173,-0.1703862100839615,-0.2549249157309532,-0.12677660584449768,2,0,0.41138574886218426,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
test,1,AMD,4703,2021-04-15T14:02:00+00:00,2021-04-15T14:10:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.5610178112983704,0.5610178112983704,0.43898212909698486,0.08471062034368515,-0.16058330237865448,-0.24529392272233963,-0.1220356822013855,2,0,0.43100651574929605,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
test,1,AMD,4704,2021-04-15T14:10:00+00:00,2021-04-15T14:54:00+00:00,2021-04-15T17:29:00+00:00,1,0,0.5592501759529114,0.5592501759529114,0.440749853849411,0.06846100091934204,-0.169658362865448,-0.23811936378479004,-0.11850032210350037,2,0,0.4095245966781452,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
test,1,AMD,4705,2021-04-15T14:54:00+00:00,2021-04-15T16:08:00+00:00,2021-04-15T19:22:00+00:00,1,0,0.5495604276657104,0.5495604276657104,0.45043957233428955,0.053208258002996445,-0.14568652212619781,-0.19889478012919426,-0.0991208553314209,2,0,0.4372272517839519,0,1,0.0,0.020000000000000087,-0.020000000000000087,0.0
test,1,AMD,4706,2021-04-15T16:08:00+00:00,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.5440994501113892,0.5440994501113892,0.45590052008628845,0.032734114676713943,-0.14412330090999603,-0.17685741558670998,-0.08819893002510071,1,0,0.40769594481114907,0,1,0.0,0.006605660263014384,-0.006605660263014384,0.0
test,1,AMD,4707,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.5444563031196594,0.5444563031196594,0.4555436372756958,0.039663124829530716,-0.13863307237625122,-0.17829619720578194,-0.08891266584396362,1,1,0.4106283232006964,0,1,0.0,-0.0034199316013679318,0.0034199316013679318,0.0
test,1,AMD,4712,2021-04-16T13:38:00+00:00,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.602082371711731,0.602082371711731,0.39791765809059143,0.15788088738918304,-0.25626829266548157,-0.4141491800546646,-0.20416471362113953,1,1,0.41183004739655993,0,1,0.0,-0.0007277137659187662,0.0007277137659187662,0.0
test,1,AMD,4713,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.5759276151657104,0.5759276151657104,0.42407235503196716,0.09738434106111526,-0.20869354903697968,-0.30607789009809494,-0.1518552601337433,1,0,0.3838739575280949,0,1,0.0,0.006720430107526847,-0.006720430107526847,0.0
test,1,AMD,4719,2021-04-19T13:32:00+00:00,2021-04-19T13:53:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.6953331828117371,0.3046668469905853,0.6953331828117371,-0.4257078766822815,0.39946430921554565,0.8251721858978271,0.39066633582115173,0,0,0.4783455844915782,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
test,1,AMD,4720,2021-04-19T13:53:00+00:00,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.6891478896141052,0.3108521103858948,0.6891478896141052,-0.4109376072883606,0.3852010667324066,0.7961386740207672,0.37829577922821045,0,0,0.571415659027257,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
test,1,AMD,4721,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,2021-04-19T15:32:00+00:00,-1,1,0.6710278987884521,0.3289721608161926,0.6710278987884521,-0.3670337498188019,0.3458038568496704,0.7128376066684723,0.3420557379722595,1,0,0.5265259134766247,0,1,0.0,-0.011182108626198041,-0.011182108626198041,0.0
test,1,AMD,4724,2021-04-20T13:34:00+00:00,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5476739406585693,0.45232605934143066,0.5476739406585693,-0.06177748367190361,0.12949933111667633,0.19127681478857994,0.09534788131713867,1,0,0.40961733139140155,0,1,0.0,-0.0175198807157059,-0.0175198807157059,0.0
test,1,AMD,4725,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5201292037963867,0.47987088561058044,0.5201292037963867,0.022726433351635933,0.10328662395477295,0.08056019060313702,0.040258318185806274,1,0,0.4104648918606026,0,1,0.0,-0.01038798498122669,-0.01038798498122669,0.0
test,1,AMD,4726,2021-04-20T15:17:00+00:00,2021-04-20T19:42:00+00:00,2021-04-20T19:42:00+00:00,-1,0,0.600810170173645,0.600810170173645,0.39918985962867737,0.31213048100471497,-0.09671136736869812,-0.4088418483734131,-0.20162031054496765,1,0,0.48175227634205764,0,1,0.0,0.0035416139640779298,-0.0035416139640779298,0.0
test,1,AMD,4728,2021-04-21T13:34:00+00:00,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,1,0,0.5886348485946655,0.5886348485946655,0.41136521100997925,0.24630852043628693,-0.11201608926057816,-0.3583246096968651,-0.17726963758468628,2,0,0.5052830188879633,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
test,1,AMD,4729,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,2021-04-21T15:00:00+00:00,-1,0,0.5604276657104492,0.5604276657104492,0.4395723342895508,0.18286073207855225,-0.06003721058368683,-0.24289794266223907,-0.12085533142089844,1,0,0.486264323551004,0,1,0.0,0.010196468540164053,-0.010196468540164053,0.0
test,1,AMD,4732,2021-04-22T13:38:00+00:00,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,-1,0,0.5572726726531982,0.5572726726531982,0.44272729754447937,0.09655550867319107,-0.13354511559009552,-0.2301006242632866,-0.11454537510871887,1,1,0.3954999737857666,0,1,0.0,-0.016919846856860623,0.016919846856860623,0.0
test,1,AMD,4733,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5499794483184814,0.5499794483184814,0.4500204920768738,0.06656976789236069,-0.13401801884174347,-0.20058778673410416,-0.09995895624160767,1,1,0.40107490583855854,0,1,0.0,-0.00904666833042169,0.00904666833042169,0.0
test,1,AMD,4734,2021-04-22T17:18:00+00:00,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5511575937271118,0.5511575937271118,0.4488423764705658,0.0627879798412323,-0.14256101846694946,-0.20534899830818176,-0.10231521725654602,1,1,0.388348572718411,0,1,0.0,-0.0023241206030149256,0.0023241206030149256,0.0
test,1,AMD,4735,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5433610081672668,0.5433610081672668,0.45663896203041077,0.041896142065525055,-0.13198471069335938,-0.17388085275888443,-0.08672204613685608,1,0,0.40094173730918814,0,1,0.0,0.005380427902266254,-0.005380427902266254,0.0
test,1,AMD,4740,2021-04-23T13:36:00+00:00,2021-04-23T13:47:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.664554238319397,0.664554238319397,0.3354458510875702,0.29491832852363586,-0.38873761892318726,-0.6836559474468231,-0.3291083872318268,1,0,0.509845545603593,0,1,0.0,0.01470947265624998,-0.01470947265624998,0.0
test,1,AMD,4741,2021-04-23T13:47:00+00:00,2021-04-23T14:20:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.659411609172821,0.659411609172821,0.34058836102485657,0.2818652391433716,-0.37880799174308777,-0.6606732308864594,-0.3188232481479645,1,0,0.5303154554670189,0,1,0.0,0.004774567871388807,-0.004774567871388807,0.0
test,1,AMD,4742,2021-04-23T14:20:00+00:00,2021-04-23T14:53:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.6449021697044373,0.6449021697044373,0.35509786009788513,0.25232595205307007,-0.3443792462348938,-0.5967051982879639,-0.2898043096065521,1,0,0.5240493841747516,0,1,0.0,0.013719512195121951,-0.013719512195121951,0.0
test,1,AMD,4743,2021-04-23T14:53:00+00:00,2021-04-23T17:35:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.5924313068389893,0.5924313068389893,0.40756869316101074,0.14323817193508148,-0.2307872325181961,-0.3740254044532776,-0.18486261367797852,1,0,0.43133553177832873,0,1,0.0,0.0033798056611744963,-0.0033798056611744963,0.0
test,1,AMD,4746,2021-04-26T13:31:00+00:00,2021-04-26T13:43:00+00:00,2021-04-26T13:57:00+00:00,1,0,0.5638626217842102,0.5638626217842102,0.4361373782157898,0.06286580860614777,-0.1939876228570938,-0.2568534314632416,-0.1277252435684204,2,0,0.41065364635227397,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
test,1,AMD,4747,2021-04-26T13:43:00+00:00,2021-04-26T13:57:00+00:00,2021-04-26T14:13:00+00:00,1,1,0.5031912326812744,0.49680882692337036,0.5031912326812744,-0.06717098504304886,-0.05440596863627434,0.012765016406774521,0.006382405757904053,2,1,0.40085353285266984,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
test,1,AMD,4748,2021-04-26T13:57:00+00:00,2021-04-26T14:13:00+00:00,2021-04-26T15:32:00+00:00,-1,1,0.5058853626251221,0.49411463737487793,0.5058853626251221,-0.025529727339744568,-0.001987220486626029,0.02354250685311854,0.01177072525024414,1,1,0.41081624472938766,0,1,0.0,0.005682490825145069,0.005682490825145069,0.0
test,1,AMD,4749,2021-04-26T14:13:00+00:00,2021-04-26T15:32:00+00:00,2021-04-26T18:45:00+00:00,-1,1,0.516722559928894,0.48327749967575073,0.516722559928894,-0.020363066345453262,0.04655202850699425,0.06691509485244751,0.03344506025314331,1,1,0.42040830814540875,0,1,0.0,0.0030459231490159925,0.0030459231490159925,0.0
