split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,2541,2021-02-10T15:21:00+00:00,2021-02-10T19:40:00+00:00,2021-02-10T19:40:00+00:00,-1,0,0.5213630795478821,0.5213630795478821,0.47863686084747314,0.087818443775177,0.0023139805998653173,-0.08550446317531168,-0.042726218700408936,1,0,0.38258665877293224,0,1,0.0,0.004067445644135567,-0.004067445644135567,0.0
val,0,AAPL,2543,2021-02-11T14:31:00+00:00,2021-02-11T16:48:00+00:00,2021-02-11T16:48:00+00:00,-1,0,0.6196584701538086,0.6196584701538086,0.3803415298461914,0.3140023648738861,-0.1740964651107788,-0.4880988299846649,-0.2393169403076172,1,1,0.48287540521134054,0,1,0.0,-0.009975794029193966,0.009975794029193966,0.0
val,0,AAPL,2544,2021-02-11T16:48:00+00:00,2021-02-12T15:18:00+00:00,2021-02-12T15:18:00+00:00,-1,0,0.5981242060661316,0.5981242060661316,0.401875764131546,0.2585102617740631,-0.13914519548416138,-0.3976554572582245,-0.19624844193458557,1,1,0.483372102188116,0,1,0.0,-0.008964955175224183,0.008964955175224183,0.0
val,0,AAPL,2545,2021-02-12T15:18:00+00:00,2021-02-12T20:50:00+00:00,2021-02-12T20:50:00+00:00,-1,0,0.6168848276138306,0.6168848276138306,0.38311514258384705,0.2991303503513336,-0.17721645534038544,-0.47634680569171906,-0.23376968502998352,1,0,0.4282127464487067,0,1,0.0,0.010241459221050879,-0.010241459221050879,0.0
val,0,AAPL,2548,2021-02-16T14:36:00+00:00,2021-02-16T16:27:00+00:00,2021-02-16T16:27:00+00:00,-1,0,0.5950193405151367,0.5950193405151367,0.4049806594848633,0.20206372439861298,-0.18269090354442596,-0.38475462794303894,-0.19003868103027344,1,1,0.4620232894748927,0,1,0.0,-0.008228317272053474,0.008228317272053474,0.0
val,0,AAPL,2551,2021-02-17T14:08:00+00:00,2021-02-17T15:04:00+00:00,2021-02-17T16:20:00+00:00,-1,0,0.6309946179389954,0.6309946179389954,0.36900535225868225,0.25573843717575073,-0.2807477116584778,-0.5364861488342285,-0.2619892656803131,1,1,0.442955724970711,0,1,0.0,-0.011143336895130574,0.011143336895130574,0.0
val,0,AAPL,2552,2021-02-17T15:04:00+00:00,2021-02-17T16:20:00+00:00,2021-02-17T16:20:00+00:00,-1,0,0.5937410593032837,0.5937410593032837,0.4062589406967163,0.16066288948059082,-0.2187896966934204,-0.37945258617401123,-0.18748211860656738,1,1,0.39990378410701255,0,1,0.0,-0.008949743746653313,0.008949743746653313,0.0
val,0,AAPL,2553,2021-02-17T16:20:00+00:00,2021-02-17T20:35:00+00:00,2021-02-17T20:35:00+00:00,-1,0,0.5825050473213196,0.5825050473213196,0.4174949526786804,0.1384432315826416,-0.1946222186088562,-0.3330654501914978,-0.16501009464263916,1,0,0.4007636276703354,0,1,0.0,0.010497877267464184,-0.010497877267464184,0.0
val,0,AAPL,2555,2021-02-18T11:02:00+00:00,2021-02-18T15:20:00+00:00,2021-02-18T16:17:00+00:00,-1,0,0.5723870992660522,0.5723870992660522,0.42761293053627014,0.11238992214202881,-0.17920714616775513,-0.29159706830978394,-0.1447741687297821,1,1,0.41176039946327286,0,1,0.0,-0.004631416441528542,0.004631416441528542,0.0
val,0,AAPL,2556,2021-02-18T15:20:00+00:00,2021-02-18T16:17:00+00:00,2021-02-18T20:03:00+00:00,-1,0,0.5564168691635132,0.5564168691635132,0.4435831308364868,0.07469461858272552,-0.15193793177604675,-0.22663255035877228,-0.11283373832702637,1,0,0.37174680627392864,0,1,0.0,0.00740625243626716,-0.00740625243626716,0.0
val,0,AAPL,2557,2021-02-18T16:17:00+00:00,2021-02-18T20:03:00+00:00,2021-02-18T20:03:00+00:00,-1,0,0.5625523328781128,0.5625523328781128,0.4374476969242096,0.07701019197702408,-0.17451685667037964,-0.2515270486474037,-0.1251046359539032,1,0,0.38054464213038697,0,1,0.0,0.0021715526601520175,-0.0021715526601520175,0.0
val,0,AAPL,2559,2021-02-19T11:00:00+00:00,2021-02-19T17:39:00+00:00,2021-02-19T17:39:00+00:00,-1,0,0.5979870557785034,0.5979870557785034,0.40201297402381897,0.160486102104187,-0.23659870028495789,-0.3970848023891449,-0.19597408175468445,1,1,0.3883538532365324,0,1,0.0,-0.006295585412667894,0.006295585412667894,0.0
val,0,AAPL,2563,2021-02-22T14:34:00+00:00,2021-02-22T15:21:00+00:00,2021-02-22T18:52:00+00:00,-1,0,0.5639063715934753,0.5639063715934753,0.43609362840652466,0.1384371966123581,-0.11859405040740967,-0.25703124701976776,-0.12781274318695068,1,1,0.504441859293021,0,1,0.0,-0.001873828856964468,0.001873828856964468,0.0
val,0,AAPL,2564,2021-02-22T15:21:00+00:00,2021-02-22T15:54:00+00:00,2021-02-22T18:52:00+00:00,-1,0,0.5923256278038025,0.5923256278038025,0.4076743721961975,0.21553821861743927,-0.1580495685338974,-0.37358778715133667,-0.18465125560760498,1,0,0.5099856256476155,0,1,0.0,0.002037936980718021,-0.002037936980718021,0.0
val,0,AAPL,2565,2021-02-22T15:54:00+00:00,2021-02-22T16:41:00+00:00,2021-02-22T20:24:00+00:00,-1,0,0.5894548892974854,0.5894548892974854,0.41054511070251465,0.2258261740207672,-0.13588617742061615,-0.36171235144138336,-0.1789097785949707,1,0,0.4965422163554338,0,1,0.0,0.0019000870873247951,-0.0019000870873247951,0.0
val,0,AAPL,2566,2021-02-22T16:41:00+00:00,2021-02-22T18:52:00+00:00,2021-02-22T20:24:00+00:00,-1,0,0.5624257922172546,0.5624257922172546,0.4375741481781006,0.1648232638835907,-0.08618979156017303,-0.25101305544376373,-0.12485164403915405,1,1,0.4419827227927814,0,1,0.0,-0.004170601196096956,0.004170601196096956,0.0
val,0,AAPL,2567,2021-02-22T18:52:00+00:00,2021-02-22T20:24:00+00:00,2021-02-22T20:24:00+00:00,-1,0,0.5313596129417419,0.5313596129417419,0.46864038705825806,0.09648246318101883,-0.029120884835720062,-0.1256033480167389,-0.06271922588348389,1,1,0.41400085140617704,0,1,0.0,-0.010168165819319494,0.010168165819319494,0.0
val,0,AAPL,2575,2021-02-23T14:37:00+00:00,2021-02-23T14:43:00+00:00,2021-02-23T14:46:00+00:00,0,0,0.5480097532272339,0.5480097532272339,0.4519902169704437,0.1456626057624817,-0.04696997255086899,-0.19263257831335068,-0.09601953625679016,0,1,0.3833285956041188,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
val,0,AAPL,2576,2021-02-23T14:43:00+00:00,2021-02-23T14:46:00+00:00,2021-02-23T14:46:00+00:00,0,0,0.5528871417045593,0.5528871417045593,0.4471128284931183,0.14724574983119965,-0.06509717553853989,-0.21234292536973953,-0.10577431321144104,0,1,0.41921710089569836,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
val,0,AAPL,2577,2021-02-23T14:46:00+00:00,2021-02-23T14:51:00+00:00,2021-02-23T14:55:00+00:00,1,0,0.6132581233978271,0.6132581233978271,0.38674190640449524,0.2947443723678589,-0.1662840098142624,-0.4610283821821213,-0.2265162169933319,2,0,0.4976962892952601,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,0,AAPL,2578,2021-02-23T14:51:00+00:00,2021-02-23T14:55:00+00:00,2021-02-23T15:24:00+00:00,1,0,0.6561398506164551,0.6561398506164551,0.3438601791858673,0.4106954038143158,-0.2354433536529541,-0.6461387574672699,-0.31227967143058777,2,0,0.5553143035742062,1,0,1.0,0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,0,AAPL,2579,2021-02-23T14:55:00+00:00,2021-02-23T15:24:00+00:00,2021-02-23T18:57:00+00:00,1,0,0.700875461101532,0.700875461101532,0.299124538898468,0.5329061150550842,-0.31856414675712585,-0.8514702618122101,-0.40175092220306396,2,0,0.613183644806179,1,0,1.0,0.020000000000000014,-0.020000000000000014,-0.020000000000000014
val,0,AAPL,2580,2021-02-23T15:24:00+00:00,2021-02-23T15:54:00+00:00,2021-02-23T18:57:00+00:00,-1,0,0.6881468892097473,0.6881468892097473,0.3118531107902527,0.4630906581878662,-0.32837939262390137,-0.7914700508117676,-0.37629377841949463,1,0,0.6038917111113778,1,0,1.0,0.01142648015614835,-0.01142648015614835,-0.01142648015614835
val,0,AAPL,2581,2021-02-23T15:54:00+00:00,2021-02-23T16:31:00+00:00,2021-02-23T17:53:00+00:00,0,0,0.6475713849067688,0.6475713849067688,0.3524286150932312,0.3479037880897522,-0.2604771554470062,-0.6083809435367584,-0.2951427698135376,0,1,0.5747172986732364,1,0,1.0,-0.019999999999999976,0.019999999999999976,0.019999999999999976
val,0,AAPL,2582,2021-02-23T16:31:00+00:00,2021-02-23T17:01:00+00:00,2021-02-23T19:58:00+00:00,1,0,0.6109811067581177,0.6109811067581177,0.3890188932418823,0.26633045077323914,-0.18510766327381134,-0.4514381140470505,-0.22196221351623535,2,0,0.5125538838144121,0,1,0.0,0.019999999999999962,-0.019999999999999962,0.0
val,0,AAPL,2593,2021-02-24T14:36:00+00:00,2021-02-24T15:01:00+00:00,2021-02-24T16:24:00+00:00,-1,0,0.7223617434501648,0.7223617434501648,0.2776382863521576,0.6035190224647522,-0.35268786549568176,-0.956206887960434,-0.4447234570980072,1,0,0.5125550956231855,0,1,0.0,0.007676767676767699,-0.007676767676767699,0.0
val,0,AAPL,2594,2021-02-24T15:01:00+00:00,2021-02-24T15:20:00+00:00,2021-02-24T16:24:00+00:00,-1,0,0.7081394791603088,0.7081394791603088,0.29186052083969116,0.5541824102401733,-0.3321826159954071,-0.8863650262355804,-0.4162789583206177,1,0,0.4986810962654657,0,1,0.0,0.014811197916666727,-0.014811197916666727,0.0
val,0,AAPL,2595,2021-02-24T15:20:00+00:00,2021-02-24T16:24:00+00:00,2021-02-24T16:24:00+00:00,-1,0,0.7070754766464233,0.7070754766464233,0.2929244935512543,0.5466473698616028,-0.33457517623901367,-0.8812225461006165,-0.41415098309516907,1,0,0.515296756822862,0,1,0.0,0.008695652173913066,-0.008695652173913066,0.0
val,0,AAPL,2599,2021-02-25T14:33:00+00:00,2021-02-25T14:53:00+00:00,2021-02-25T17:54:00+00:00,0,0,0.5746120810508728,0.5746120810508728,0.4253879487514496,0.11484372615814209,-0.1858498454093933,-0.3006935715675354,-0.14922413229942322,0,1,0.39587278834781897,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,0,AAPL,2600,2021-02-25T14:53:00+00:00,2021-02-25T15:06:00+00:00,2021-02-25T17:54:00+00:00,0,0,0.5791931748390198,0.5791931748390198,0.4208068549633026,0.11338614672422409,-0.2060760110616684,-0.3194621577858925,-0.15838631987571716,0,1,0.4422054819858177,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
val,0,AAPL,2601,2021-02-25T15:06:00+00:00,2021-02-25T15:45:00+00:00,2021-02-25T18:18:00+00:00,0,0,0.589526355266571,0.589526355266571,0.41047364473342896,0.14363642036914825,-0.21837128698825836,-0.3620077073574066,-0.1790527105331421,0,1,0.42710492842322045,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,0,AAPL,2602,2021-02-25T15:45:00+00:00,2021-02-25T16:47:00+00:00,2021-02-25T20:47:00+00:00,0,0,0.5905677080154419,0.5905677080154419,0.4094322919845581,0.14013078808784485,-0.22618195414543152,-0.36631274223327637,-0.1811354160308838,0,1,0.41220873530104785,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,0,AAPL,2603,2021-02-25T16:47:00+00:00,2021-02-25T17:54:00+00:00,2021-02-25T20:47:00+00:00,-1,0,0.5723593235015869,0.5723593235015869,0.4276406168937683,0.09832541644573212,-0.19315841794013977,-0.2914838343858719,-0.1447187066078186,1,1,0.3957701860729389,0,1,0.0,-0.007488807488807387,0.007488807488807387,0.0
val,0,AAPL,2616,2021-02-26T14:38:00+00:00,2021-02-26T14:52:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.6556529402732849,0.6556529402732849,0.3443470597267151,0.3046955168247223,-0.3392859995365143,-0.6439815163612366,-0.3113058805465698,1,1,0.4857044465506575,0,1,0.0,-0.003159941662615464,0.003159941662615464,0.0
val,0,AAPL,2617,2021-02-26T14:52:00+00:00,2021-02-26T15:10:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.6092334389686584,0.6092334389686584,0.3907666504383087,0.17514988780021667,-0.26894107460975647,-0.44409096240997314,-0.21846678853034973,1,0,0.4438082003626817,0,1,0.0,0.003261844573106138,-0.003261844573106138,0.0
val,0,AAPL,2618,2021-02-26T15:10:00+00:00,2021-02-26T15:21:00+00:00,2021-02-26T15:53:00+00:00,1,0,0.5791805982589722,0.5791805982589722,0.42081940174102783,0.10506118834018707,-0.2143493890762329,-0.31941057741642,-0.15836119651794434,2,0,0.40557252020929946,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,0,AAPL,2619,2021-02-26T15:21:00+00:00,2021-02-26T15:29:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.5576597452163696,0.5576597452163696,0.4423401951789856,0.06415482610464096,-0.1675148755311966,-0.23166970163583755,-0.11531955003738403,1,0,0.39076761779586927,0,1,0.0,0.002158595690954267,-0.002158595690954267,0.0
val,0,AAPL,2620,2021-02-26T15:29:00+00:00,2021-02-26T15:39:00+00:00,2021-02-26T15:53:00+00:00,1,0,0.5440798997879028,0.5440798997879028,0.45592001080513,0.03587232530117035,-0.1409064084291458,-0.17677873373031616,-0.08815988898277283,2,0,0.3868628472001792,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
val,0,AAPL,2621,2021-02-26T15:39:00+00:00,2021-02-26T15:53:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.5257831811904907,0.5257831811904907,0.4742167592048645,0.013505034148693085,-0.08971934765577316,-0.10322438180446625,-0.05156642198562622,1,0,0.38956452817860826,0,1,0.0,0.0013836887514243994,-0.0013836887514243994,0.0
val,0,AAPL,2622,2021-02-26T15:53:00+00:00,2021-02-26T16:36:00+00:00,2021-02-26T20:09:00+00:00,-1,0,0.5239039063453674,0.5239039063453674,0.47609609365463257,0.020758554339408875,-0.07493004202842712,-0.095688596367836,-0.04780781269073486,1,0,0.4077623144676693,0,1,0.0,0.0,-0.0,0.0
val,0,AAPL,2630,2021-03-01T12:42:00+00:00,2021-03-01T14:45:00+00:00,2021-03-01T16:07:00+00:00,1,0,0.5104676485061646,0.5104676485061646,0.48953235149383545,0.06279394775629044,0.020917236804962158,-0.04187671095132828,-0.0209352970123291,2,0,0.4349954489073714,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,0,AAPL,2631,2021-03-01T14:45:00+00:00,2021-03-01T15:01:00+00:00,2021-03-01T16:07:00+00:00,-1,0,0.5287978053092957,0.5287978053092957,0.47120219469070435,0.12308155000209808,0.007762693800032139,-0.11531885620206594,-0.05759561061859131,1,0,0.4118987656110487,0,1,0.0,0.01409585179218687,-0.01409585179218687,0.0
val,0,AAPL,2632,2021-03-01T15:01:00+00:00,2021-03-01T16:07:00+00:00,2021-03-01T19:13:00+00:00,-1,0,0.5062078237533569,0.5062078237533569,0.4937921464443207,0.09102793037891388,0.06619533151388168,-0.024832598865032196,-0.012415677309036255,1,0,0.40515408369076317,0,1,0.0,0.016485275288092207,-0.016485275288092207,0.0
val,0,AAPL,2638,2021-03-02T14:33:00+00:00,2021-03-02T15:38:00+00:00,2021-03-02T15:38:00+00:00,-1,0,0.551892876625061,0.551892876625061,0.44810715317726135,0.2146439552307129,0.006322402507066727,-0.20832155272364616,-0.10378572344779968,1,1,0.4350674918728176,0,1,0.0,-0.00982858940084919,0.00982858940084919,0.0
val,0,AAPL,2639,2021-03-02T15:38:00+00:00,2021-03-02T20:40:00+00:00,2021-03-02T20:40:00+00:00,-1,1,0.627342939376831,0.37265709042549133,0.627342939376831,-0.24058231711387634,0.2802523374557495,0.5208346545696259,0.2546858489513397,1,0,0.5850592280130508,1,2,1.0,-0.0050825921219822155,-0.0050825921219822155,-0.0050825921219822155
val,0,AAPL,2643,2021-03-03T14:34:00+00:00,2021-03-03T14:43:00+00:00,2021-03-03T17:40:00+00:00,-1,0,0.5732583999633789,0.5732583999633789,0.42674165964126587,0.19679826498031616,-0.09835945814847946,-0.2951577231287956,-0.14651674032211304,1,1,0.4200826608840653,0,1,0.0,-0.015768097475511587,0.015768097475511587,0.0
val,0,AAPL,2644,2021-03-03T14:43:00+00:00,2021-03-03T15:17:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.5748735666275024,0.5748735666275024,0.42512643337249756,0.15491795539855957,-0.1468455046415329,-0.30176346004009247,-0.14974713325500488,1,1,0.443927039138186,0,1,0.0,-0.01007658202337767,0.01007658202337767,0.0
val,0,AAPL,2645,2021-03-03T15:17:00+00:00,2021-03-03T15:46:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.5824664831161499,0.5824664831161499,0.4175334870815277,0.16304320096969604,-0.16986364126205444,-0.3329068422317505,-0.1649329960346222,1,1,0.4391371308481322,0,1,0.0,-0.002923026956804153,0.002923026956804153,0.0
val,0,AAPL,2646,2021-03-03T15:46:00+00:00,2021-03-03T17:40:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.6015831828117371,0.6015831828117371,0.3984168469905853,0.19186504185199738,-0.22020097076892853,-0.4120660126209259,-0.20316633582115173,1,1,0.44557981205642877,0,1,0.0,-0.013258336681398197,0.013258336681398197,0.0
val,0,AAPL,2647,2021-03-03T17:40:00+00:00,2021-03-03T19:06:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.6103585362434387,0.6103585362434387,0.3896414041519165,0.20300257205963135,-0.24581710994243622,-0.44881968200206757,-0.22071713209152222,1,1,0.4747907211739185,0,1,0.0,-0.006351903548165203,0.006351903548165203,0.0
val,0,AAPL,2652,2021-03-04T14:35:00+00:00,2021-03-04T14:47:00+00:00,2021-03-04T15:36:00+00:00,0,0,0.6489279270172119,0.6489279270172119,0.3510720729827881,0.282262921333313,-0.33206722140312195,-0.6143301427364349,-0.29785585403442383,0,1,0.46543216955682876,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
val,0,AAPL,2653,2021-03-04T14:47:00+00:00,2021-03-04T15:36:00+00:00,2021-03-04T19:21:00+00:00,0,0,0.6329175233840942,0.6329175233840942,0.3670824468135834,0.24039851129055023,-0.3043551445007324,-0.5447536557912827,-0.26583507657051086,0,1,0.4801629558678262,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,0,AAPL,2654,2021-03-04T15:36:00+00:00,2021-03-04T16:01:00+00:00,2021-03-04T19:21:00+00:00,0,0,0.6245055198669434,0.6245055198669434,0.37549448013305664,0.21473035216331482,-0.29398614168167114,-0.508716493844986,-0.24901103973388672,0,1,0.43759847162845045,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
val,0,AAPL,2655,2021-03-04T16:01:00+00:00,2021-03-04T16:17:00+00:00,2021-03-04T17:48:00+00:00,0,0,0.6085479855537415,0.6085479855537415,0.39145195484161377,0.17728088796138763,-0.26393207907676697,-0.4412129670381546,-0.21709603071212769,0,1,0.43819574393606636,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,0,AAPL,2656,2021-03-04T16:17:00+00:00,2021-03-04T17:20:00+00:00,2021-03-04T18:51:00+00:00,0,0,0.5774463415145874,0.5774463415145874,0.422553688287735,0.11138350516557693,-0.20091547071933746,-0.3122989758849144,-0.15489265322685242,0,1,0.4244350282617848,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,0,AAPL,2657,2021-03-04T17:20:00+00:00,2021-03-04T17:48:00+00:00,2021-03-04T19:21:00+00:00,0,0,0.5646542310714722,0.5646542310714722,0.4353457987308502,0.08015215396881104,-0.1799207329750061,-0.26007288694381714,-0.12930843234062195,0,1,0.38532343988371875,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,0,AAPL,2658,2021-03-04T17:48:00+00:00,2021-03-04T18:51:00+00:00,2021-03-04T20:23:00+00:00,-1,0,0.570078432559967,0.570078432559967,0.42992153763771057,0.09098656475543976,-0.1911846250295639,-0.28217118978500366,-0.14015689492225647,1,1,0.4085332918255864,0,1,0.0,-0.006318064677030551,0.006318064677030551,0.0
val,0,AAPL,2659,2021-03-04T18:51:00+00:00,2021-03-04T19:21:00+00:00,2021-03-04T20:23:00+00:00,-1,0,0.5725221037864685,0.5725221037864685,0.4274779260158539,0.09077167510986328,-0.2013770341873169,-0.2921487092971802,-0.14504417777061462,1,0,0.39552988259476163,0,1,0.0,0.0014242627345844648,-0.0014242627345844648,0.0
val,0,AAPL,2666,2021-03-05T14:34:00+00:00,2021-03-05T14:55:00+00:00,2021-03-05T16:58:00+00:00,0,0,0.7426555752754211,0.7426555752754211,0.25734448432922363,0.5262421369552612,-0.5335747599601746,-1.0598168969154358,-0.4853110909461975,0,1,0.5277583534758721,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
val,0,AAPL,2667,2021-03-05T14:55:00+00:00,2021-03-05T15:06:00+00:00,2021-03-05T18:16:00+00:00,-1,0,0.7227737307548523,0.7227737307548523,0.2772262692451477,0.44778206944465637,-0.5104801058769226,-0.958262175321579,-0.4455474615097046,1,0,0.475106559831913,0,1,0.0,0.009091674383365589,-0.009091674383365589,0.0
val,0,AAPL,2668,2021-03-05T15:06:00+00:00,2021-03-05T15:23:00+00:00,2021-03-05T18:16:00+00:00,-1,0,0.6915329098701477,0.6915329098701477,0.3084670603275299,0.376252144575119,-0.4310435354709625,-0.8072956800460815,-0.3830658495426178,1,0,0.45599566315246487,0,1,0.0,0.0,-0.0,0.0
val,0,AAPL,2669,2021-03-05T15:23:00+00:00,2021-03-05T15:51:00+00:00,2021-03-05T19:33:00+00:00,-1,0,0.6557455062866211,0.6557455062866211,0.3442544937133789,0.30319440364837646,-0.3411971628665924,-0.6443915665149689,-0.3114910125732422,1,0,0.45248721671477726,0,1,0.0,0.019647525086432232,-0.019647525086432232,0.0
val,0,AAPL,2670,2021-03-05T15:51:00+00:00,2021-03-05T16:12:00+00:00,2021-03-05T19:33:00+00:00,-1,0,0.6035481095314026,0.6035481095314026,0.3964519202709198,0.1752365529537201,-0.24503439664840698,-0.4202709496021271,-0.2070961892604828,1,0,0.38641085479082404,0,1,0.0,0.010360962566844876,-0.010360962566844876,0.0
val,0,AAPL,2671,2021-03-05T16:12:00+00:00,2021-03-05T16:58:00+00:00,2021-03-05T19:33:00+00:00,1,0,0.5713121294975281,0.5713121294975281,0.42868784070014954,0.09907981008291245,-0.18812689185142517,-0.2872067019343376,-0.14262428879737854,2,0,0.38831514956463997,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
