split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,1652,2022-02-24T15:18:00+00:00,2022-02-24T15:25:00+00:00,2022-02-24T18:49:00+00:00,-1,0,0.5051794648170471,0.5051794648170471,0.49482056498527527,0.10731351375579834,0.08659499883651733,-0.020718514919281006,-0.01035889983177185,1,0,0.46597398983727706,0,1,0.0,0.01493106296461035,-0.01493106296461035,0.0
test,0,AAPL,1653,2022-02-24T15:25:00+00:00,2022-02-24T15:53:00+00:00,2022-02-24T18:49:00+00:00,1,0,0.5030593276023865,0.5030593276023865,0.4969407021999359,0.10303277522325516,0.09079541265964508,-0.012237362563610077,-0.0061186254024505615,2,0,0.4358688224611116,0,1,0.0,0.019999999999999928,-0.019999999999999928,0.0
test,0,AAPL,1654,2022-02-24T15:53:00+00:00,2022-02-24T16:17:00+00:00,2022-02-24T19:34:00+00:00,1,0,0.5174207091331482,0.5174207091331482,0.4825793206691742,0.14502528309822083,0.07531429827213287,-0.06971098482608795,-0.034841388463974,2,0,0.46710809341754506,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
test,0,AAPL,1655,2022-02-24T16:17:00+00:00,2022-02-24T17:20:00+00:00,2022-02-24T20:50:00+00:00,1,0,0.5166845321655273,0.5166845321655273,0.48331543803215027,0.1361687034368515,0.0694057047367096,-0.0667629987001419,-0.033369094133377075,2,0,0.45040827350594487,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
test,0,AAPL,1656,2022-02-24T17:20:00+00:00,2022-02-24T18:19:00+00:00,2022-02-24T19:34:00+00:00,1,0,0.5100175738334656,0.5100175738334656,0.4899824559688568,0.1164405345916748,0.07636493444442749,-0.040075600147247314,-0.020035117864608765,2,0,0.45935000379325075,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,0,AAPL,1657,2022-02-24T18:19:00+00:00,2022-02-24T18:49:00+00:00,2022-02-24T20:50:00+00:00,1,0,0.517458438873291,0.517458438873291,0.4825415015220642,0.13754160702228546,0.06767935305833817,-0.0698622539639473,-0.03491693735122681,2,0,0.43779374723761616,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
test,0,AAPL,1666,2022-02-25T14:31:00+00:00,2022-02-25T15:01:00+00:00,2022-02-25T16:19:00+00:00,-1,0,0.5301447510719299,0.5301447510719299,0.46985527873039246,0.19550736248493195,0.07478202134370804,-0.12072534114122391,-0.060289472341537476,1,0,0.48853712646662556,0,1,0.0,0.011448267372438073,-0.011448267372438073,0.0
test,0,AAPL,1667,2022-02-25T15:01:00+00:00,2022-02-25T15:45:00+00:00,2022-02-25T16:19:00+00:00,1,0,0.5542997121810913,0.5542997121810913,0.4457002282142639,0.23897455632686615,0.02091560885310173,-0.21805894747376442,-0.10859948396682739,2,0,0.51199626137374,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
test,0,AAPL,1668,2022-02-25T15:45:00+00:00,2022-02-25T16:19:00+00:00,2022-02-25T16:19:00+00:00,-1,0,0.5598284006118774,0.5598284006118774,0.44017162919044495,0.22547519207000732,-0.014990413561463356,-0.24046560563147068,-0.1196567714214325,1,0,0.5292159805220654,0,1,0.0,0.010701765176210154,-0.010701765176210154,0.0
test,0,AAPL,1671,2022-02-28T12:24:00+00:00,2022-02-28T14:55:00+00:00,2022-02-28T15:56:00+00:00,-1,0,0.5200018882751465,0.5200018882751465,0.47999805212020874,0.14576062560081482,0.06571022421121597,-0.08005040138959885,-0.040003836154937744,1,0,0.5520140780062105,1,0,1.0,0.008183705875167969,-0.008183705875167969,-0.008183705875167969
test,0,AAPL,1672,2022-02-28T14:55:00+00:00,2022-02-28T15:56:00+00:00,2022-02-28T19:04:00+00:00,-1,0,0.5188040137290955,0.5188040137290955,0.48119598627090454,0.13790909945964813,0.06265754997730255,-0.07525154948234558,-0.03760802745819092,1,1,0.5226216303319566,0,1,0.0,-0.005962158544746719,0.005962158544746719,0.0
test,0,AAPL,1673,2022-02-28T15:56:00+00:00,2022-02-28T19:04:00+00:00,2022-02-28T20:50:00+00:00,-1,0,0.5011418461799622,0.5011418461799622,0.49885818362236023,0.10066282749176025,0.09609553217887878,-0.00456729531288147,-0.0022836625576019287,1,1,0.5105261823724829,0,1,0.0,-0.0036346014053793476,0.0036346014053793476,0.0
test,0,AAPL,1674,2022-02-28T19:04:00+00:00,2022-02-28T20:50:00+00:00,2022-02-28T20:50:00+00:00,-1,1,0.5107009410858154,0.48929911851882935,0.5107009410858154,0.06645172089338303,0.10926193743944168,0.042810216546058655,0.021401822566986084,1,1,0.5160025458549183,0,1,0.0,0.0066095471236229135,0.0066095471236229135,0.0
test,0,AAPL,1678,2022-03-01T14:36:00+00:00,2022-03-01T16:28:00+00:00,2022-03-01T18:28:00+00:00,0,0,0.5043583512306213,0.5043583512306213,0.49564167857170105,0.13090772926807404,0.11347392946481705,-0.01743379980325699,-0.008716672658920288,0,1,0.44823590849718487,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,0,AAPL,1679,2022-03-01T16:28:00+00:00,2022-03-01T17:08:00+00:00,2022-03-01T20:49:00+00:00,-1,0,0.5095426440238953,0.5095426440238953,0.49045735597610474,0.15123090147972107,0.11305566132068634,-0.03817524015903473,-0.019085288047790527,1,1,0.49536367931511266,0,1,0.0,-0.016805193229387914,0.016805193229387914,0.0
test,0,AAPL,1684,2022-03-02T10:17:00+00:00,2022-03-02T15:27:00+00:00,2022-03-02T16:13:00+00:00,-1,1,0.5297369956970215,0.47026297450065613,0.5297369956970215,0.012375830672681332,0.131464421749115,0.11908859107643366,0.059474021196365356,1,1,0.5581711029835461,1,2,1.0,0.008625402417542465,0.008625402417542465,0.008625402417542465
test,0,AAPL,1685,2022-03-02T15:27:00+00:00,2022-03-02T15:36:00+00:00,2022-03-02T16:13:00+00:00,-1,1,0.5227848887443542,0.47721514105796814,0.5227848887443542,0.0392816923558712,0.13048438727855682,0.09120269492268562,0.04556974768638611,1,1,0.5294086461726577,0,1,0.0,0.018274360703992264,0.018274360703992264,0.0
test,0,AAPL,1686,2022-03-02T15:36:00+00:00,2022-03-02T16:13:00+00:00,2022-03-02T16:13:00+00:00,-1,0,0.5004094839096069,0.5004094839096069,0.49959054589271545,0.09634113311767578,0.09470320492982864,-0.0016379281878471375,-0.0008189380168914795,1,0,0.43666940933362164,0,1,0.0,0.0064856346223786015,-0.0064856346223786015,0.0
test,0,AAPL,1687,2022-03-02T16:13:00+00:00,2022-03-02T20:30:00+00:00,2022-03-02T20:30:00+00:00,-1,0,0.5016083121299744,0.5016083121299744,0.4983917474746704,0.098575159907341,0.09214199334383011,-0.006433166563510895,-0.003216564655303955,1,0,0.45330809035813124,0,1,0.0,0.007407853529270166,-0.007407853529270166,0.0
test,0,AAPL,1689,2022-03-03T13:56:00+00:00,2022-03-03T15:16:00+00:00,2022-03-03T17:35:00+00:00,-1,1,0.5104597210884094,0.48954033851623535,0.5104597210884094,0.07132226973772049,0.1131671816110611,0.04184491187334061,0.020919382572174072,1,0,0.4628206691246611,0,1,0.0,-0.0007157769161944799,-0.0007157769161944799,0.0
test,0,AAPL,1690,2022-03-03T15:16:00+00:00,2022-03-03T17:35:00+00:00,2022-03-03T20:08:00+00:00,-1,1,0.5003734230995178,0.4996265470981598,0.5003734230995178,0.10053955018520355,0.10203330963850021,0.0014937594532966614,0.0007468760013580322,1,0,0.4177541675838657,0,1,0.0,-0.004911650194669022,-0.004911650194669022,0.0
test,0,AAPL,1691,2022-03-03T17:35:00+00:00,2022-03-03T20:08:00+00:00,2022-03-03T20:08:00+00:00,-1,0,0.542000412940979,0.542000412940979,0.4579995572566986,0.19749309122562408,0.02909458428621292,-0.16839850693941116,-0.0840008556842804,1,1,0.4522113240177854,0,1,0.0,-0.008356712230645292,0.008356712230645292,0.0
test,0,AAPL,1695,2022-03-04T09:00:00+00:00,2022-03-04T15:14:00+00:00,2022-03-04T17:30:00+00:00,-1,1,0.5026695132255554,0.49733051657676697,0.5026695132255554,0.06791806221008301,0.07859618961811066,0.010678127408027649,0.005338996648788452,1,0,0.4428840024887323,0,1,0.0,-0.004739912493923196,-0.004739912493923196,0.0
test,0,AAPL,1696,2022-03-04T15:14:00+00:00,2022-03-04T17:30:00+00:00,2022-03-04T19:58:00+00:00,-1,1,0.5056195855140686,0.4943804442882538,0.5056195855140686,0.055604685097932816,0.07808393985033035,0.022479254752397537,0.01123914122581482,1,0,0.4765027909656724,0,1,0.0,-0.006535149331215985,-0.006535149331215985,0.0
test,0,AAPL,1697,2022-03-04T17:30:00+00:00,2022-03-04T19:58:00+00:00,2022-03-04T19:58:00+00:00,-1,1,0.502863347530365,0.4971367120742798,0.502863347530365,0.06770273298025131,0.07915616035461426,0.011453427374362946,0.005726635456085205,1,0,0.46530881994007633,0,1,0.0,-0.006838441812187108,-0.006838441812187108,0.0
test,0,AAPL,1702,2022-03-07T14:30:00+00:00,2022-03-07T14:57:00+00:00,2022-03-07T17:02:00+00:00,-1,1,0.507535457611084,0.4924646019935608,0.507535457611084,0.08283255249261856,0.11297658085823059,0.03014402836561203,0.015070855617523193,1,0,0.4745740646859081,0,1,0.0,-0.01373609676046916,-0.01373609676046916,0.0
test,0,AAPL,1703,2022-03-07T14:57:00+00:00,2022-03-07T15:29:00+00:00,2022-03-07T17:02:00+00:00,-1,1,0.5140648484230042,0.4859352111816406,0.5140648484230042,0.058598972856998444,0.11487310379743576,0.05627413094043732,0.028129637241363525,1,0,0.4928554986649027,0,1,0.0,-0.005515719801433948,-0.005515719801433948,0.0
test,0,AAPL,1704,2022-03-07T15:29:00+00:00,2022-03-07T16:10:00+00:00,2022-03-07T19:41:00+00:00,-1,1,0.5118350982666016,0.48816484212875366,0.5118350982666016,0.07429597526788712,0.12164534628391266,0.04734937101602554,0.0236702561378479,1,0,0.4902572610720337,0,1,0.0,-0.004735669184102924,-0.004735669184102924,0.0
test,0,AAPL,1712,2022-03-08T14:35:00+00:00,2022-03-08T15:02:00+00:00,2022-03-08T15:29:00+00:00,0,1,0.5135498642921448,0.48645010590553284,0.5135498642921448,0.06827620416879654,0.12248899787664413,0.054212793707847595,0.02709975838661194,0,0,0.5315735986405956,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
test,0,AAPL,1713,2022-03-08T15:02:00+00:00,2022-03-08T15:29:00+00:00,2022-03-08T18:09:00+00:00,1,1,0.5163671970367432,0.48363280296325684,0.5163671970367432,0.06068015843629837,0.12617234885692596,0.0654921904206276,0.03273439407348633,2,1,0.5341134202028084,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
test,0,AAPL,1714,2022-03-08T15:29:00+00:00,2022-03-08T15:55:00+00:00,2022-03-08T17:37:00+00:00,1,1,0.5136150121688843,0.4863849878311157,0.5136150121688843,0.07795852422714233,0.13243205845355988,0.05447353422641754,0.027230024337768555,2,1,0.5114396403030522,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,0,AAPL,1715,2022-03-08T15:55:00+00:00,2022-03-08T16:26:00+00:00,2022-03-08T17:37:00+00:00,1,1,0.5080478191375732,0.49195218086242676,0.5080478191375732,0.08259142190217972,0.11478547751903534,0.03219405561685562,0.016095638275146484,2,1,0.47715652657021396,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,0,AAPL,1716,2022-03-08T16:26:00+00:00,2022-03-08T17:01:00+00:00,2022-03-08T17:37:00+00:00,1,1,0.5165794491767883,0.4834205210208893,0.5165794491767883,0.05441601201891899,0.12075819820165634,0.06634218618273735,0.03315892815589905,2,1,0.4934851901153914,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
test,0,AAPL,1729,2022-03-09T14:34:00+00:00,2022-03-09T15:08:00+00:00,2022-03-09T17:36:00+00:00,-1,1,0.5076825618743896,0.4923173487186432,0.5076825618743896,0.09741673618555069,0.1281495839357376,0.03073284775018692,0.01536521315574646,1,1,0.4910288616956857,0,1,0.0,0.016457042738251645,0.016457042738251645,0.0
test,0,AAPL,1730,2022-03-09T15:08:00+00:00,2022-03-09T17:36:00+00:00,2022-03-09T20:22:00+00:00,-1,0,0.5313087701797485,0.5313087701797485,0.46869125962257385,0.18577417731285095,0.060375139117240906,-0.12539903819561005,-0.06261751055717468,1,0,0.5227772649922275,0,1,0.0,0.013221601489757887,-0.013221601489757887,0.0
test,0,AAPL,1731,2022-03-09T17:36:00+00:00,2022-03-09T20:22:00+00:00,2022-03-09T20:22:00+00:00,-1,0,0.5230449438095093,0.5230449438095093,0.4769550859928131,0.1589946746826172,0.06674958020448685,-0.09224509447813034,-0.04608985781669617,1,0,0.49707013754143187,0,1,0.0,0.004863334154149176,-0.004863334154149176,0.0
test,0,AAPL,1735,2022-03-10T14:35:00+00:00,2022-03-10T15:55:00+00:00,2022-03-10T17:52:00+00:00,0,0,0.5602829456329346,0.5602829456329346,0.4397170841693878,0.23797237873077393,-0.004337964113801718,-0.24231034284457564,-0.12056586146354675,0,1,0.5078288838304771,0,1,0.0,-0.020000000000000087,0.020000000000000087,0.0
test,0,AAPL,1736,2022-03-10T15:55:00+00:00,2022-03-10T17:52:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5599730610847473,0.5599730610847473,0.4400269389152527,0.2357480227947235,-0.005304646212607622,-0.24105266900733113,-0.11994612216949463,1,1,0.5238940833141302,0,1,0.0,-0.0008246637909159823,0.0008246637909159823,0.0
test,0,AAPL,1737,2022-03-10T17:52:00+00:00,2022-03-10T18:58:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.551729679107666,0.551729679107666,0.44827038049697876,0.21690185368061066,0.009240181185305119,-0.20766167249530554,-0.10345929861068726,1,0,0.5183642776420306,0,1,0.0,0.009097315651226776,-0.009097315651226776,0.0
test,0,AAPL,1738,2022-03-10T18:58:00+00:00,2022-03-10T19:57:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5403056740760803,0.5403056740760803,0.4596942663192749,0.18231543898582458,0.020742015913128853,-0.16157342307269573,-0.08061140775680542,1,1,0.5270042573716287,0,1,0.0,-0.0010147777002600152,0.0010147777002600152,0.0
test,0,AAPL,1739,2022-03-10T19:57:00+00:00,2022-03-10T20:38:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5202370285987854,0.5202370285987854,0.4797629714012146,0.12654642760753632,0.04555404931306839,-0.08099237829446793,-0.0404740571975708,1,1,0.4834565962893111,0,1,0.0,-0.010242553726278721,0.010242553726278721,0.0
test,0,AAPL,1744,2022-03-11T14:27:00+00:00,2022-03-11T14:54:00+00:00,2022-03-11T16:40:00+00:00,0,0,0.5401818156242371,0.5401818156242371,0.45981815457344055,0.2019367516040802,0.040862053632736206,-0.161074697971344,-0.08036366105079651,0,1,0.5004229959358591,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
test,0,AAPL,1745,2022-03-11T14:54:00+00:00,2022-03-11T16:17:00+00:00,2022-03-11T18:23:00+00:00,-1,0,0.556170642375946,0.556170642375946,0.44382941722869873,0.21837595105171204,-0.007258908823132515,-0.22563485987484455,-0.11234122514724731,1,1,0.5422691792772615,0,1,0.0,-0.0049960222752585305,0.0049960222752585305,0.0
test,0,AAPL,1746,2022-03-11T16:17:00+00:00,2022-03-11T16:40:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.5508089065551758,0.5508089065551758,0.449191153049469,0.20714734494686127,0.00320792431011796,-0.2039394206367433,-0.10161775350570679,1,1,0.550728736493659,1,0,1.0,-0.00783473505804096,0.00783473505804096,0.00783473505804096
test,0,AAPL,1747,2022-03-11T16:40:00+00:00,2022-03-11T18:23:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.539303719997406,0.539303719997406,0.4606963098049164,0.1803947240114212,0.0228548813611269,-0.1575398426502943,-0.07860741019248962,1,0,0.5507190287971213,1,0,1.0,0.0007095858598889512,-0.0007095858598889512,-0.0007095858598889512
test,0,AAPL,1748,2022-03-11T18:23:00+00:00,2022-03-11T20:25:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.5229772329330444,0.5229772329330444,0.47702276706695557,0.13870485126972198,0.04673111438751221,-0.09197373688220978,-0.04595446586608887,1,1,0.5217741769437354,0,1,0.0,-0.007866462010744552,0.007866462010744552,0.0
test,0,AAPL,1753,2022-03-14T13:31:00+00:00,2022-03-14T13:48:00+00:00,2022-03-14T16:55:00+00:00,-1,0,0.5202061533927917,0.5202061533927917,0.47979381680488586,0.1490379124879837,0.06816918402910233,-0.08086872845888138,-0.040412336587905884,1,1,0.506484693363214,0,1,0.0,-0.011972522080470947,0.011972522080470947,0.0
test,0,AAPL,1754,2022-03-14T13:48:00+00:00,2022-03-14T14:13:00+00:00,2022-03-14T16:55:00+00:00,-1,0,0.5121777653694153,0.5121777653694153,0.48782220482826233,0.13733436167240143,0.08861363679170609,-0.04872072488069534,-0.024355560541152954,1,1,0.5277962249950469,0,1,0.0,-0.013907933398628764,0.013907933398628764,0.0
test,0,AAPL,1755,2022-03-14T14:13:00+00:00,2022-03-14T15:41:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.500629723072052,0.4993702471256256,0.500629723072052,0.11388824880123138,0.11640723794698715,0.002518989145755768,0.0012594759464263916,1,0,0.4958559189306853,0,1,0.0,-0.01705285082009878,-0.01705285082009878,0.0
test,0,AAPL,1756,2022-03-14T15:41:00+00:00,2022-03-14T16:55:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.5096895098686218,0.4903104305267334,0.5096895098686218,0.08089558780193329,0.11965856701135635,0.038762979209423065,0.019379079341888428,1,0,0.5125145586662083,0,1,0.0,-0.009510067554272897,-0.009510067554272897,0.0
test,0,AAPL,1761,2022-03-15T13:31:00+00:00,2022-03-15T13:50:00+00:00,2022-03-15T15:31:00+00:00,-1,0,0.5323790311813354,0.5323790311813354,0.46762093901634216,0.19548147916793823,0.06578380614519119,-0.12969767302274704,-0.06475809216499329,1,0,0.5416333034564211,0,1,0.0,0.012795145759134664,-0.012795145759134664,0.0
test,0,AAPL,1762,2022-03-15T13:50:00+00:00,2022-03-15T14:29:00+00:00,2022-03-15T15:31:00+00:00,1,0,0.5197649598121643,0.5197649598121643,0.48023509979248047,0.16933280229568481,0.09023189544677734,-0.07910090684890747,-0.03952986001968384,2,0,0.5820277512897627,1,0,1.0,0.019999999999999966,-0.019999999999999966,-0.019999999999999966
test,0,AAPL,1763,2022-03-15T14:29:00+00:00,2022-03-15T15:31:00+00:00,2022-03-15T19:01:00+00:00,-1,0,0.5310173630714417,0.5310173630714417,0.4689825773239136,0.1989138275384903,0.07468469440937042,-0.12422913312911987,-0.062034785747528076,1,0,0.5569203333989661,1,0,1.0,0.016444122870486088,-0.016444122870486088,-0.016444122870486088
test,0,AAPL,1764,2022-03-15T15:31:00+00:00,2022-03-15T18:19:00+00:00,2022-03-15T19:01:00+00:00,-1,0,0.518237292766571,0.518237292766571,0.4817626178264618,0.16202649474143982,0.08904476463794708,-0.07298173010349274,-0.03647467494010925,1,0,0.5412859611932489,0,1,0.0,0.0063167491534253635,-0.0063167491534253635,0.0
test,0,AAPL,1765,2022-03-15T18:19:00+00:00,2022-03-15T19:01:00+00:00,2022-03-15T19:01:00+00:00,-1,0,0.5057833194732666,0.5057833194732666,0.4942166805267334,0.12619177997112274,0.10305745899677277,-0.023134320974349976,-0.011566638946533203,1,0,0.546462214343483,0,1,0.0,0.010132043404366659,-0.010132043404366659,0.0
test,0,AAPL,1769,2022-03-16T13:30:00+00:00,2022-03-16T13:46:00+00:00,2022-03-16T17:06:00+00:00,-1,0,0.510155975818634,0.510155975818634,0.48984408378601074,0.13750852644443512,0.09687912464141846,-0.04062940180301666,-0.02031189203262329,1,0,0.4754565720086581,0,1,0.0,0.002107683464265265,-0.002107683464265265,0.0
test,0,AAPL,1770,2022-03-16T13:46:00+00:00,2022-03-16T14:31:00+00:00,2022-03-16T18:09:00+00:00,-1,0,0.5490456819534302,0.5490456819534302,0.4509543180465698,0.2289818525314331,0.032166220247745514,-0.1968156322836876,-0.09809136390686035,1,1,0.5077905724245297,0,1,0.0,-0.009347577260587556,0.009347577260587556,0.0
test,0,AAPL,1777,2022-03-17T10:10:00+00:00,2022-03-17T13:59:00+00:00,2022-03-17T17:26:00+00:00,-1,1,0.5290716290473938,0.4709284007549286,0.5290716290473938,-0.0020409871358424425,0.11437681317329407,0.11641780030913651,0.05814322829246521,1,1,0.5072017751021428,0,1,0.0,0.007456556082148542,0.007456556082148542,0.0
test,0,AAPL,1778,2022-03-17T13:59:00+00:00,2022-03-17T14:47:00+00:00,2022-03-17T17:26:00+00:00,-1,1,0.5106462836265564,0.48935365676879883,0.5106462836265564,0.05551847442984581,0.09811011701822281,0.042591642588377,0.02129262685775757,1,0,0.4475556884754306,0,1,0.0,-0.0003761991347420043,-0.0003761991347420043,0.0
test,0,AAPL,1782,2022-03-18T09:18:00+00:00,2022-03-18T13:59:00+00:00,2022-03-18T15:42:00+00:00,-1,0,0.5223445296287537,0.5223445296287537,0.47765544056892395,0.1534450799226761,0.06400732696056366,-0.08943775296211243,-0.04468908905982971,1,0,0.4847750814082177,0,1,0.0,0.018940106616494264,-0.018940106616494264,0.0
test,0,AAPL,1783,2022-03-18T13:59:00+00:00,2022-03-18T15:42:00+00:00,2022-03-18T19:04:00+00:00,-1,0,0.5544741749763489,0.5544741749763489,0.4455258548259735,0.23063884675502777,0.011873917654156685,-0.21876492910087109,-0.10894832015037537,1,0,0.517642421003713,0,1,0.0,0.01646064972979674,-0.01646064972979674,0.0
test,0,AAPL,1784,2022-03-18T15:42:00+00:00,2022-03-18T19:04:00+00:00,2022-03-18T19:04:00+00:00,-1,0,0.5531908273696899,0.5531908273696899,0.44680917263031006,0.2151137739419937,0.0015423886943608522,-0.21357138524763286,-0.10638165473937988,1,0,0.5074456359319969,0,1,0.0,0.007139340226489393,-0.007139340226489393,0.0
test,0,AAPL,1786,2022-03-21T13:36:00+00:00,2022-03-21T14:04:00+00:00,2022-03-21T16:35:00+00:00,-1,0,0.5304809212684631,0.5304809212684631,0.46951913833618164,0.18050646781921387,0.058431580662727356,-0.12207488715648651,-0.060961782932281494,1,1,0.5244962431672512,0,1,0.0,-0.0024884680747754104,0.0024884680747754104,0.0
