split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1337,2021-12-09T14:34:00+00:00,2021-12-09T15:08:00+00:00,2021-12-09T15:52:00+00:00,-1,0,0.5413740277290344,0.5413740277290344,0.45862603187561035,0.19256295263767242,0.026687638834118843,-0.16587531380355358,-0.08274799585342407,1,1,0.45599845337059125,0,1,0.0,-0.0033423974620439803,0.0033423974620439803,0.0
val,0,AAPL,1338,2021-12-09T15:08:00+00:00,2021-12-09T15:52:00+00:00,2021-12-09T15:52:00+00:00,-1,0,0.5333573818206787,0.5333573818206787,0.4666425585746765,0.18846583366394043,0.05483774468302727,-0.13362808898091316,-0.0667148232460022,1,0,0.503854246306674,0,1,0.0,0.006464530892448486,-0.006464530892448486,0.0
val,0,AAPL,1341,2021-12-10T14:31:00+00:00,2021-12-10T15:17:00+00:00,2021-12-10T17:57:00+00:00,-1,0,0.5312183499336243,0.5312183499336243,0.4687817096710205,0.164180189371109,0.03914424777030945,-0.12503594160079956,-0.06243664026260376,1,0,0.4955262841185926,0,1,0.0,0.007674815235929473,-0.007674815235929473,0.0
val,0,AAPL,1346,2021-12-13T14:37:00+00:00,2021-12-13T15:07:00+00:00,2021-12-13T18:32:00+00:00,-1,0,0.5111464262008667,0.5111464262008667,0.4888535737991333,0.1296520233154297,0.08505891263484955,-0.04459311068058014,-0.0222928524017334,1,1,0.43882460702251785,0,1,0.0,-0.015440483450684684,0.015440483450684684,0.0
val,0,AAPL,1347,2021-12-13T15:07:00+00:00,2021-12-13T15:23:00+00:00,2021-12-13T17:28:00+00:00,0,0,0.5322633385658264,0.5322633385658264,0.4677366018295288,0.1759214848279953,0.04668845981359482,-0.12923302501440048,-0.06452673673629761,0,1,0.44028685708342225,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
val,0,AAPL,1348,2021-12-13T15:23:00+00:00,2021-12-13T15:32:00+00:00,2021-12-13T18:32:00+00:00,-1,0,0.5104307532310486,0.5104307532310486,0.48956918716430664,0.11902862042188644,0.07729948312044144,-0.04172913730144501,-0.020861566066741943,1,1,0.47669168662878453,0,1,0.0,-0.013526274858349084,0.013526274858349084,0.0
val,0,AAPL,1349,2021-12-13T15:32:00+00:00,2021-12-13T15:54:00+00:00,2021-12-13T18:32:00+00:00,-1,0,0.5041186809539795,0.5041186809539795,0.49588140845298767,0.12564599514007568,0.1091710552573204,-0.01647493988275528,-0.008237272500991821,1,1,0.45811886660536555,0,1,0.0,-0.003507098367095,0.003507098367095,0.0
val,0,AAPL,1350,2021-12-13T15:54:00+00:00,2021-12-13T16:24:00+00:00,2021-12-13T18:32:00+00:00,-1,0,0.504331648349762,0.504331648349762,0.49566835165023804,0.11821489036083221,0.10088788717985153,-0.017327003180980682,-0.008663296699523926,1,1,0.4524914383114923,0,1,0.0,-0.013471473807010628,0.013471473807010628,0.0
val,0,AAPL,1351,2021-12-13T16:24:00+00:00,2021-12-13T17:28:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.5122236609458923,0.48777633905410767,0.5122236609458923,0.07152628153562546,0.12043067067861557,0.04890438914299011,0.024447321891784668,1,0,0.5112082615902894,0,1,0.0,-0.007523018189984299,-0.007523018189984299,0.0
val,0,AAPL,1352,2021-12-13T17:28:00+00:00,2021-12-13T18:32:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.5157948136329651,0.4842051863670349,0.5157948136329651,0.07211732119321823,0.1353176087141037,0.06320028752088547,0.031589627265930176,1,0,0.5091588486463154,0,1,0.0,-0.012291876187283432,-0.012291876187283432,0.0
val,0,AAPL,1353,2021-12-13T18:32:00+00:00,2021-12-13T20:46:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.5232087969779968,0.47679123282432556,0.5232087969779968,0.03463418781757355,0.1275361180305481,0.09290193021297455,0.046417564153671265,1,0,0.5343108025650847,0,1,0.0,-0.0045610676276817514,-0.0045610676276817514,0.0
val,0,AAPL,1358,2021-12-14T14:31:00+00:00,2021-12-14T14:58:00+00:00,2021-12-14T18:05:00+00:00,0,0,0.5219994187355042,0.5219994187355042,0.47800058126449585,0.16227425634860992,0.07421968877315521,-0.08805456757545471,-0.0439988374710083,0,1,0.5005915164468415,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
val,0,AAPL,1359,2021-12-14T14:58:00+00:00,2021-12-14T15:46:00+00:00,2021-12-14T18:05:00+00:00,0,0,0.5104989409446716,0.5104989409446716,0.48950114846229553,0.1342097520828247,0.09220800548791885,-0.04200174659490585,-0.0209977924823761,0,1,0.5165751435039785,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,0,AAPL,1360,2021-12-14T15:46:00+00:00,2021-12-14T18:05:00+00:00,2021-12-14T20:03:00+00:00,-1,0,0.5064677000045776,0.5064677000045776,0.49353235960006714,0.13694269955158234,0.11107056587934494,-0.025872133672237396,-0.012935340404510498,1,0,0.5062746180409678,0,1,0.0,0.008129143845488759,-0.008129143845488759,0.0
val,0,AAPL,1361,2021-12-14T18:05:00+00:00,2021-12-14T20:03:00+00:00,2021-12-14T20:03:00+00:00,-1,0,0.5036145448684692,0.5036145448684692,0.4963854253292084,0.11304124444723129,0.09858278185129166,-0.014458462595939636,-0.007229119539260864,1,0,0.47969955817610904,0,1,0.0,0.004827031375703962,-0.004827031375703962,0.0
val,0,AAPL,1364,2021-12-15T12:32:00+00:00,2021-12-15T14:49:00+00:00,2021-12-15T16:56:00+00:00,-1,1,0.5091944932937622,0.490805447101593,0.5091944932937622,0.0769398957490921,0.11372210085391998,0.03678220510482788,0.01838904619216919,1,0,0.4710147200283748,0,1,0.0,-0.014958606908364284,-0.014958606908364284,0.0
val,0,AAPL,1365,2021-12-15T14:49:00+00:00,2021-12-15T16:56:00+00:00,2021-12-15T19:39:00+00:00,1,0,0.5112059712409973,0.5112059712409973,0.4887939691543579,0.13547161221504211,0.0906401202082634,-0.04483149200677872,-0.022412002086639404,2,0,0.4458183731188658,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
val,0,AAPL,1373,2021-12-16T14:34:00+00:00,2021-12-16T14:40:00+00:00,2021-12-16T14:55:00+00:00,0,1,0.519262969493866,0.48073697090148926,0.519262969493866,0.04816494509577751,0.1252550482749939,0.07709010317921638,0.03852599859237671,0,0,0.47081889427267437,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
val,0,AAPL,1374,2021-12-16T14:40:00+00:00,2021-12-16T14:55:00+00:00,2021-12-16T15:09:00+00:00,0,0,0.5044839978218079,0.5044839978218079,0.49551600217819214,0.10932602733373642,0.09138959646224976,-0.017936430871486664,-0.008967995643615723,0,1,0.3879474100041235,0,1,0.0,-0.02,0.02,0.0
val,0,AAPL,1375,2021-12-16T14:55:00+00:00,2021-12-16T15:09:00+00:00,2021-12-16T17:53:00+00:00,-1,0,0.5309967994689941,0.5309967994689941,0.46900323033332825,0.18007344007492065,0.05592714995145798,-0.12414629012346268,-0.061993569135665894,1,1,0.4510075100453733,0,1,0.0,-0.019611167627444324,0.019611167627444324,0.0
val,0,AAPL,1376,2021-12-16T15:09:00+00:00,2021-12-16T15:48:00+00:00,2021-12-16T19:12:00+00:00,-1,0,0.5446595549583435,0.5446595549583435,0.45534050464630127,0.18640822172164917,0.00729278614744544,-0.17911543557420373,-0.08931905031204224,1,1,0.47000957701662277,0,1,0.0,-0.014108642257382755,0.014108642257382755,0.0
val,0,AAPL,1377,2021-12-16T15:48:00+00:00,2021-12-16T16:08:00+00:00,2021-12-16T19:12:00+00:00,0,0,0.5381495356559753,0.5381495356559753,0.46185043454170227,0.17200292646884918,0.019107555970549583,-0.1528953704982996,-0.07629910111427307,0,1,0.47720305624322173,0,1,0.0,-0.02,0.02,0.0
val,0,AAPL,1378,2021-12-16T16:08:00+00:00,2021-12-16T17:53:00+00:00,2021-12-16T19:54:00+00:00,0,0,0.5225996375083923,0.5225996375083923,0.47740042209625244,0.13230477273464203,0.04184465855360031,-0.09046011418104172,-0.04519921541213989,0,1,0.46627236976286374,0,1,0.0,-0.020000000000000028,0.020000000000000028,0.0
val,0,AAPL,1379,2021-12-16T17:53:00+00:00,2021-12-16T19:12:00+00:00,2021-12-16T20:35:00+00:00,-1,0,0.5099861025810242,0.5099861025810242,0.4900139570236206,0.10164745897054672,0.0616978220641613,-0.03994963690638542,-0.019972145557403564,1,1,0.436997481878745,0,1,0.0,-0.0054764512595837245,0.0054764512595837245,0.0
val,0,AAPL,1387,2021-12-17T14:38:00+00:00,2021-12-17T14:46:00+00:00,2021-12-17T18:26:00+00:00,-1,0,0.50519198179245,0.50519198179245,0.4948079586029053,0.103299580514431,0.08253081142902374,-0.020768769085407257,-0.010384023189544678,1,0,0.455257212747494,0,1,0.0,0.009697895850476113,-0.009697895850476113,0.0
val,0,AAPL,1388,2021-12-17T14:46:00+00:00,2021-12-17T15:05:00+00:00,2021-12-17T18:26:00+00:00,-1,0,0.5045905113220215,0.5045905113220215,0.49540945887565613,0.11510468274354935,0.09674210101366043,-0.018362581729888916,-0.009181052446365356,1,1,0.4606479315588528,0,1,0.0,-0.0008142848833828579,0.0008142848833828579,0.0
val,0,AAPL,1389,2021-12-17T15:05:00+00:00,2021-12-17T15:42:00+00:00,2021-12-17T18:26:00+00:00,-1,0,0.5026271939277649,0.5026271939277649,0.4973727762699127,0.10205558687448502,0.09154670685529709,-0.010508880019187927,-0.005254417657852173,1,0,0.4465555308292422,0,1,0.0,0.004326220403390708,-0.004326220403390708,0.0
val,0,AAPL,1390,2021-12-17T15:42:00+00:00,2021-12-17T16:12:00+00:00,2021-12-17T19:46:00+00:00,-1,0,0.5068857073783875,0.5068857073783875,0.49311429262161255,0.11430925875902176,0.08676465600728989,-0.027544602751731873,-0.013771414756774902,1,0,0.4455811192157567,0,1,0.0,0.008861940298507356,-0.008861940298507356,0.0
val,0,AAPL,1391,2021-12-17T16:12:00+00:00,2021-12-17T16:35:00+00:00,2021-12-17T20:32:00+00:00,-1,0,0.5017099976539612,0.5017099976539612,0.49828997254371643,0.0978529304265976,0.0910128504037857,-0.00684008002281189,-0.003420025110244751,1,1,0.41959340280175395,0,1,0.0,-0.010859519408502745,0.010859519408502745,0.0
val,0,AAPL,1392,2021-12-17T16:35:00+00:00,2021-12-17T17:07:00+00:00,2021-12-17T20:32:00+00:00,-1,0,0.5008787512779236,0.5008787512779236,0.4991212487220764,0.09437538683414459,0.09086035192012787,-0.0035150349140167236,-0.001757502555847168,1,1,0.42680293642020417,0,1,0.0,-0.0027952480782668866,0.0027952480782668866,0.0
val,0,AAPL,1393,2021-12-17T17:07:00+00:00,2021-12-17T18:26:00+00:00,2021-12-17T20:32:00+00:00,-1,0,0.5131189823150635,0.5131189823150635,0.4868810176849365,0.12373226881027222,0.0712442547082901,-0.05248801410198212,-0.026237964630126953,1,0,0.4278194032772649,0,1,0.0,0.0072348685371449815,-0.0072348685371449815,0.0
val,0,AAPL,1394,2021-12-17T18:26:00+00:00,2021-12-17T19:46:00+00:00,2021-12-17T20:32:00+00:00,-1,0,0.5094354152679443,0.5094354152679443,0.49056461453437805,0.10744238644838333,0.06969629973173141,-0.037746086716651917,-0.018870800733566284,1,1,0.4167138702070183,0,1,0.0,-0.0031435557107928284,0.0031435557107928284,0.0
val,0,AAPL,1395,2021-12-17T19:46:00+00:00,2021-12-17T20:32:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.5021507740020752,0.4978492856025696,0.5021507740020752,0.06859084963798523,0.07719389349222183,0.008603043854236603,0.004301488399505615,1,0,0.45404233589940185,0,1,0.0,-0.010516583843753572,-0.010516583843753572,0.0
val,0,AAPL,1398,2021-12-20T14:32:00+00:00,2021-12-20T15:24:00+00:00,2021-12-20T16:54:00+00:00,-1,1,0.5084749460220337,0.4915250539779663,0.5084749460220337,0.05018026381731033,0.08408334106206894,0.033903077244758606,0.016949892044067383,1,1,0.5229787263497118,0,1,0.0,0.003283052351375205,0.003283052351375205,0.0
val,0,AAPL,1399,2021-12-20T15:24:00+00:00,2021-12-20T16:54:00+00:00,2021-12-20T16:54:00+00:00,-1,1,0.5045878887176514,0.49541211128234863,0.5045878887176514,0.05797015130519867,0.07632225006818771,0.018352098762989044,0.009175777435302734,1,1,0.5094535261205975,0,1,0.0,0.00997439409277665,0.00997439409277665,0.0
val,0,AAPL,1402,2021-12-21T13:56:00+00:00,2021-12-21T14:46:00+00:00,2021-12-21T16:41:00+00:00,-1,1,0.5328683853149414,0.467131644487381,0.5328683853149414,0.01691461354494095,0.1485779583454132,0.13166334480047226,0.06573674082756042,1,0,0.5230848145479908,0,1,0.0,-0.007831534980856215,-0.007831534980856215,0.0
val,0,AAPL,1403,2021-12-21T14:46:00+00:00,2021-12-21T16:41:00+00:00,2021-12-21T19:32:00+00:00,-1,1,0.5170368552207947,0.48296308517456055,0.5170368552207947,0.05941111221909523,0.1275850236415863,0.06817391142249107,0.03407377004623413,1,1,0.4899072074493315,0,1,0.0,0.009021146974400984,0.009021146974400984,0.0
val,0,AAPL,1404,2021-12-21T16:41:00+00:00,2021-12-21T19:32:00+00:00,2021-12-21T19:32:00+00:00,-1,0,0.5104691386222839,0.5104691386222839,0.4895308315753937,0.13463041186332703,0.09274765849113464,-0.04188275337219238,-0.02093830704689026,1,0,0.4176380748119235,0,1,0.0,0.007133251476349172,-0.007133251476349172,0.0
val,0,AAPL,1405,2021-12-21T19:32:00+00:00,2021-12-22T14:47:00+00:00,2021-12-22T18:07:00+00:00,-1,0,0.512459933757782,0.512459933757782,0.4875400960445404,0.14004381000995636,0.09019383788108826,-0.0498499721288681,-0.024919837713241577,1,0,0.44863494553216293,0,1,0.0,0.014310179675481139,-0.014310179675481139,0.0
val,0,AAPL,1409,2021-12-27T13:36:00+00:00,2021-12-27T16:27:00+00:00,2021-12-27T16:27:00+00:00,-1,1,0.5105705857276917,0.48942938446998596,0.5105705857276917,0.07613234221935272,0.1184210255742073,0.042288683354854584,0.02114120125770569,1,1,0.5260704300125146,0,1,0.0,0.009088856271875431,0.009088856271875431,0.0
val,0,AAPL,1412,2021-12-28T14:35:00+00:00,2021-12-28T16:02:00+00:00,2021-12-28T17:36:00+00:00,-1,1,0.5094467401504517,0.4905532896518707,0.5094467401504517,0.07956942915916443,0.11736079305410385,0.03779136389493942,0.018893450498580933,1,1,0.4624032511823572,0,1,0.0,0.00041823504809712566,0.00041823504809712566,0.0
val,0,AAPL,1413,2021-12-28T16:02:00+00:00,2021-12-28T17:36:00+00:00,2021-12-28T17:36:00+00:00,-1,0,0.5214555859565735,0.5214555859565735,0.4785444438457489,0.17437636852264404,0.08850134164094925,-0.0858750268816948,-0.042911142110824585,1,1,0.39322998675183,0,1,0.0,-0.006204298692665657,0.006204298692665657,0.0
val,0,AAPL,1414,2021-12-28T17:36:00+00:00,2021-12-29T15:15:00+00:00,2021-12-29T15:15:00+00:00,-1,0,0.5120250582695007,0.5120250582695007,0.48797500133514404,0.144105464220047,0.09599607437849045,-0.04810938984155655,-0.02405005693435669,1,1,0.42772469149350484,0,1,0.0,-0.004180835052121077,0.004180835052121077,0.0
val,0,AAPL,1416,2021-12-30T11:50:00+00:00,2021-12-30T19:05:00+00:00,2021-12-30T19:05:00+00:00,-1,0,0.5352687239646912,0.5352687239646912,0.46473127603530884,0.1973903477191925,0.05608078092336655,-0.14130956679582596,-0.07053744792938232,1,1,0.430379419586419,0,1,0.0,-0.0071111111111111175,0.0071111111111111175,0.0
val,1,AMC,19738,2021-10-01T13:39:00+00:00,2021-10-01T13:42:00+00:00,2021-10-01T13:45:00+00:00,0,0,0.5217219591140747,0.5217219591140747,0.4782780706882477,0.14395418763160706,0.057011678814888,-0.08694250881671906,-0.043443888425827026,0,1,0.5605944048626461,1,0,1.0,-0.019999999999999938,0.019999999999999938,0.019999999999999938
val,1,AMC,19739,2021-10-01T13:42:00+00:00,2021-10-01T13:45:00+00:00,2021-10-01T14:01:00+00:00,1,0,0.5157952308654785,0.5157952308654785,0.4842047691345215,0.1279153674840927,0.06471341848373413,-0.06320194900035858,-0.03159046173095703,2,0,0.5469155780758169,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
val,1,AMC,19740,2021-10-01T13:45:00+00:00,2021-10-01T13:47:00+00:00,2021-10-01T14:01:00+00:00,1,0,0.507722020149231,0.507722020149231,0.4922778904438019,0.1016170084476471,0.07072630524635315,-0.030890703201293945,-0.015444129705429077,2,0,0.4990499757836362,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,1,AMC,19741,2021-10-01T13:47:00+00:00,2021-10-01T13:57:00+00:00,2021-10-01T14:02:00+00:00,1,0,0.5052594542503357,0.5052594542503357,0.4947406053543091,0.10017570108175278,0.07913722097873688,-0.0210384801030159,-0.010518848896026611,2,0,0.4919429059959019,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,1,AMC,19742,2021-10-01T13:57:00+00:00,2021-10-01T13:59:00+00:00,2021-10-01T14:01:00+00:00,1,0,0.5061402916908264,0.5061402916908264,0.49385973811149597,0.10351265221834183,0.07895031571388245,-0.02456233650445938,-0.012280553579330444,2,0,0.47891477619189304,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
val,1,AMC,19743,2021-10-01T13:59:00+00:00,2021-10-01T14:01:00+00:00,2021-10-01T14:02:00+00:00,1,0,0.5031488537788391,0.5031488537788391,0.4968511760234833,0.09230528771877289,0.0797097384929657,-0.01259554922580719,-0.006297677755355835,2,0,0.4633026284521718,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,1,AMC,19744,2021-10-01T14:01:00+00:00,2021-10-01T14:02:00+00:00,2021-10-01T14:05:00+00:00,1,0,0.5003766417503357,0.5003766417503357,0.4996233880519867,0.0852193683385849,0.0837128534913063,-0.001506514847278595,-0.000753253698348999,2,0,0.4424387003703719,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,1,AMC,19745,2021-10-01T14:02:00+00:00,2021-10-01T14:05:00+00:00,2021-10-01T14:28:00+00:00,0,0,0.5052629113197327,0.5052629113197327,0.4947371184825897,0.09829890727996826,0.07724656164646149,-0.021052345633506775,-0.010525792837142944,0,1,0.47006314790162496,0,1,0.0,-0.0200000000000001,0.0200000000000001,0.0
val,1,AMC,19746,2021-10-01T14:05:00+00:00,2021-10-01T14:14:00+00:00,2021-10-01T14:28:00+00:00,0,0,0.5138422846794128,0.5138422846794128,0.4861576557159424,0.12023598700761795,0.06485259532928467,-0.05538339167833328,-0.02768462896347046,0,1,0.4958942084540388,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,1,AMC,19747,2021-10-01T14:14:00+00:00,2021-10-01T14:15:00+00:00,2021-10-01T14:28:00+00:00,0,0,0.5106177926063538,0.5106177926063538,0.48938214778900146,0.11053787916898727,0.06806019693613052,-0.04247768223285675,-0.021235644817352295,0,1,0.4924666702633887,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
val,1,AMC,19748,2021-10-01T14:15:00+00:00,2021-10-01T14:28:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5026577115058899,0.4973423182964325,0.5026577115058899,0.07743801921606064,0.08806892484426498,0.010630905628204346,0.0053153932094573975,0,0,0.4931830045239947,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
val,1,AMC,19749,2021-10-01T14:28:00+00:00,2021-10-01T14:38:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5019359588623047,0.4980640709400177,0.5019359588623047,0.07861565053462982,0.08635944128036499,0.0077437907457351685,0.0038718879222869873,0,0,0.4892385746349712,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,1,AMC,19750,2021-10-01T14:38:00+00:00,2021-10-01T14:57:00+00:00,2021-10-01T15:44:00+00:00,1,0,0.5034015774726868,0.5034015774726868,0.49659839272499084,0.08716278523206711,0.07355625182390213,-0.013606533408164978,-0.006803184747695923,2,0,0.4570223785684712,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,1,AMC,19751,2021-10-01T14:57:00+00:00,2021-10-01T15:00:00+00:00,2021-10-01T15:09:00+00:00,0,0,0.5030474662780762,0.5030474662780762,0.4969525635242462,0.08892134577035904,0.07673139870166779,-0.012189947068691254,-0.006094902753829956,0,1,0.46875660865312807,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
val,1,AMC,19752,2021-10-01T15:00:00+00:00,2021-10-01T15:09:00+00:00,2021-10-01T15:36:00+00:00,1,1,0.5016832947731018,0.4983167052268982,0.5016832947731018,0.07371297478675842,0.08044618368148804,0.006733208894729614,0.0033665895462036133,2,1,0.4659324601951227,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,1,AMC,19753,2021-10-01T15:09:00+00:00,2021-10-01T15:25:00+00:00,2021-10-01T15:32:00+00:00,1,1,0.5037596821784973,0.4962403476238251,0.5037596821784973,0.07020505517721176,0.08524402230978012,0.01503896713256836,0.007519334554672241,2,1,0.4710141259471189,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,1,AMC,19754,2021-10-01T15:25:00+00:00,2021-10-01T15:32:00+00:00,2021-10-01T15:36:00+00:00,1,1,0.5050784945487976,0.4949215054512024,0.5050784945487976,0.05874263867735863,0.07905729115009308,0.02031465247273445,0.010156989097595215,2,1,0.4720219626855291,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,1,AMC,19755,2021-10-01T15:32:00+00:00,2021-10-01T15:36:00+00:00,2021-10-01T15:44:00+00:00,1,1,0.5069091320037842,0.4930908977985382,0.5069091320037842,0.049476057291030884,0.07711425423622131,0.02763819694519043,0.013818234205245972,2,1,0.48165486762683135,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,1,AMC,19756,2021-10-01T15:36:00+00:00,2021-10-01T15:44:00+00:00,2021-10-01T19:03:00+00:00,0,1,0.5097397565841675,0.4902602732181549,0.5097397565841675,0.048700589686632156,0.08766445517539978,0.038963865488767624,0.019479483366012573,0,0,0.49491841024257555,0,1,0.0,-0.02,-0.02,0.0
val,1,AMC,19757,2021-10-01T15:44:00+00:00,2021-10-01T15:46:00+00:00,2021-10-01T15:53:00+00:00,0,1,0.511138379573822,0.48886165022850037,0.511138379573822,0.04645701125264168,0.09101781994104385,0.044560808688402176,0.022276729345321655,0,0,0.4842155977244611,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
val,1,AMC,19758,2021-10-01T15:46:00+00:00,2021-10-01T15:53:00+00:00,2021-10-01T19:03:00+00:00,0,1,0.5110126733779907,0.48898735642433167,0.5110126733779907,0.04917323961853981,0.09323100745677948,0.04405776783823967,0.022025316953659058,0,0,0.4757927578684628,0,1,0.0,-0.02,-0.02,0.0
