split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1243,2022-02-24T14:49:00+00:00,2022-02-24T15:18:00+00:00,2022-02-24T18:49:00+00:00,1,1,0.6071269512176514,0.39287304878234863,0.6071269512176514,-0.200168177485466,0.23508311808109283,0.43525129556655884,0.21425390243530273,2,1,0.5900262004240662,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
val,0,AAPL,1244,2022-02-24T15:18:00+00:00,2022-02-24T15:25:00+00:00,2022-02-24T18:49:00+00:00,-1,1,0.6325871348381042,0.36741289496421814,0.6325871348381042,-0.24140040576457977,0.3019312620162964,0.5433316677808762,0.2651742398738861,1,1,0.5876135038404134,1,2,1.0,0.01493106296461035,0.01493106296461035,0.01493106296461035
val,0,AAPL,1245,2022-02-24T15:25:00+00:00,2022-02-24T15:53:00+00:00,2022-02-24T18:49:00+00:00,1,1,0.6249353289604187,0.3750647008419037,0.6249353289604187,-0.2216019630432129,0.2889477014541626,0.5105496644973755,0.24987062811851501,2,1,0.5703824257108517,1,2,1.0,0.019999999999999928,0.019999999999999928,0.019999999999999928
val,0,AAPL,1246,2022-02-24T15:53:00+00:00,2022-02-24T16:17:00+00:00,2022-02-24T19:34:00+00:00,1,1,0.5449577569961548,0.4550422728061676,0.5449577569961548,-0.08782612532377243,0.09249183535575867,0.1803179606795311,0.08991548418998718,2,1,0.5219399197336368,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
val,0,AAPL,1247,2022-02-24T16:17:00+00:00,2022-02-24T17:20:00+00:00,2022-02-24T20:50:00+00:00,1,1,0.6055495142936707,0.39445045590400696,0.6055495142936707,-0.2103937268257141,0.21824906766414642,0.42864279448986053,0.2110990583896637,2,1,0.5512108841500578,1,2,1.0,0.020000000000000046,0.020000000000000046,0.020000000000000046
val,0,AAPL,1248,2022-02-24T17:20:00+00:00,2022-02-24T18:19:00+00:00,2022-02-24T19:34:00+00:00,1,1,0.5374083518981934,0.46259164810180664,0.5374083518981934,-0.09320278465747833,0.05671076849102974,0.14991355314850807,0.07481670379638672,2,1,0.445833761927965,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,0,AAPL,1249,2022-02-24T18:19:00+00:00,2022-02-24T18:49:00+00:00,2022-02-24T20:50:00+00:00,1,0,0.5425549149513245,0.5425549149513245,0.45744505524635315,0.04155011102557182,-0.12908238172531128,-0.1706324927508831,-0.08510985970497131,2,0,0.3986241405608962,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,0,AAPL,1258,2022-02-25T14:31:00+00:00,2022-02-25T15:01:00+00:00,2022-02-25T16:19:00+00:00,-1,1,0.541695237159729,0.458304762840271,0.541695237159729,-0.1375788152217865,0.02959037944674492,0.16716919466853142,0.08339047431945801,1,1,0.41007329638506945,0,1,0.0,0.011448267372438073,0.011448267372438073,0.0
val,0,AAPL,1259,2022-02-25T15:01:00+00:00,2022-02-25T15:45:00+00:00,2022-02-25T16:19:00+00:00,1,0,0.603371798992157,0.603371798992157,0.3966282606124878,0.12695176899433136,-0.2925823926925659,-0.4195341616868973,-0.2067435383796692,2,0,0.4516080386188695,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,0,AAPL,1260,2022-02-25T15:45:00+00:00,2022-02-25T16:19:00+00:00,2022-02-25T16:19:00+00:00,-1,0,0.6862908005714417,0.6862908005714417,0.31370919942855835,0.33268776535987854,-0.45014727115631104,-0.7828350365161896,-0.3725816011428833,1,0,0.5107469230933599,1,0,1.0,0.010701765176210154,-0.010701765176210154,-0.010701765176210154
val,0,AAPL,1263,2022-02-28T12:24:00+00:00,2022-02-28T14:55:00+00:00,2022-02-28T15:56:00+00:00,-1,0,0.6625711917877197,0.6625711917877197,0.3374287784099579,0.28878191113471985,-0.3859916031360626,-0.6747735142707825,-0.32514241337776184,1,0,0.47521448739141653,0,1,0.0,0.008183705875167969,-0.008183705875167969,0.0
val,0,AAPL,1264,2022-02-28T14:55:00+00:00,2022-02-28T15:56:00+00:00,2022-02-28T19:04:00+00:00,-1,0,0.5826201438903809,0.5826201438903809,0.41737982630729675,0.1439705491065979,-0.18956820666790009,-0.333538755774498,-0.1652403175830841,1,1,0.47011998554187323,0,1,0.0,-0.005962158544746719,0.005962158544746719,0.0
val,0,AAPL,1265,2022-02-28T15:56:00+00:00,2022-02-28T19:04:00+00:00,2022-02-28T20:50:00+00:00,-1,0,0.5867627859115601,0.5867627859115601,0.41323721408843994,0.15064886212348938,-0.1999499499797821,-0.3505988121032715,-0.17352557182312012,1,1,0.5111831953886526,1,0,1.0,-0.0036346014053793476,0.0036346014053793476,0.0036346014053793476
val,0,AAPL,1266,2022-02-28T19:04:00+00:00,2022-02-28T20:50:00+00:00,2022-02-28T20:50:00+00:00,-1,0,0.5411288738250732,0.5411288738250732,0.45887109637260437,0.0691932737827301,-0.09569486975669861,-0.1648881435394287,-0.08225777745246887,1,0,0.44542778753439294,0,1,0.0,0.0066095471236229135,-0.0066095471236229135,0.0
val,0,AAPL,1270,2022-03-01T14:36:00+00:00,2022-03-01T16:28:00+00:00,2022-03-01T18:28:00+00:00,0,1,0.524732232093811,0.47526776790618896,0.524732232093811,-0.07558849453926086,0.023421265184879303,0.09900975972414017,0.04946446418762207,0,0,0.40394770312957706,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,0,AAPL,1271,2022-03-01T16:28:00+00:00,2022-03-01T17:08:00+00:00,2022-03-01T20:49:00+00:00,-1,1,0.5412309765815735,0.4587689936161041,0.5412309765815735,-0.08479683846235275,0.08050251752138138,0.16529935598373413,0.08246198296546936,1,0,0.4226815284454705,0,1,0.0,-0.016805193229387914,-0.016805193229387914,0.0
val,0,AAPL,1276,2022-03-02T10:17:00+00:00,2022-03-02T15:27:00+00:00,2022-03-02T16:13:00+00:00,-1,0,0.5267188549041748,0.5267188549041748,0.4732811748981476,0.016804443672299385,-0.09017282724380493,-0.10697727091610432,-0.05343768000602722,1,0,0.36337664428450167,0,1,0.0,0.008625402417542465,-0.008625402417542465,0.0
val,0,AAPL,1277,2022-03-02T15:27:00+00:00,2022-03-02T15:36:00+00:00,2022-03-02T16:13:00+00:00,-1,1,0.5247734189033508,0.47522658109664917,0.5247734189033508,-0.06517278403043747,0.03400207310914993,0.0991748571395874,0.04954683780670166,1,1,0.4116106822065609,0,1,0.0,0.018274360703992264,0.018274360703992264,0.0
val,0,AAPL,1278,2022-03-02T15:36:00+00:00,2022-03-02T16:13:00+00:00,2022-03-02T16:13:00+00:00,-1,0,0.6464862823486328,0.6464862823486328,0.3535137474536896,0.24879856407642365,-0.3548310399055481,-0.6036296039819717,-0.29297253489494324,1,0,0.4872618761845311,0,1,0.0,0.0064856346223786015,-0.0064856346223786015,0.0
val,0,AAPL,1279,2022-03-02T16:13:00+00:00,2022-03-02T20:30:00+00:00,2022-03-02T20:30:00+00:00,-1,0,0.6030574440956116,0.6030574440956116,0.3969425559043884,0.16781608760356903,-0.2504047453403473,-0.4182208329439163,-0.20611488819122314,1,0,0.5049985090542994,1,0,1.0,0.007407853529270166,-0.007407853529270166,-0.007407853529270166
val,0,AAPL,1281,2022-03-03T13:56:00+00:00,2022-03-03T15:16:00+00:00,2022-03-03T17:35:00+00:00,-1,0,0.5266476273536682,0.5266476273536682,0.4733524024486542,0.02633439376950264,-0.080357126891613,-0.10669152066111565,-0.05329522490501404,1,1,0.45191638863151634,0,1,0.0,-0.0007157769161944799,0.0007157769161944799,0.0
val,0,AAPL,1282,2022-03-03T15:16:00+00:00,2022-03-03T17:35:00+00:00,2022-03-03T20:08:00+00:00,-1,0,0.5026019811630249,0.5026019811630249,0.4973979890346527,-0.024715105071663857,-0.03512316942214966,-0.010408064350485802,-0.005203992128372192,1,1,0.41008059738991,0,1,0.0,-0.004911650194669022,0.004911650194669022,0.0
val,0,AAPL,1283,2022-03-03T17:35:00+00:00,2022-03-03T20:08:00+00:00,2022-03-03T20:08:00+00:00,-1,0,0.5173244476318359,0.5173244476318359,0.48267561197280884,-0.009629817679524422,-0.07895520329475403,-0.0693253856152296,-0.0346488356590271,1,1,0.42317761766670914,0,1,0.0,-0.008356712230645292,0.008356712230645292,0.0
val,0,AAPL,1287,2022-03-04T09:00:00+00:00,2022-03-04T15:14:00+00:00,2022-03-04T17:30:00+00:00,-1,0,0.637414276599884,0.637414276599884,0.36258575320243835,0.2017209380865097,-0.36243778467178345,-0.5641587227582932,-0.2748285233974457,1,1,0.4836344594440986,0,1,0.0,-0.004739912493923196,0.004739912493923196,0.0
val,0,AAPL,1288,2022-03-04T15:14:00+00:00,2022-03-04T17:30:00+00:00,2022-03-04T19:58:00+00:00,-1,0,0.6766020059585571,0.6766020059585571,0.3233979642391205,0.31309378147125244,-0.4251057803630829,-0.7381995618343353,-0.35320404171943665,1,1,0.5473699231288334,1,0,1.0,-0.006535149331215985,0.006535149331215985,0.006535149331215985
val,0,AAPL,1289,2022-03-04T17:30:00+00:00,2022-03-04T19:58:00+00:00,2022-03-04T19:58:00+00:00,-1,0,0.6480323672294617,0.6480323672294617,0.3519676625728607,0.2743262052536011,-0.33607518672943115,-0.6104013919830322,-0.29606470465660095,1,1,0.5208647202342879,1,0,1.0,-0.006838441812187108,0.006838441812187108,0.006838441812187108
val,0,AAPL,1294,2022-03-07T14:30:00+00:00,2022-03-07T14:57:00+00:00,2022-03-07T17:02:00+00:00,-1,1,0.6136165857315063,0.38638344407081604,0.6136165857315063,-0.2153668999671936,0.24717316031455994,0.46254006028175354,0.2272331416606903,1,0,0.4506960168869859,0,1,0.0,-0.01373609676046916,-0.01373609676046916,0.0
val,0,AAPL,1295,2022-03-07T14:57:00+00:00,2022-03-07T15:29:00+00:00,2022-03-07T17:02:00+00:00,-1,1,0.5619360208511353,0.43806397914886475,0.5619360208511353,-0.1001935601234436,0.14882947504520416,0.24902303516864777,0.12387204170227051,1,0,0.4120052410876971,0,1,0.0,-0.005515719801433948,-0.005515719801433948,0.0
val,0,AAPL,1296,2022-03-07T15:29:00+00:00,2022-03-07T16:10:00+00:00,2022-03-07T19:41:00+00:00,-1,1,0.5538361072540283,0.4461638927459717,0.5538361072540283,-0.09413439780473709,0.1220480427145958,0.21618244051933289,0.10767221450805664,1,0,0.47760248469486544,0,1,0.0,-0.004735669184102924,-0.004735669184102924,0.0
val,0,AAPL,1304,2022-03-08T14:35:00+00:00,2022-03-08T15:02:00+00:00,2022-03-08T15:29:00+00:00,0,0,0.5850319862365723,0.5850319862365723,0.41496801376342773,0.1501968950033188,-0.19326819479465485,-0.34346508979797363,-0.17006397247314453,0,1,0.48945856877131977,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
val,0,AAPL,1305,2022-03-08T15:02:00+00:00,2022-03-08T15:29:00+00:00,2022-03-08T18:09:00+00:00,1,0,0.5031038522720337,0.5031038522720337,0.4968961179256439,0.028556445613503456,0.016140807420015335,-0.012415638193488121,-0.0062077343463897705,2,0,0.43883318257558457,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
val,0,AAPL,1306,2022-03-08T15:29:00+00:00,2022-03-08T15:55:00+00:00,2022-03-08T17:37:00+00:00,1,0,0.5764100551605225,0.5764100551605225,0.42358994483947754,0.14233431220054626,-0.16571909189224243,-0.3080534040927887,-0.15282011032104492,2,0,0.5395167359135158,1,0,1.0,0.02000000000000004,-0.02000000000000004,-0.02000000000000004
val,0,AAPL,1307,2022-03-08T15:55:00+00:00,2022-03-08T16:26:00+00:00,2022-03-08T17:37:00+00:00,1,0,0.6583849787712097,0.6583849787712097,0.3416149914264679,0.2934599816799164,-0.36264553666114807,-0.6561055183410645,-0.3167699873447418,2,0,0.557268745563455,1,0,1.0,0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,0,AAPL,1308,2022-03-08T16:26:00+00:00,2022-03-08T17:01:00+00:00,2022-03-08T17:37:00+00:00,1,0,0.6105537414550781,0.6105537414550781,0.3894461989402771,0.21959209442138672,-0.23004847764968872,-0.44964057207107544,-0.22110754251480103,2,0,0.5181366087421245,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,0,AAPL,1321,2022-03-09T14:34:00+00:00,2022-03-09T15:08:00+00:00,2022-03-09T17:36:00+00:00,-1,1,0.5092463493347168,0.4907536506652832,0.5092463493347168,-0.031026629731059074,0.005962983705103397,0.03698961343616247,0.018492698669433594,1,1,0.38106967532816205,0,1,0.0,0.016457042738251645,0.016457042738251645,0.0
val,0,AAPL,1322,2022-03-09T15:08:00+00:00,2022-03-09T17:36:00+00:00,2022-03-09T20:22:00+00:00,-1,0,0.5728307366371155,0.5728307366371155,0.4271692931652069,0.10838544368743896,-0.18502439558506012,-0.2934098392724991,-0.14566144347190857,1,0,0.5044389852657908,1,0,1.0,0.013221601489757887,-0.013221601489757887,-0.013221601489757887
val,0,AAPL,1323,2022-03-09T17:36:00+00:00,2022-03-09T20:22:00+00:00,2022-03-09T20:22:00+00:00,-1,0,0.502895712852478,0.502895712852478,0.497104287147522,-0.033380039036273956,-0.04496299475431442,-0.011582955718040466,-0.005791425704956055,1,0,0.4568435383881292,0,1,0.0,0.004863334154149176,-0.004863334154149176,0.0
val,0,AAPL,1327,2022-03-10T14:35:00+00:00,2022-03-10T15:55:00+00:00,2022-03-10T17:52:00+00:00,0,0,0.6616259217262268,0.6616259217262268,0.3383740484714508,0.27199870347976685,-0.3985496759414673,-0.6705483794212341,-0.323251873254776,0,1,0.5067586783856549,1,0,1.0,-0.020000000000000087,0.020000000000000087,0.020000000000000087
val,0,AAPL,1328,2022-03-10T15:55:00+00:00,2022-03-10T17:52:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.6410202980041504,0.6410202980041504,0.3589796721935272,0.22297725081443787,-0.3568180799484253,-0.5797953307628632,-0.28204062581062317,1,1,0.49521027800140704,0,1,0.0,-0.0008246637909159823,0.0008246637909159823,0.0
val,0,AAPL,1329,2022-03-10T17:52:00+00:00,2022-03-10T18:58:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5918329358100891,0.5918329358100891,0.4081670343875885,0.12042839825153351,-0.251119464635849,-0.3715478628873825,-0.1836659014225006,1,0,0.43844985718180646,0,1,0.0,0.009097315651226776,-0.009097315651226776,0.0
val,0,AAPL,1330,2022-03-10T18:58:00+00:00,2022-03-10T19:57:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5795174241065979,0.5795174241065979,0.4204825758934021,0.12519265711307526,-0.19560006260871887,-0.32079271972179413,-0.1590348482131958,1,1,0.44031535020034335,0,1,0.0,-0.0010147777002600152,0.0010147777002600152,0.0
val,0,AAPL,1331,2022-03-10T19:57:00+00:00,2022-03-10T20:38:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5971320271492004,0.5971320271492004,0.40286797285079956,0.19896884262561798,-0.1945604681968689,-0.3935293108224869,-0.19426405429840088,1,1,0.48655051394916243,0,1,0.0,-0.010242553726278721,0.010242553726278721,0.0
val,0,AAPL,1336,2022-03-11T14:27:00+00:00,2022-03-11T14:54:00+00:00,2022-03-11T16:40:00+00:00,0,0,0.6586484313011169,0.6586484313011169,0.34135156869888306,0.2652496099472046,-0.392027348279953,-0.6572769582271576,-0.3172968626022339,0,1,0.5726312167826672,1,0,1.0,-0.02000000000000009,0.02000000000000009,0.02000000000000009
val,0,AAPL,1337,2022-03-11T14:54:00+00:00,2022-03-11T16:17:00+00:00,2022-03-11T18:23:00+00:00,-1,0,0.6889955401420593,0.6889955401420593,0.3110044598579407,0.34167295694351196,-0.45375463366508484,-0.7954275906085968,-0.37799108028411865,1,1,0.5431014730872623,1,0,1.0,-0.0049960222752585305,0.0049960222752585305,0.0049960222752585305
val,0,AAPL,1338,2022-03-11T16:17:00+00:00,2022-03-11T16:40:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.6922257542610168,0.6922257542610168,0.30777427554130554,0.37544697523117065,-0.4350984990596771,-0.8105454742908478,-0.3844514787197113,1,1,0.585888489975287,1,0,1.0,-0.00783473505804096,0.00783473505804096,0.00783473505804096
val,0,AAPL,1339,2022-03-11T16:40:00+00:00,2022-03-11T18:23:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.651613175868988,0.651613175868988,0.34838682413101196,0.29349371790885925,-0.33264392614364624,-0.6261376440525055,-0.3032263517379761,1,0,0.5409050365997063,1,0,1.0,0.0007095858598889512,-0.0007095858598889512,-0.0007095858598889512
val,0,AAPL,1340,2022-03-11T18:23:00+00:00,2022-03-11T20:25:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.6346901059150696,0.6346901059150696,0.3653098940849304,0.28041785955429077,-0.27197298407554626,-0.552390843629837,-0.26938021183013916,1,1,0.5100075677665203,1,0,1.0,-0.007866462010744552,0.007866462010744552,0.007866462010744552
val,0,AAPL,1345,2022-03-14T13:31:00+00:00,2022-03-14T13:48:00+00:00,2022-03-14T16:55:00+00:00,-1,0,0.5622398257255554,0.5622398257255554,0.43776020407676697,0.08635962754487991,-0.1638975441455841,-0.250257171690464,-0.12447962164878845,1,1,0.46191188516643333,0,1,0.0,-0.011972522080470947,0.011972522080470947,0.0
val,0,AAPL,1346,2022-03-14T13:48:00+00:00,2022-03-14T14:13:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.7559725046157837,0.24402748048305511,0.7559725046157837,-0.5026265382766724,0.628097653388977,1.1307241916656494,0.5119450241327286,1,0,0.6314038885436495,1,2,1.0,-0.013907933398628764,-0.013907933398628764,-0.013907933398628764
val,0,AAPL,1347,2022-03-14T14:13:00+00:00,2022-03-14T15:41:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.7697585225105286,0.23024146258831024,0.7697585225105286,-0.5405164957046509,0.6664317846298218,1.2069482803344727,0.5395170599222183,1,0,0.6111558920501683,1,2,1.0,-0.01705285082009878,-0.01705285082009878,-0.01705285082009878
val,0,AAPL,1348,2022-03-14T15:41:00+00:00,2022-03-14T16:55:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.6361846923828125,0.3638152480125427,0.6361846923828125,-0.25837254524230957,0.3004700839519501,0.5588426291942596,0.2723694443702698,1,0,0.5185566626133852,1,2,1.0,-0.009510067554272897,-0.009510067554272897,-0.009510067554272897
val,0,AAPL,1353,2022-03-15T13:31:00+00:00,2022-03-15T13:50:00+00:00,2022-03-15T15:31:00+00:00,-1,0,0.5116689205169678,0.5116689205169678,0.488331139087677,-0.022138331085443497,-0.06882235407829285,-0.04668402299284935,-0.02333778142929077,1,0,0.435204186200087,0,1,0.0,0.012795145759134664,-0.012795145759134664,0.0
val,0,AAPL,1354,2022-03-15T13:50:00+00:00,2022-03-15T14:29:00+00:00,2022-03-15T15:31:00+00:00,1,1,0.5235463380813599,0.47645363211631775,0.5235463380813599,-0.07681910693645477,0.01743599958717823,0.094255106523633,0.047092705965042114,2,1,0.3951688477441584,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,0,AAPL,1355,2022-03-15T14:29:00+00:00,2022-03-15T15:31:00+00:00,2022-03-15T19:01:00+00:00,-1,0,0.6249396800994873,0.6249396800994873,0.3750602900981903,0.19534540176391602,-0.31522294878959656,-0.5105683505535126,-0.249879390001297,1,0,0.5543986848839397,1,0,1.0,0.016444122870486088,-0.016444122870486088,-0.016444122870486088
val,0,AAPL,1356,2022-03-15T15:31:00+00:00,2022-03-15T18:19:00+00:00,2022-03-15T19:01:00+00:00,-1,0,0.5340704321861267,0.5340704321861267,0.4659295976161957,0.04591289162635803,-0.0905802771449089,-0.13649316877126694,-0.06814083456993103,1,0,0.4926098131076472,0,1,0.0,0.0063167491534253635,-0.0063167491534253635,0.0
val,0,AAPL,1357,2022-03-15T18:19:00+00:00,2022-03-15T19:01:00+00:00,2022-03-15T19:01:00+00:00,-1,0,0.5058075785636902,0.5058075785636902,0.4941924214363098,0.006038599647581577,-0.017192767933011055,-0.023231367580592632,-0.011615157127380371,1,0,0.48392296557775316,0,1,0.0,0.010132043404366659,-0.010132043404366659,0.0
val,0,AAPL,1361,2022-03-16T13:30:00+00:00,2022-03-16T13:46:00+00:00,2022-03-16T17:06:00+00:00,-1,1,0.5052569508552551,0.4947430193424225,0.5052569508552551,-0.03239791840314865,-0.011369281448423862,0.02102863695472479,0.010513931512832642,1,1,0.4247897350871851,0,1,0.0,0.002107683464265265,0.002107683464265265,0.0
val,0,AAPL,1362,2022-03-16T13:46:00+00:00,2022-03-16T14:31:00+00:00,2022-03-16T18:09:00+00:00,-1,0,0.5938611626625061,0.5938611626625061,0.4061388373374939,0.10887270420789719,-0.2710777223110199,-0.3799504265189171,-0.1877223253250122,1,1,0.4880997223464805,0,1,0.0,-0.009347577260587556,0.009347577260587556,0.0
val,0,AAPL,1369,2022-03-17T10:10:00+00:00,2022-03-17T13:59:00+00:00,2022-03-17T17:26:00+00:00,-1,1,0.5084104537963867,0.4915895164012909,0.5084104537963867,-0.04714043065905571,-0.013495411723852158,0.03364501893520355,0.016820937395095825,1,1,0.3668463373871396,0,1,0.0,0.007456556082148542,0.007456556082148542,0.0
val,0,AAPL,1370,2022-03-17T13:59:00+00:00,2022-03-17T14:47:00+00:00,2022-03-17T17:26:00+00:00,-1,0,0.5958264470100403,0.5958264470100403,0.40417352318763733,0.15168996155261993,-0.23641514778137207,-0.388105109333992,-0.19165292382240295,1,1,0.5000905020955068,1,0,1.0,-0.0003761991347420043,0.0003761991347420043,0.0003761991347420043
val,0,AAPL,1374,2022-03-18T09:18:00+00:00,2022-03-18T13:59:00+00:00,2022-03-18T15:42:00+00:00,-1,1,0.5742524266242981,0.4257475435733795,0.5742524266242981,-0.17065195739269257,0.1285705715417862,0.29922252893447876,0.14850488305091858,1,1,0.38159970170938196,0,1,0.0,0.018940106616494264,0.018940106616494264,0.0
val,0,AAPL,1375,2022-03-18T13:59:00+00:00,2022-03-18T15:42:00+00:00,2022-03-18T19:04:00+00:00,-1,0,0.5091655850410461,0.5091655850410461,0.49083444476127625,-0.03250667825341225,-0.06917306035757065,-0.0366663821041584,-0.018331140279769897,1,0,0.390421348241647,0,1,0.0,0.01646064972979674,-0.01646064972979674,0.0
val,0,AAPL,1376,2022-03-18T15:42:00+00:00,2022-03-18T19:04:00+00:00,2022-03-18T19:04:00+00:00,-1,1,0.5666313767433167,0.43336865305900574,0.5666313767433167,-0.14918924868106842,0.11893095821142197,0.2681202068924904,0.1332627236843109,1,1,0.4269775001384023,0,1,0.0,0.007139340226489393,0.007139340226489393,0.0
