split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,2539,2021-02-09T14:33:00+00:00,2021-02-09T18:13:00+00:00,2021-02-09T18:13:00+00:00,-1,0,0.5351870656013489,0.5351870656013489,0.46481287479400635,0.10355940461158752,-0.037422064691782,-0.14098146930336952,-0.07037419080734253,1,1,0.42731077307165166,0,1,0.0,-0.006338797814207683,0.006338797814207683,0.0
val,0,AAPL,2540,2021-02-09T18:13:00+00:00,2021-02-10T15:21:00+00:00,2021-02-10T15:21:00+00:00,-1,0,0.5087474584579468,0.5087474584579468,0.49125248193740845,0.06623496115207672,0.03124147467315197,-0.03499348647892475,-0.01749497652053833,1,1,0.4597867022752833,1,0,1.0,-0.008505022362343255,0.008505022362343255,0.008505022362343255
val,0,AAPL,2541,2021-02-10T15:21:00+00:00,2021-02-10T19:40:00+00:00,2021-02-10T19:40:00+00:00,-1,0,0.5297822952270508,0.5297822952270508,0.47021767497062683,0.11166933923959732,-0.0076010385528206825,-0.119270377792418,-0.05956462025642395,1,0,0.4002941176623923,0,1,0.0,0.004067445644135567,-0.004067445644135567,0.0
val,0,AAPL,2543,2021-02-11T14:31:00+00:00,2021-02-11T16:48:00+00:00,2021-02-11T16:48:00+00:00,-1,0,0.5959087014198303,0.5959087014198303,0.4040912985801697,0.25043734908103943,-0.13800927996635437,-0.3884466290473938,-0.19181740283966064,1,1,0.44760308877774746,0,1,0.0,-0.009975794029193966,0.009975794029193966,0.0
val,0,AAPL,2544,2021-02-11T16:48:00+00:00,2021-02-12T15:18:00+00:00,2021-02-12T15:18:00+00:00,-1,0,0.5983051061630249,0.5983051061630249,0.4016948938369751,0.25467610359191895,-0.14373193681240082,-0.39840804040431976,-0.1966102123260498,1,1,0.46105431540228875,1,0,1.0,-0.008964955175224183,0.008964955175224183,0.008964955175224183
val,0,AAPL,2545,2021-02-12T15:18:00+00:00,2021-02-12T20:50:00+00:00,2021-02-12T20:50:00+00:00,-1,0,0.6209849715232849,0.6209849715232849,0.37901508808135986,0.3219500780105591,-0.1717807948589325,-0.4937308728694916,-0.24196988344192505,1,0,0.4715771584955079,1,0,1.0,0.010241459221050879,-0.010241459221050879,-0.010241459221050879
val,0,AAPL,2548,2021-02-16T14:36:00+00:00,2021-02-16T16:27:00+00:00,2021-02-16T16:27:00+00:00,-1,0,0.5808113813400269,0.5808113813400269,0.41918858885765076,0.1925792396068573,-0.13352592289447784,-0.32610516250133514,-0.1616227924823761,1,1,0.45043134218205105,1,0,1.0,-0.008228317272053474,0.008228317272053474,0.008228317272053474
val,0,AAPL,2551,2021-02-17T14:08:00+00:00,2021-02-17T15:04:00+00:00,2021-02-17T16:20:00+00:00,-1,0,0.5662695169448853,0.5662695169448853,0.43373042345046997,0.18565404415130615,-0.08099289238452911,-0.26664693653583527,-0.13253909349441528,1,1,0.44670290262295276,0,1,0.0,-0.011143336895130574,0.011143336895130574,0.0
val,0,AAPL,2552,2021-02-17T15:04:00+00:00,2021-02-17T16:20:00+00:00,2021-02-17T16:20:00+00:00,-1,0,0.593437671661377,0.593437671661377,0.40656232833862305,0.24804258346557617,-0.1301523894071579,-0.37819497287273407,-0.1868753433227539,1,1,0.4550296320606054,1,0,1.0,-0.008949743746653313,0.008949743746653313,0.008949743746653313
val,0,AAPL,2553,2021-02-17T16:20:00+00:00,2021-02-17T20:35:00+00:00,2021-02-17T20:35:00+00:00,-1,0,0.6129879355430603,0.6129879355430603,0.3870120644569397,0.3048357367515564,-0.15505366027355194,-0.45988939702510834,-0.2259758710861206,1,0,0.4772111944808084,1,0,1.0,0.010497877267464184,-0.010497877267464184,-0.010497877267464184
val,0,AAPL,2555,2021-02-18T11:02:00+00:00,2021-02-18T15:20:00+00:00,2021-02-18T16:17:00+00:00,-1,0,0.6120336651802063,0.6120336651802063,0.3879663050174713,0.2959093153476715,-0.15995945036411285,-0.45586876571178436,-0.22406736016273499,1,1,0.4577266807668058,1,0,1.0,-0.004631416441528542,0.004631416441528542,0.004631416441528542
val,0,AAPL,2556,2021-02-18T15:20:00+00:00,2021-02-18T16:17:00+00:00,2021-02-18T20:03:00+00:00,-1,0,0.6271564364433289,0.6271564364433289,0.37284356355667114,0.34599462151527405,-0.1740424782037735,-0.5200370997190475,-0.2543128728866577,1,0,0.4414394310760426,0,1,0.0,0.00740625243626716,-0.00740625243626716,0.0
val,0,AAPL,2557,2021-02-18T16:17:00+00:00,2021-02-18T20:03:00+00:00,2021-02-18T20:03:00+00:00,-1,0,0.635738730430603,0.635738730430603,0.3642612397670746,0.3732459545135498,-0.18367037177085876,-0.5569163262844086,-0.27147749066352844,1,0,0.4806992412201787,1,0,1.0,0.0021715526601520175,-0.0021715526601520175,-0.0021715526601520175
val,0,AAPL,2559,2021-02-19T11:00:00+00:00,2021-02-19T17:39:00+00:00,2021-02-19T17:39:00+00:00,-1,0,0.6323767304420471,0.6323767304420471,0.36762329936027527,0.3520662486553192,-0.19036030769348145,-0.5424265563488007,-0.26475343108177185,1,1,0.45923931229889897,1,0,1.0,-0.006295585412667894,0.006295585412667894,0.006295585412667894
val,0,AAPL,2563,2021-02-22T14:34:00+00:00,2021-02-22T15:21:00+00:00,2021-02-22T18:52:00+00:00,-1,1,0.5481231212615967,0.45187684893608093,0.5481231212615967,-0.04405582323670387,0.14903445541858673,0.1930902786552906,0.09624627232551575,1,0,0.5361563829891652,1,2,1.0,-0.001873828856964468,-0.001873828856964468,-0.001873828856964468
val,0,AAPL,2564,2021-02-22T15:21:00+00:00,2021-02-22T15:54:00+00:00,2021-02-22T18:52:00+00:00,-1,1,0.5855283141136169,0.41447171568870544,0.5855283141136169,-0.10569477081298828,0.23981505632400513,0.3455098271369934,0.1710565984249115,1,1,0.5350100010570906,1,2,1.0,0.002037936980718021,0.002037936980718021,0.002037936980718021
val,0,AAPL,2565,2021-02-22T15:54:00+00:00,2021-02-22T16:41:00+00:00,2021-02-22T20:24:00+00:00,-1,1,0.6002495884895325,0.3997504413127899,0.6002495884895325,-0.12419220060110092,0.28231287002563477,0.4065050706267357,0.20049914717674255,1,1,0.5565608740261345,1,2,1.0,0.0019000870873247951,0.0019000870873247951,0.0019000870873247951
val,0,AAPL,2566,2021-02-22T16:41:00+00:00,2021-02-22T18:52:00+00:00,2021-02-22T20:24:00+00:00,-1,1,0.5947933197021484,0.40520668029785156,0.5947933197021484,-0.11835915595293045,0.26545754075050354,0.383816696703434,0.18958663940429688,1,0,0.5677109548109932,1,2,1.0,-0.004170601196096956,-0.004170601196096956,-0.004170601196096956
val,0,AAPL,2567,2021-02-22T18:52:00+00:00,2021-02-22T20:24:00+00:00,2021-02-22T20:24:00+00:00,-1,1,0.5757896304130554,0.42421039938926697,0.5757896304130554,-0.08966091275215149,0.21585188806056976,0.30551280081272125,0.15157923102378845,1,0,0.5352943785810156,1,2,1.0,-0.010168165819319494,-0.010168165819319494,-0.010168165819319494
val,0,AAPL,2575,2021-02-23T14:37:00+00:00,2021-02-23T14:43:00+00:00,2021-02-23T14:46:00+00:00,0,0,0.6000138521194458,0.6000138521194458,0.3999861478805542,0.2667767405509949,-0.13874611258506775,-0.4055228531360626,-0.2000277042388916,0,1,0.4888783698207659,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
val,0,AAPL,2576,2021-02-23T14:43:00+00:00,2021-02-23T14:46:00+00:00,2021-02-23T14:46:00+00:00,0,0,0.5820647478103638,0.5820647478103638,0.4179352819919586,0.21546734869480133,-0.11578769236803055,-0.3312550410628319,-0.16412946581840515,0,1,0.47062432304272145,1,0,1.0,-0.020000000000000014,0.020000000000000014,0.020000000000000014
val,0,AAPL,2577,2021-02-23T14:46:00+00:00,2021-02-23T14:51:00+00:00,2021-02-23T14:55:00+00:00,1,0,0.5520747303962708,0.5520747303962708,0.4479252099990845,0.12809967994689941,-0.08095745742321014,-0.20905713737010956,-0.10414952039718628,2,0,0.4235284834019444,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,0,AAPL,2578,2021-02-23T14:51:00+00:00,2021-02-23T14:55:00+00:00,2021-02-23T15:24:00+00:00,1,0,0.5046661496162415,0.5046661496162415,0.49533388018608093,0.029658852145075798,0.010993772186338902,-0.018665079958736897,-0.009332269430160522,2,0,0.4219105679180441,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
val,0,AAPL,2579,2021-02-23T14:55:00+00:00,2021-02-23T15:24:00+00:00,2021-02-23T18:57:00+00:00,1,1,0.5020958185195923,0.4979041516780853,0.5020958185195923,0.018326150253415108,0.026709510013461113,0.008383359760046005,0.004191666841506958,2,1,0.4692601909792653,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
val,0,AAPL,2580,2021-02-23T15:24:00+00:00,2021-02-23T15:54:00+00:00,2021-02-23T18:57:00+00:00,-1,1,0.5086395144462585,0.49136051535606384,0.5086395144462585,0.004258378874510527,0.0388198159635067,0.03456143708899617,0.017278999090194702,1,1,0.4917566953169501,1,2,1.0,0.01142648015614835,0.01142648015614835,0.01142648015614835
val,0,AAPL,2581,2021-02-23T15:54:00+00:00,2021-02-23T16:31:00+00:00,2021-02-23T17:53:00+00:00,0,1,0.5107427835464478,0.48925721645355225,0.5107427835464478,0.0032871311996132135,0.046264879405498505,0.04297774820588529,0.021485567092895508,0,0,0.49531174374326803,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
val,0,AAPL,2582,2021-02-23T16:31:00+00:00,2021-02-23T17:01:00+00:00,2021-02-23T19:58:00+00:00,1,1,0.5056214928627014,0.49437853693962097,0.5056214928627014,0.01744246855378151,0.039929360151290894,0.022486891597509384,0.011242955923080444,2,1,0.4838192547591473,1,2,1.0,0.019999999999999962,0.019999999999999962,0.019999999999999962
val,0,AAPL,2593,2021-02-24T14:36:00+00:00,2021-02-24T15:01:00+00:00,2021-02-24T16:24:00+00:00,-1,0,0.6229274868965149,0.6229274868965149,0.3770725429058075,0.331123024225235,-0.17086952924728394,-0.5019925534725189,-0.2458549439907074,1,0,0.5069582368229045,1,0,1.0,0.007676767676767699,-0.007676767676767699,-0.007676767676767699
val,0,AAPL,2594,2021-02-24T15:01:00+00:00,2021-02-24T15:20:00+00:00,2021-02-24T16:24:00+00:00,-1,0,0.6101789474487305,0.6101789474487305,0.38982102274894714,0.2874073386192322,-0.1606571525335312,-0.44806449115276337,-0.22035792469978333,1,0,0.48402088491965184,1,0,1.0,0.014811197916666727,-0.014811197916666727,-0.014811197916666727
val,0,AAPL,2595,2021-02-24T15:20:00+00:00,2021-02-24T16:24:00+00:00,2021-02-24T16:24:00+00:00,-1,0,0.5932442545890808,0.5932442545890808,0.4067556858062744,0.229330375790596,-0.14806309342384338,-0.3773934692144394,-0.1864885687828064,1,0,0.4589533832148661,1,0,1.0,0.008695652173913066,-0.008695652173913066,-0.008695652173913066
val,0,AAPL,2599,2021-02-25T14:33:00+00:00,2021-02-25T14:53:00+00:00,2021-02-25T17:54:00+00:00,0,0,0.6302443742752075,0.6302443742752075,0.36975568532943726,0.3518502414226532,-0.18141493201255798,-0.5332651734352112,-0.26048868894577026,0,1,0.44624126123054336,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,0,AAPL,2600,2021-02-25T14:53:00+00:00,2021-02-25T15:06:00+00:00,2021-02-25T17:54:00+00:00,0,0,0.6299649477005005,0.6299649477005005,0.3700350522994995,0.3413524329662323,-0.1907140463590622,-0.5320664793252945,-0.259929895401001,0,1,0.48413543145985427,1,0,1.0,-0.020000000000000014,0.020000000000000014,0.020000000000000014
val,0,AAPL,2601,2021-02-25T15:06:00+00:00,2021-02-25T15:45:00+00:00,2021-02-25T18:18:00+00:00,0,0,0.6300762295722961,0.6300762295722961,0.36992377042770386,0.34438368678092957,-0.18816007673740387,-0.5325437635183334,-0.2601524591445923,0,1,0.4931672664461052,1,0,1.0,-0.019999999999999976,0.019999999999999976,0.019999999999999976
val,0,AAPL,2602,2021-02-25T15:45:00+00:00,2021-02-25T16:47:00+00:00,2021-02-25T20:47:00+00:00,0,0,0.6210130453109741,0.6210130453109741,0.3789869546890259,0.30586329102516174,-0.1879870444536209,-0.49385033547878265,-0.24202609062194824,0,1,0.4823767991781869,1,0,1.0,-0.02000000000000006,0.02000000000000006,0.02000000000000006
val,0,AAPL,2603,2021-02-25T16:47:00+00:00,2021-02-25T17:54:00+00:00,2021-02-25T20:47:00+00:00,-1,0,0.6097446084022522,0.6097446084022522,0.3902553915977478,0.27450236678123474,-0.17173641920089722,-0.44623878598213196,-0.2194892168045044,1,1,0.4697808918671993,1,0,1.0,-0.007488807488807387,0.007488807488807387,0.007488807488807387
val,0,AAPL,2616,2021-02-26T14:38:00+00:00,2021-02-26T14:52:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.6380779147148132,0.6380779147148132,0.36192208528518677,0.3754463493824005,-0.19158503413200378,-0.5670313835144043,-0.27615582942962646,1,1,0.49523027945695075,1,0,1.0,-0.003159941662615464,0.003159941662615464,0.003159941662615464
val,0,AAPL,2617,2021-02-26T14:52:00+00:00,2021-02-26T15:10:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.6131529211997986,0.6131529211997986,0.38684704899787903,0.28347790241241455,-0.1771070659160614,-0.46058496832847595,-0.22630587220191956,1,0,0.46426116307233767,1,0,1.0,0.003261844573106138,-0.003261844573106138,-0.003261844573106138
val,0,AAPL,2618,2021-02-26T15:10:00+00:00,2021-02-26T15:21:00+00:00,2021-02-26T15:53:00+00:00,1,0,0.5979249477386475,0.5979249477386475,0.40207502245903015,0.24063706398010254,-0.1561894416809082,-0.39682650566101074,-0.1958499252796173,2,0,0.4459827444077024,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,0,AAPL,2619,2021-02-26T15:21:00+00:00,2021-02-26T15:29:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.5885632038116455,0.5885632038116455,0.4114367961883545,0.2150312066078186,-0.14299768209457397,-0.3580288887023926,-0.17712640762329102,1,0,0.4368239983511256,0,1,0.0,0.002158595690954267,-0.002158595690954267,0.0
val,0,AAPL,2620,2021-02-26T15:29:00+00:00,2021-02-26T15:39:00+00:00,2021-02-26T15:53:00+00:00,1,0,0.5996173024177551,0.5996173024177551,0.4003826975822449,0.2497795820236206,-0.15409120917320251,-0.4038707911968231,-0.19923460483551025,2,0,0.460787498468124,1,0,1.0,0.020000000000000004,-0.020000000000000004,-0.020000000000000004
val,0,AAPL,2621,2021-02-26T15:39:00+00:00,2021-02-26T15:53:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.5727275609970093,0.5727275609970093,0.42727237939834595,0.17671816051006317,-0.1162702888250351,-0.29298844933509827,-0.14545518159866333,1,0,0.42256004697849087,0,1,0.0,0.0013836887514243994,-0.0013836887514243994,0.0
val,0,AAPL,2622,2021-02-26T15:53:00+00:00,2021-02-26T16:36:00+00:00,2021-02-26T20:09:00+00:00,-1,0,0.5508039593696594,0.5508039593696594,0.44919607043266296,0.122641421854496,-0.08127808570861816,-0.20391950756311417,-0.10160788893699646,1,0,0.43231780623192156,0,1,0.0,0.0,-0.0,0.0
val,0,AAPL,2630,2021-03-01T12:42:00+00:00,2021-03-01T14:45:00+00:00,2021-03-01T16:07:00+00:00,1,1,0.5250533819198608,0.4749465584754944,0.5250533819198608,-0.022041451185941696,0.07825621962547302,0.10029767081141472,0.050106823444366455,2,1,0.5001285688374486,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
val,0,AAPL,2631,2021-03-01T14:45:00+00:00,2021-03-01T15:01:00+00:00,2021-03-01T16:07:00+00:00,-1,1,0.5406802296638489,0.4593198001384735,0.5406802296638489,-0.02509245090186596,0.1379888504743576,0.16308130137622356,0.08136042952537537,1,1,0.5258476552353893,1,2,1.0,0.01409585179218687,0.01409585179218687,0.01409585179218687
val,0,AAPL,2632,2021-03-01T15:01:00+00:00,2021-03-01T16:07:00+00:00,2021-03-01T19:13:00+00:00,-1,1,0.5690951943397522,0.4309048354625702,0.5690951943397522,-0.05963372066617012,0.2185267060995102,0.2781604267656803,0.138190358877182,1,1,0.598150373217988,1,2,1.0,0.016485275288092207,0.016485275288092207,0.016485275288092207
val,0,AAPL,2638,2021-03-02T14:33:00+00:00,2021-03-02T15:38:00+00:00,2021-03-02T15:38:00+00:00,-1,1,0.5176089406013489,0.4823910593986511,0.5176089406013489,0.017486268654465675,0.08795113116502762,0.07046486251056194,0.035217881202697754,1,0,0.41233802986302925,0,1,0.0,-0.00982858940084919,-0.00982858940084919,0.0
val,0,AAPL,2639,2021-03-02T15:38:00+00:00,2021-03-02T20:40:00+00:00,2021-03-02T20:40:00+00:00,-1,1,0.5153587460517883,0.4846411943435669,0.5153587460517883,0.015075554139912128,0.07653002440929413,0.061454470269382,0.030717551708221436,1,0,0.4486423834069277,0,1,0.0,-0.0050825921219822155,-0.0050825921219822155,0.0
val,0,AAPL,2643,2021-03-03T14:34:00+00:00,2021-03-03T14:43:00+00:00,2021-03-03T17:40:00+00:00,-1,0,0.6069426536560059,0.6069426536560059,0.39305731654167175,0.28554844856262207,-0.1489304155111313,-0.43447886407375336,-0.2138853371143341,1,1,0.4692440814638081,1,0,1.0,-0.015768097475511587,0.015768097475511587,0.015768097475511587
val,0,AAPL,2644,2021-03-03T14:43:00+00:00,2021-03-03T15:17:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.6156105399131775,0.6156105399131775,0.3843894302845001,0.31933820247650146,-0.15162009000778198,-0.47095829248428345,-0.23122110962867737,1,1,0.501542065891557,1,0,1.0,-0.01007658202337767,0.01007658202337767,0.01007658202337767
val,0,AAPL,2645,2021-03-03T15:17:00+00:00,2021-03-03T15:46:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.6132445335388184,0.6132445335388184,0.38675549626350403,0.3005236089229584,-0.16044744849205017,-0.46097105741500854,-0.22648903727531433,1,1,0.48806272837749354,1,0,1.0,-0.002923026956804153,0.002923026956804153,0.002923026956804153
val,0,AAPL,2646,2021-03-03T15:46:00+00:00,2021-03-03T17:40:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.6084378957748413,0.6084378957748413,0.3915621042251587,0.2755739390850067,-0.16517677903175354,-0.44075071811676025,-0.21687579154968262,1,1,0.4813689015163609,1,0,1.0,-0.013258336681398197,0.013258336681398197,0.013258336681398197
val,0,AAPL,2647,2021-03-03T17:40:00+00:00,2021-03-03T19:06:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.5927677750587463,0.5927677750587463,0.4072321951389313,0.2274215966463089,-0.14799758791923523,-0.37541918456554413,-0.18553557991981506,1,1,0.47185567931021566,1,0,1.0,-0.006351903548165203,0.006351903548165203,0.006351903548165203
val,0,AAPL,2652,2021-03-04T14:35:00+00:00,2021-03-04T14:47:00+00:00,2021-03-04T15:36:00+00:00,0,0,0.6396316289901733,0.6396316289901733,0.36036837100982666,0.38253405690193176,-0.1912316530942917,-0.5737657099962234,-0.2792632579803467,0,1,0.49806714103248323,1,0,1.0,-0.020000000000000004,0.020000000000000004,0.020000000000000004
val,0,AAPL,2653,2021-03-04T14:47:00+00:00,2021-03-04T15:36:00+00:00,2021-03-04T19:21:00+00:00,0,0,0.6215521097183228,0.6215521097183228,0.37844792008399963,0.3169872462749481,-0.17915403842926025,-0.4961412847042084,-0.24310418963432312,0,1,0.4928133125915749,1,0,1.0,-0.02000000000000004,0.02000000000000004,0.02000000000000004
val,0,AAPL,2654,2021-03-04T15:36:00+00:00,2021-03-04T16:01:00+00:00,2021-03-04T19:21:00+00:00,0,0,0.609308660030365,0.609308660030365,0.3906913995742798,0.27155542373657227,-0.1728515475988388,-0.44440697133541107,-0.2186172604560852,0,1,0.484176858643258,1,0,1.0,-0.019999999999999973,0.019999999999999973,0.019999999999999973
val,0,AAPL,2655,2021-03-04T16:01:00+00:00,2021-03-04T16:17:00+00:00,2021-03-04T17:48:00+00:00,0,0,0.5998515486717224,0.5998515486717224,0.4001484215259552,0.24509483575820923,-0.15975183248519897,-0.4048466682434082,-0.1997031271457672,0,1,0.4836534878006382,1,0,1.0,-0.02000000000000002,0.02000000000000002,0.02000000000000002
val,0,AAPL,2656,2021-03-04T16:17:00+00:00,2021-03-04T17:20:00+00:00,2021-03-04T18:51:00+00:00,0,0,0.6027815937995911,0.6027815937995911,0.3972183167934418,0.25913557410240173,-0.1579332947731018,-0.41706886887550354,-0.2055632770061493,0,1,0.47946429031853166,1,0,1.0,-0.020000000000000035,0.020000000000000035,0.020000000000000035
val,0,AAPL,2657,2021-03-04T17:20:00+00:00,2021-03-04T17:48:00+00:00,2021-03-04T19:21:00+00:00,0,0,0.6236438155174255,0.6236438155174255,0.3763561546802521,0.32457393407821655,-0.1804696023464203,-0.5050435364246368,-0.24728766083717346,0,1,0.49122892247013117,1,0,1.0,-0.020000000000000066,0.020000000000000066,0.020000000000000066
val,0,AAPL,2658,2021-03-04T17:48:00+00:00,2021-03-04T18:51:00+00:00,2021-03-04T20:23:00+00:00,-1,0,0.6262342929840088,0.6262342929840088,0.3737657070159912,0.32653921842575073,-0.18955618143081665,-0.5160953998565674,-0.2524685859680176,1,1,0.4967751854714683,1,0,1.0,-0.006318064677030551,0.006318064677030551,0.006318064677030551
val,0,AAPL,2659,2021-03-04T18:51:00+00:00,2021-03-04T19:21:00+00:00,2021-03-04T20:23:00+00:00,-1,0,0.6232781410217285,0.6232781410217285,0.37672188878059387,0.314380943775177,-0.18910466134548187,-0.5034856051206589,-0.24655625224113464,1,0,0.47528790396629067,1,0,1.0,0.0014242627345844648,-0.0014242627345844648,-0.0014242627345844648
val,0,AAPL,2666,2021-03-05T14:34:00+00:00,2021-03-05T14:55:00+00:00,2021-03-05T16:58:00+00:00,0,0,0.651218593120575,0.651218593120575,0.34878137707710266,0.42151668667793274,-0.20288339257240295,-0.6244000792503357,-0.3024372160434723,0,1,0.5120326549321292,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
