split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,1651,2022-02-24T14:49:00+00:00,2022-02-24T15:18:00+00:00,2022-02-24T18:49:00+00:00,1,0,0.5026480555534363,0.5026480555534363,0.4973519742488861,0.14285869896411896,0.13226640224456787,-0.010592296719551086,-0.005296081304550171,2,0,0.4663703154350853,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
test,0,AAPL,1652,2022-02-24T15:18:00+00:00,2022-02-24T15:25:00+00:00,2022-02-24T18:49:00+00:00,-1,0,0.50066077709198,0.50066077709198,0.49933922290802,0.14552628993988037,0.14288322627544403,-0.0026430636644363403,-0.001321554183959961,1,0,0.452802891788967,0,1,0.0,0.01493106296461035,-0.01493106296461035,0.0
test,0,AAPL,1653,2022-02-24T15:25:00+00:00,2022-02-24T15:53:00+00:00,2022-02-24T18:49:00+00:00,1,1,0.5009730458259583,0.4990270137786865,0.5009730458259583,0.1524575799703598,0.15634961426258087,0.0038920342922210693,0.0019460320472717285,2,1,0.46741417158873594,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
test,0,AAPL,1654,2022-02-24T15:53:00+00:00,2022-02-24T16:17:00+00:00,2022-02-24T19:34:00+00:00,1,1,0.5033933520317078,0.49660661816596985,0.5033933520317078,0.14207467436790466,0.155648335814476,0.01357366144657135,0.006786733865737915,2,1,0.4770819629159315,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
test,0,AAPL,1655,2022-02-24T16:17:00+00:00,2022-02-24T17:20:00+00:00,2022-02-24T20:50:00+00:00,1,1,0.5063326358795166,0.4936673939228058,0.5063326358795166,0.13073529303073883,0.1560671329498291,0.02533183991909027,0.012665241956710815,2,1,0.517168019541053,1,2,1.0,0.020000000000000046,0.020000000000000046,0.020000000000000046
test,0,AAPL,1656,2022-02-24T17:20:00+00:00,2022-02-24T18:19:00+00:00,2022-02-24T19:34:00+00:00,1,1,0.5056290030479431,0.4943709969520569,0.5056290030479431,0.12615658342838287,0.14867359399795532,0.02251701056957245,0.01125800609588623,2,1,0.49973907197224415,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,0,AAPL,1657,2022-02-24T18:19:00+00:00,2022-02-24T18:49:00+00:00,2022-02-24T20:50:00+00:00,1,1,0.5139694213867188,0.48603057861328125,0.5139694213867188,0.10670191794633865,0.16259412467479706,0.055892206728458405,0.0279388427734375,2,1,0.5054493006487513,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
test,0,AAPL,1666,2022-02-25T14:31:00+00:00,2022-02-25T15:01:00+00:00,2022-02-25T16:19:00+00:00,-1,1,0.5029788017272949,0.4970211982727051,0.5029788017272949,0.1785414069890976,0.19045673310756683,0.011915326118469238,0.005957603454589844,1,1,0.5527279821252474,1,2,1.0,0.011448267372438073,0.011448267372438073,0.011448267372438073
test,0,AAPL,1667,2022-02-25T15:01:00+00:00,2022-02-25T15:45:00+00:00,2022-02-25T16:19:00+00:00,1,1,0.5002791881561279,0.49972087144851685,0.5002791881561279,0.17695777118206024,0.178074449300766,0.0011166781187057495,0.000558316707611084,2,1,0.4895857177585339,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
test,0,AAPL,1668,2022-02-25T15:45:00+00:00,2022-02-25T16:19:00+00:00,2022-02-25T16:19:00+00:00,-1,0,0.5057678818702698,0.5057678818702698,0.494232177734375,0.18289363384246826,0.15982116758823395,-0.023072466254234314,-0.011535704135894775,1,0,0.4933180623166994,0,1,0.0,0.010701765176210154,-0.010701765176210154,0.0
test,0,AAPL,1671,2022-02-28T12:24:00+00:00,2022-02-28T14:55:00+00:00,2022-02-28T15:56:00+00:00,-1,1,0.5052538514137268,0.4947461485862732,0.5052538514137268,0.1367630809545517,0.1577792763710022,0.0210161954164505,0.010507702827453613,1,1,0.4502519224922398,0,1,0.0,0.008183705875167969,0.008183705875167969,0.0
test,0,AAPL,1672,2022-02-28T14:55:00+00:00,2022-02-28T15:56:00+00:00,2022-02-28T19:04:00+00:00,-1,1,0.502027690410614,0.4979722499847412,0.502027690410614,0.1455954909324646,0.1537063717842102,0.008110880851745605,0.004055440425872803,1,0,0.45225446849781775,0,1,0.0,-0.005962158544746719,-0.005962158544746719,0.0
test,0,AAPL,1673,2022-02-28T15:56:00+00:00,2022-02-28T19:04:00+00:00,2022-02-28T20:50:00+00:00,-1,1,0.5118355751037598,0.4881644546985626,0.5118355751037598,0.1330541968345642,0.18040525913238525,0.047351062297821045,0.023671120405197144,1,0,0.4589832303009836,0,1,0.0,-0.0036346014053793476,-0.0036346014053793476,0.0
test,0,AAPL,1674,2022-02-28T19:04:00+00:00,2022-02-28T20:50:00+00:00,2022-02-28T20:50:00+00:00,-1,1,0.5216557383537292,0.4783443212509155,0.5216557383537292,0.10393670201301575,0.1906137466430664,0.08667704463005066,0.04331141710281372,1,1,0.4902032157635972,0,1,0.0,0.0066095471236229135,0.0066095471236229135,0.0
test,0,AAPL,1678,2022-03-01T14:36:00+00:00,2022-03-01T16:28:00+00:00,2022-03-01T18:28:00+00:00,0,1,0.5214934945106506,0.47850653529167175,0.5214934945106506,0.08697883784770966,0.17300580441951752,0.08602696657180786,0.04298695921897888,0,0,0.5197718629047355,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
test,0,AAPL,1679,2022-03-01T16:28:00+00:00,2022-03-01T17:08:00+00:00,2022-03-01T20:49:00+00:00,-1,1,0.5166218876838684,0.4833780825138092,0.5166218876838684,0.12114184349775314,0.18765395879745483,0.06651211529970169,0.033243805170059204,1,0,0.48572726775711483,0,1,0.0,-0.016805193229387914,-0.016805193229387914,0.0
test,0,AAPL,1684,2022-03-02T10:17:00+00:00,2022-03-02T15:27:00+00:00,2022-03-02T16:13:00+00:00,-1,1,0.530246376991272,0.46975359320640564,0.530246376991272,0.06091011315584183,0.18204358220100403,0.1211334690451622,0.06049278378486633,1,1,0.5272034012065461,1,2,1.0,0.008625402417542465,0.008625402417542465,0.008625402417542465
test,0,AAPL,1685,2022-03-02T15:27:00+00:00,2022-03-02T15:36:00+00:00,2022-03-02T16:13:00+00:00,-1,1,0.5245935320854187,0.4754065275192261,0.5245935320854187,0.07679518312215805,0.1752486228942871,0.09845343977212906,0.04918700456619263,1,1,0.5067860844420159,1,2,1.0,0.018274360703992264,0.018274360703992264,0.018274360703992264
test,0,AAPL,1686,2022-03-02T15:36:00+00:00,2022-03-02T16:13:00+00:00,2022-03-02T16:13:00+00:00,-1,1,0.5209810137748718,0.47901901602745056,0.5209810137748718,0.09050854295492172,0.1744818091392517,0.08397326618432999,0.041961997747421265,1,1,0.49259310223481095,0,1,0.0,0.0064856346223786015,0.0064856346223786015,0.0
test,0,AAPL,1687,2022-03-02T16:13:00+00:00,2022-03-02T20:30:00+00:00,2022-03-02T20:30:00+00:00,-1,1,0.5164492726325989,0.48355066776275635,0.5164492726325989,0.11702863872051239,0.18284957110881805,0.06582093238830566,0.03289860486984253,1,1,0.49368440917264056,0,1,0.0,0.007407853529270166,0.007407853529270166,0.0
test,0,AAPL,1689,2022-03-03T13:56:00+00:00,2022-03-03T15:16:00+00:00,2022-03-03T17:35:00+00:00,-1,1,0.5234605073928833,0.4765394926071167,0.5234605073928833,0.10639876127243042,0.20030975341796875,0.09391099214553833,0.0469210147857666,1,0,0.5181906558635619,1,2,1.0,-0.0007157769161944799,-0.0007157769161944799,-0.0007157769161944799
test,0,AAPL,1690,2022-03-03T15:16:00+00:00,2022-03-03T17:35:00+00:00,2022-03-03T20:08:00+00:00,-1,1,0.519744873046875,0.480255126953125,0.519744873046875,0.12216319888830185,0.20118379592895508,0.07902059704065323,0.03948974609375,1,0,0.49679849212529864,0,1,0.0,-0.004911650194669022,-0.004911650194669022,0.0
test,0,AAPL,1691,2022-03-03T17:35:00+00:00,2022-03-03T20:08:00+00:00,2022-03-03T20:08:00+00:00,-1,1,0.5158461928367615,0.4841538071632385,0.5158461928367615,0.11926653981208801,0.18267256021499634,0.06340602040290833,0.03169238567352295,1,0,0.5273413511262419,1,2,1.0,-0.008356712230645292,-0.008356712230645292,-0.008356712230645292
test,0,AAPL,1695,2022-03-04T09:00:00+00:00,2022-03-04T15:14:00+00:00,2022-03-04T17:30:00+00:00,-1,1,0.5152795314788818,0.48472046852111816,0.5152795314788818,0.0842747837305069,0.14541196823120117,0.061137184500694275,0.030559062957763672,1,0,0.5689322648004936,1,2,1.0,-0.004739912493923196,-0.004739912493923196,-0.004739912493923196
test,0,AAPL,1696,2022-03-04T15:14:00+00:00,2022-03-04T17:30:00+00:00,2022-03-04T19:58:00+00:00,-1,1,0.5103995203971863,0.4896004796028137,0.5103995203971863,0.10286872088909149,0.14447282254695892,0.04160410165786743,0.02079904079437256,1,0,0.5363648818286019,1,2,1.0,-0.006535149331215985,-0.006535149331215985,-0.006535149331215985
test,0,AAPL,1697,2022-03-04T17:30:00+00:00,2022-03-04T19:58:00+00:00,2022-03-04T19:58:00+00:00,-1,1,0.5108590722084045,0.48914098739624023,0.5108590722084045,0.10912080854177475,0.15256382524967194,0.043443016707897186,0.021718084812164307,1,0,0.5421780114628028,1,2,1.0,-0.006838441812187108,-0.006838441812187108,-0.006838441812187108
test,0,AAPL,1702,2022-03-07T14:30:00+00:00,2022-03-07T14:57:00+00:00,2022-03-07T17:02:00+00:00,-1,1,0.5170267224311829,0.48297321796417236,0.5170267224311829,0.11383617669343948,0.1819695383310318,0.06813336163759232,0.0340535044670105,1,0,0.47437211474614,0,1,0.0,-0.01373609676046916,-0.01373609676046916,0.0
test,0,AAPL,1703,2022-03-07T14:57:00+00:00,2022-03-07T15:29:00+00:00,2022-03-07T17:02:00+00:00,-1,1,0.521442711353302,0.4785573482513428,0.521442711353302,0.10100048780441284,0.18682383000850677,0.08582334220409393,0.04288536310195923,1,0,0.46650171240299726,0,1,0.0,-0.005515719801433948,-0.005515719801433948,0.0
test,0,AAPL,1704,2022-03-07T15:29:00+00:00,2022-03-07T16:10:00+00:00,2022-03-07T19:41:00+00:00,-1,1,0.5237731337547302,0.4762268662452698,0.5237731337547302,0.09748109430074692,0.1926453858613968,0.09516429156064987,0.04754626750946045,1,0,0.46255431059726215,0,1,0.0,-0.004735669184102924,-0.004735669184102924,0.0
test,0,AAPL,1712,2022-03-08T14:35:00+00:00,2022-03-08T15:02:00+00:00,2022-03-08T15:29:00+00:00,0,1,0.5162919163703918,0.48370808362960815,0.5162919163703918,0.09328664094209671,0.15847738087177277,0.06519073992967606,0.03258383274078369,0,0,0.4853800149903044,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
test,0,AAPL,1713,2022-03-08T15:02:00+00:00,2022-03-08T15:29:00+00:00,2022-03-08T18:09:00+00:00,1,1,0.5148411989212036,0.4851588308811188,0.5148411989212036,0.11002559214830399,0.16940778493881226,0.05938219279050827,0.02968236804008484,2,1,0.48523054052560805,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
test,0,AAPL,1714,2022-03-08T15:29:00+00:00,2022-03-08T15:55:00+00:00,2022-03-08T17:37:00+00:00,1,1,0.5175356864929199,0.4824642539024353,0.5175356864929199,0.11426747590303421,0.18443907797336578,0.07017160207033157,0.03507143259048462,2,1,0.46142964532600217,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,0,AAPL,1715,2022-03-08T15:55:00+00:00,2022-03-08T16:26:00+00:00,2022-03-08T17:37:00+00:00,1,1,0.5170844793319702,0.4829154908657074,0.5170844793319702,0.09430712461471558,0.16267171502113342,0.06836459040641785,0.03416898846626282,2,1,0.5099073200328139,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
test,0,AAPL,1716,2022-03-08T16:26:00+00:00,2022-03-08T17:01:00+00:00,2022-03-08T17:37:00+00:00,1,1,0.5178395509719849,0.4821605086326599,0.5178395509719849,0.09561014175415039,0.16699853539466858,0.07138839364051819,0.03567904233932495,2,1,0.505168350353609,1,2,1.0,0.020000000000000063,0.020000000000000063,0.020000000000000063
test,0,AAPL,1729,2022-03-09T14:34:00+00:00,2022-03-09T15:08:00+00:00,2022-03-09T17:36:00+00:00,-1,1,0.5134013295173645,0.4865986108779907,0.5134013295173645,0.13272404670715332,0.18634232878684998,0.053618282079696655,0.02680271863937378,1,1,0.45416597915108115,0,1,0.0,0.016457042738251645,0.016457042738251645,0.0
test,0,AAPL,1730,2022-03-09T15:08:00+00:00,2022-03-09T17:36:00+00:00,2022-03-09T20:22:00+00:00,-1,1,0.5110257267951965,0.48897427320480347,0.5110257267951965,0.13339628279209137,0.17750638723373413,0.04411010444164276,0.022051453590393066,1,1,0.4553797585234058,0,1,0.0,0.013221601489757887,0.013221601489757887,0.0
test,0,AAPL,1731,2022-03-09T17:36:00+00:00,2022-03-09T20:22:00+00:00,2022-03-09T20:22:00+00:00,-1,1,0.5106194019317627,0.48938053846359253,0.5106194019317627,0.12716446816921234,0.16964861750602722,0.04248414933681488,0.021238863468170166,1,1,0.47594767735772886,0,1,0.0,0.004863334154149176,0.004863334154149176,0.0
test,0,AAPL,1735,2022-03-10T14:35:00+00:00,2022-03-10T15:55:00+00:00,2022-03-10T17:52:00+00:00,0,1,0.503411591053009,0.4965883791446686,0.503411591053009,0.15002456307411194,0.16367116570472717,0.013646602630615234,0.006823211908340454,0,0,0.538260403495341,1,2,1.0,-0.020000000000000087,-0.020000000000000087,-0.020000000000000087
test,0,AAPL,1736,2022-03-10T15:55:00+00:00,2022-03-10T17:52:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5005544424057007,0.5005544424057007,0.49944552779197693,0.1614793986082077,0.1592615395784378,-0.0022178590297698975,-0.0011089146137237549,1,1,0.5503641881288912,1,0,1.0,-0.0008246637909159823,0.0008246637909159823,0.0008246637909159823
test,0,AAPL,1737,2022-03-10T17:52:00+00:00,2022-03-10T18:58:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.502644956111908,0.502644956111908,0.49735504388809204,0.1551654040813446,0.1445854753255844,-0.010579928755760193,-0.005289912223815918,1,0,0.5335508450436207,1,0,1.0,0.009097315651226776,-0.009097315651226776,-0.009097315651226776
test,0,AAPL,1738,2022-03-10T18:58:00+00:00,2022-03-10T19:57:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5002490878105164,0.5002490878105164,0.49975091218948364,0.1319836974143982,0.13098734617233276,-0.0009963512420654297,-0.0004981756210327148,1,1,0.4932452812014723,0,1,0.0,-0.0010147777002600152,0.0010147777002600152,0.0
test,0,AAPL,1739,2022-03-10T19:57:00+00:00,2022-03-10T20:38:00+00:00,2022-03-10T20:38:00+00:00,-1,1,0.5052504539489746,0.4947494864463806,0.5052504539489746,0.12301638722419739,0.14401909708976746,0.02100270986557007,0.010500967502593994,1,0,0.448629746145261,0,1,0.0,-0.010242553726278721,-0.010242553726278721,0.0
test,0,AAPL,1744,2022-03-11T14:27:00+00:00,2022-03-11T14:54:00+00:00,2022-03-11T16:40:00+00:00,0,1,0.502862274646759,0.49713772535324097,0.502862274646759,0.16286113858222961,0.1743103712797165,0.011449232697486877,0.005724549293518066,0,0,0.503254453350483,1,2,1.0,-0.02000000000000009,-0.02000000000000009,-0.02000000000000009
test,0,AAPL,1745,2022-03-11T14:54:00+00:00,2022-03-11T16:17:00+00:00,2022-03-11T18:23:00+00:00,-1,0,0.5038548707962036,0.5038548707962036,0.49614518880844116,0.17587333917617798,0.160453662276268,-0.015419676899909973,-0.007709681987762451,1,1,0.5065642394896259,1,0,1.0,-0.0049960222752585305,0.0049960222752585305,0.0049960222752585305
test,0,AAPL,1746,2022-03-11T16:17:00+00:00,2022-03-11T16:40:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.5034629702568054,0.5034629702568054,0.49653711915016174,0.16251759231090546,0.1486656665802002,-0.013851925730705261,-0.006925851106643677,1,1,0.5273602528110646,1,0,1.0,-0.00783473505804096,0.00783473505804096,0.00783473505804096
test,0,AAPL,1747,2022-03-11T16:40:00+00:00,2022-03-11T18:23:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.5033930540084839,0.5033930540084839,0.4966070055961609,0.13709348440170288,0.12352118641138077,-0.013572297990322113,-0.006786048412322998,1,0,0.5179425623987459,1,0,1.0,0.0007095858598889512,-0.0007095858598889512,-0.0007095858598889512
test,0,AAPL,1748,2022-03-11T18:23:00+00:00,2022-03-11T20:25:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.5008247494697571,0.5008247494697571,0.4991752803325653,0.11754725128412247,0.11424827575683594,-0.0032989755272865295,-0.0016494691371917725,1,1,0.5091051168489038,1,0,1.0,-0.007866462010744552,0.007866462010744552,0.007866462010744552
test,0,AAPL,1753,2022-03-14T13:31:00+00:00,2022-03-14T13:48:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.5075923204421997,0.4924077093601227,0.5075923204421997,0.12670518457889557,0.15707671642303467,0.0303715318441391,0.015184611082077026,1,0,0.5141728691552626,1,2,1.0,-0.011972522080470947,-0.011972522080470947,-0.011972522080470947
test,0,AAPL,1754,2022-03-14T13:48:00+00:00,2022-03-14T14:13:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.5049307346343994,0.495069295167923,0.5049307346343994,0.14587490260601044,0.16559845209121704,0.019723549485206604,0.00986143946647644,1,0,0.4753125314758782,0,1,0.0,-0.013907933398628764,-0.013907933398628764,0.0
test,0,AAPL,1755,2022-03-14T14:13:00+00:00,2022-03-14T15:41:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.5101478695869446,0.4898521602153778,0.5101478695869446,0.13948741555213928,0.18008436262607574,0.04059694707393646,0.020295709371566772,1,0,0.47649222569465577,0,1,0.0,-0.01705285082009878,-0.01705285082009878,0.0
test,0,AAPL,1756,2022-03-14T15:41:00+00:00,2022-03-14T16:55:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.5134877562522888,0.48651230335235596,0.5134877562522888,0.11541474610567093,0.16937877237796783,0.053964026272296906,0.02697545289993286,1,0,0.4561922820450528,0,1,0.0,-0.009510067554272897,-0.009510067554272897,0.0
test,0,AAPL,1761,2022-03-15T13:31:00+00:00,2022-03-15T13:50:00+00:00,2022-03-15T15:31:00+00:00,-1,0,0.5024616122245789,0.5024616122245789,0.49753832817077637,0.16644695401191711,0.15660029649734497,-0.009846657514572144,-0.00492328405380249,1,0,0.5452333952586014,1,0,1.0,0.012795145759134664,-0.012795145759134664,-0.012795145759134664
test,0,AAPL,1762,2022-03-15T13:50:00+00:00,2022-03-15T14:29:00+00:00,2022-03-15T15:31:00+00:00,1,1,0.5022828578948975,0.49771714210510254,0.5022828578948975,0.17614726722240448,0.1852787733078003,0.009131506085395813,0.004565715789794922,2,1,0.4549574445635158,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
test,0,AAPL,1763,2022-03-15T14:29:00+00:00,2022-03-15T15:31:00+00:00,2022-03-15T19:01:00+00:00,-1,1,0.5004306435585022,0.4995693862438202,0.5004306435585022,0.16616970300674438,0.1678922027349472,0.0017224997282028198,0.0008612573146820068,1,1,0.4504555327180153,0,1,0.0,0.016444122870486088,0.016444122870486088,0.0
test,0,AAPL,1764,2022-03-15T15:31:00+00:00,2022-03-15T18:19:00+00:00,2022-03-15T19:01:00+00:00,-1,1,0.5061352849006653,0.4938647747039795,0.5061352849006653,0.14366157352924347,0.16820380091667175,0.024542227387428284,0.012270510196685791,1,1,0.4600117330415651,0,1,0.0,0.0063167491534253635,0.0063167491534253635,0.0
test,0,AAPL,1765,2022-03-15T18:19:00+00:00,2022-03-15T19:01:00+00:00,2022-03-15T19:01:00+00:00,-1,1,0.5109632611274719,0.4890367388725281,0.5109632611274719,0.1345464140176773,0.1784065067768097,0.043860092759132385,0.021926522254943848,1,1,0.4739021733462178,0,1,0.0,0.010132043404366659,0.010132043404366659,0.0
test,0,AAPL,1769,2022-03-16T13:30:00+00:00,2022-03-16T13:46:00+00:00,2022-03-16T17:06:00+00:00,-1,1,0.5108481049537659,0.48915186524391174,0.5108481049537659,0.11801419407129288,0.16141346096992493,0.04339926689863205,0.021696239709854126,1,1,0.5125736755697863,1,2,1.0,0.002107683464265265,0.002107683464265265,0.002107683464265265
test,0,AAPL,1770,2022-03-16T13:46:00+00:00,2022-03-16T14:31:00+00:00,2022-03-16T18:09:00+00:00,-1,1,0.5077602863311768,0.49223971366882324,0.5077602863311768,0.1492094099521637,0.1802530735731125,0.03104366362094879,0.015520572662353516,1,0,0.463715518737373,0,1,0.0,-0.009347577260587556,-0.009347577260587556,0.0
test,0,AAPL,1777,2022-03-17T10:10:00+00:00,2022-03-17T13:59:00+00:00,2022-03-17T17:26:00+00:00,-1,1,0.5378557443618774,0.46214425563812256,0.5378557443618774,0.0537000335752964,0.20541338622570038,0.15171335265040398,0.07571148872375488,1,1,0.5365937894880526,1,2,1.0,0.007456556082148542,0.007456556082148542,0.007456556082148542
test,0,AAPL,1778,2022-03-17T13:59:00+00:00,2022-03-17T14:47:00+00:00,2022-03-17T17:26:00+00:00,-1,1,0.5257210731506348,0.4742790162563324,0.5257210731506348,0.07789581269025803,0.18087083101272583,0.1029750183224678,0.05144205689430237,1,0,0.5331177201076828,1,2,1.0,-0.0003761991347420043,-0.0003761991347420043,-0.0003761991347420043
test,0,AAPL,1782,2022-03-18T09:18:00+00:00,2022-03-18T13:59:00+00:00,2022-03-18T15:42:00+00:00,-1,1,0.5062192678451538,0.4937807619571686,0.5062192678451538,0.14239166676998138,0.16726991534233093,0.02487824857234955,0.01243850588798523,1,1,0.4512674427436426,0,1,0.0,0.018940106616494264,0.018940106616494264,0.0
