split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,2123,2021-09-07T16:18:00+00:00,2021-09-08T13:40:00+00:00,2021-09-08T14:41:00+00:00,-1,0,0.5063658952713013,0.5063658952713013,0.4936341643333435,-0.04199671000242233,-0.0674615427851677,-0.02546483278274536,-0.012731730937957764,1,1,0.4978653913749387,0,1,0.0,-0.014473172690251257,0.014473172690251257,0.0
test,0,AAPL,2124,2021-09-08T13:40:00+00:00,2021-09-08T14:41:00+00:00,2021-09-08T14:41:00+00:00,-1,1,0.5249873399734497,0.4750126600265503,0.5249873399734497,-0.08607915043830872,0.0139534967020154,0.10003264714032412,0.049974679946899414,1,0,0.49354204173953514,0,1,0.0,-0.005786292915005823,-0.005786292915005823,0.0
test,0,AAPL,2126,2021-09-09T13:30:00+00:00,2021-09-09T17:21:00+00:00,2021-09-09T17:21:00+00:00,-1,0,0.5364787578582764,0.5364787578582764,0.463521271944046,0.11876842379570007,-0.02740630879998207,-0.14617473259568214,-0.07295748591423035,1,1,0.4541304703076962,0,1,0.0,-0.008726339428937987,0.008726339428937987,0.0
test,0,AAPL,2127,2021-09-09T17:21:00+00:00,2021-09-10T15:16:00+00:00,2021-09-10T15:29:00+00:00,0,0,0.5564767122268677,0.5564767122268677,0.4435233473777771,0.1334415078163147,-0.09343338757753372,-0.22687489539384842,-0.11295336484909058,0,1,0.49152573303383723,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,0,AAPL,2128,2021-09-10T15:16:00+00:00,2021-09-10T15:24:00+00:00,2021-09-10T15:29:00+00:00,0,0,0.5510686635971069,0.5510686635971069,0.44893133640289307,0.11806238442659378,-0.08692709356546402,-0.2049894779920578,-0.10213732719421387,0,1,0.4411446458691539,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
test,0,AAPL,2129,2021-09-10T15:24:00+00:00,2021-09-10T15:29:00+00:00,2021-09-10T16:09:00+00:00,0,0,0.5529724359512329,0.5529724359512329,0.4470275640487671,0.13348908722400665,-0.07919881492853165,-0.2126879021525383,-0.10594487190246582,0,1,0.48255859116650635,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,0,AAPL,2130,2021-09-10T15:29:00+00:00,2021-09-10T15:49:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.5553693771362305,0.5553693771362305,0.4446306824684143,0.13322609663009644,-0.08916336297988892,-0.22238945960998535,-0.11073869466781616,1,1,0.4564972809239221,0,1,0.0,-0.008637299847186121,0.008637299847186121,0.0
test,0,AAPL,2131,2021-09-10T15:49:00+00:00,2021-09-10T16:09:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.5310304164886475,0.5310304164886475,0.46896952390670776,0.09429164230823517,-0.029989834874868393,-0.12428147718310356,-0.0620608925819397,1,1,0.4252323553069593,0,1,0.0,-0.002806923745238171,0.002806923745238171,0.0
test,0,AAPL,2132,2021-09-10T16:09:00+00:00,2021-09-10T19:20:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.517020583152771,0.517020583152771,0.482979416847229,0.06360121071338654,-0.004507451318204403,-0.06810866203159094,-0.03404116630554199,1,1,0.42204370366516436,0,1,0.0,-0.008044143066081503,0.008044143066081503,0.0
test,0,AAPL,2134,2021-09-13T08:06:00+00:00,2021-09-13T14:01:00+00:00,2021-09-13T14:01:00+00:00,-1,0,0.5248153209686279,0.5248153209686279,0.4751846492290497,0.07225526869297028,-0.027087723836302757,-0.09934299252927303,-0.04963067173957825,1,1,0.44462275181898775,0,1,0.0,-0.004394433717291408,0.004394433717291408,0.0
test,0,AAPL,2135,2021-09-13T14:01:00+00:00,2021-09-13T18:39:00+00:00,2021-09-13T18:39:00+00:00,-1,0,0.5243611931800842,0.5243611931800842,0.4756387770175934,0.05249987542629242,-0.04502221569418907,-0.09752209112048149,-0.048722416162490845,1,1,0.48809033605283303,0,1,0.0,-0.005149123980205844,0.005149123980205844,0.0
test,0,AAPL,2137,2021-09-14T12:31:00+00:00,2021-09-14T14:38:00+00:00,2021-09-14T18:18:00+00:00,-1,0,0.5079047083854675,0.5079047083854675,0.49209532141685486,0.019672006368637085,-0.011949384585022926,-0.03162139095366001,-0.01580938696861267,1,1,0.39531109519735586,0,1,0.0,-0.018530840375274447,0.018530840375274447,0.0
test,0,AAPL,2138,2021-09-14T14:38:00+00:00,2021-09-14T16:53:00+00:00,2021-09-14T18:18:00+00:00,-1,1,0.5207685232162476,0.47923147678375244,0.5207685232162476,-0.06162203103303909,0.021499861031770706,0.0831218920648098,0.04153704643249512,1,0,0.47150159350562826,0,1,0.0,-0.012287397884023088,-0.012287397884023088,0.0
test,0,AAPL,2139,2021-09-14T16:53:00+00:00,2021-09-14T18:18:00+00:00,2021-09-14T18:18:00+00:00,-1,1,0.5189839005470276,0.48101606965065,0.5189839005470276,-0.032381363213062286,0.043590839952230453,0.07597220316529274,0.037967830896377563,1,0,0.4370964092699481,0,1,0.0,-0.009202350965575177,-0.009202350965575177,0.0
test,0,AAPL,2141,2021-09-15T08:00:00+00:00,2021-09-15T13:51:00+00:00,2021-09-15T16:38:00+00:00,-1,1,0.5258790850639343,0.4741208553314209,0.5258790850639343,-0.04168493300676346,0.06192410737276077,0.10360904037952423,0.05175822973251343,1,0,0.494933723094383,0,1,0.0,-0.004575119424073248,-0.004575119424073248,0.0
test,0,AAPL,2142,2021-09-15T13:51:00+00:00,2021-09-15T16:38:00+00:00,2021-09-15T16:38:00+00:00,-1,1,0.5218008160591125,0.47819918394088745,0.5218008160591125,-0.05352187529206276,0.033736702054739,0.08725857734680176,0.0436016321182251,1,1,0.4910292486772551,0,1,0.0,0.0030508474576270415,0.0030508474576270415,0.0
test,0,AAPL,2143,2021-09-15T16:38:00+00:00,2021-09-16T13:49:00+00:00,2021-09-16T13:49:00+00:00,-1,0,0.5057374238967896,0.5057374238967896,0.4942626357078552,0.029766099527478218,0.006815491709858179,-0.02295060781762004,-0.011474788188934326,1,1,0.4766493173291723,0,1,0.0,-0.0007434441741012006,0.0007434441741012006,0.0
test,0,AAPL,2144,2021-09-16T13:49:00+00:00,2021-09-16T19:08:00+00:00,2021-09-16T19:08:00+00:00,-1,0,0.5047134757041931,0.5047134757041931,0.49528661370277405,0.020211761817336082,0.0013574857730418444,-0.018854276044294238,-0.009426862001419067,1,0,0.5097022528870164,1,0,1.0,0.0061548867095028515,-0.0061548867095028515,-0.0061548867095028515
test,0,AAPL,2145,2021-09-16T19:08:00+00:00,2021-09-17T13:44:00+00:00,2021-09-17T13:44:00+00:00,-1,0,0.5254001617431641,0.5254001617431641,0.47459980845451355,0.0678485855460167,-0.03383965417742729,-0.10168823972344398,-0.05080035328865051,1,1,0.51846846242935,1,0,1.0,-0.008738320898030593,0.008738320898030593,0.008738320898030593
test,0,AAPL,2146,2021-09-17T13:44:00+00:00,2021-09-17T17:49:00+00:00,2021-09-17T17:49:00+00:00,-1,0,0.5329325199127197,0.5329325199127197,0.4670674502849579,0.06988179683685303,-0.06203930824995041,-0.13192110508680344,-0.06586506962776184,1,1,0.49881327169635276,0,1,0.0,-0.010340735717918331,0.010340735717918331,0.0
test,0,AAPL,2150,2021-09-20T13:32:00+00:00,2021-09-20T14:07:00+00:00,2021-09-20T14:07:00+00:00,-1,0,0.5467773675918579,0.5467773675918579,0.4532226324081421,0.10178299248218536,-0.08587523549795151,-0.18765822798013687,-0.09355473518371582,1,1,0.44493134829040915,0,1,0.0,-0.010225937953430455,0.010225937953430455,0.0
test,0,AAPL,2155,2021-09-21T13:33:00+00:00,2021-09-21T14:50:00+00:00,2021-09-21T16:13:00+00:00,-1,1,0.5782859325408936,0.42171403765678406,0.5782859325408936,-0.2006484419107437,0.11509258300065994,0.31574102491140366,0.1565718948841095,1,1,0.5830800921347371,1,2,1.0,0.00740171775713988,0.00740171775713988,0.00740171775713988
test,0,AAPL,2156,2021-09-21T14:50:00+00:00,2021-09-21T16:13:00+00:00,2021-09-21T16:13:00+00:00,-1,1,0.5419256091117859,0.4580743908882141,0.5419256091117859,-0.08611579239368439,0.08198133856058121,0.1680971309542656,0.08385121822357178,1,1,0.5275284902913199,1,2,1.0,0.008457989654690395,0.008457989654690395,0.008457989654690395
test,0,AAPL,2157,2021-09-21T16:13:00+00:00,2021-09-22T13:56:00+00:00,2021-09-22T13:56:00+00:00,-1,1,0.5377182960510254,0.4622816741466522,0.5377182960510254,-0.048163965344429016,0.10299642384052277,0.15116038918495178,0.07543662190437317,1,1,0.4623918352050068,0,1,0.0,0.0017328619948707284,0.0017328619948707284,0.0
test,0,AAPL,2158,2021-09-22T13:56:00+00:00,2021-09-22T18:11:00+00:00,2021-09-22T18:11:00+00:00,-1,1,0.5461201071739197,0.4538798928260803,0.5461201071739197,-0.09807431697845459,0.08693202584981918,0.18500634282827377,0.09224021434783936,1,1,0.4832697438705749,0,1,0.0,0.009687910871220024,0.009687910871220024,0.0
test,0,AAPL,2162,2021-09-24T12:50:00+00:00,2021-09-24T18:58:00+00:00,2021-09-24T18:58:00+00:00,-1,0,0.5197427868843079,0.5197427868843079,0.48025721311569214,0.07386291772127151,-0.005149278789758682,-0.0790121965110302,-0.03948557376861572,1,0,0.502577195317946,1,0,1.0,0.010030917210580415,-0.010030917210580415,-0.010030917210580415
test,0,AAPL,2165,2021-09-27T13:32:00+00:00,2021-09-27T14:26:00+00:00,2021-09-27T14:26:00+00:00,-1,0,0.5619595050811768,0.5619595050811768,0.43804046511650085,0.1255686730146408,-0.12354983389377594,-0.24911850690841675,-0.1239190399646759,1,0,0.44875739433711337,0,1,0.0,0.004838263754492595,-0.004838263754492595,0.0
test,0,AAPL,2167,2021-09-28T08:00:00+00:00,2021-09-28T13:53:00+00:00,2021-09-28T16:44:00+00:00,-1,0,0.5230433940887451,0.5230433940887451,0.47695663571357727,0.017506051808595657,-0.07473281025886536,-0.09223886206746101,-0.04608675837516785,1,1,0.40915776272692306,0,1,0.0,-0.007016686448369724,0.007016686448369724,0.0
test,0,AAPL,2168,2021-09-28T13:53:00+00:00,2021-09-28T14:21:00+00:00,2021-09-28T16:44:00+00:00,-1,1,0.5006017684936523,0.49939823150634766,0.5006017684936523,-0.0020742113701999187,0.00033283449010923505,0.002407045860309154,0.0012035369873046875,1,0,0.4204045021577217,0,1,0.0,-0.015403253721010693,-0.015403253721010693,0.0
test,0,AAPL,2169,2021-09-28T14:21:00+00:00,2021-09-28T16:44:00+00:00,2021-09-28T16:44:00+00:00,-1,1,0.5363637804985046,0.46363624930381775,0.5363637804985046,-0.08057964593172073,0.06513263285160065,0.14571227878332138,0.07272753119468689,1,0,0.4641484161099921,0,1,0.0,-0.00673929743697188,-0.00673929743697188,0.0
test,0,AAPL,2171,2021-09-29T08:00:00+00:00,2021-09-29T13:49:00+00:00,2021-09-29T16:25:00+00:00,-1,1,0.5367861390113831,0.46321386098861694,0.5367861390113831,-0.056956443935632706,0.09045448154211044,0.14741092547774315,0.07357227802276611,1,0,0.46079084680754107,0,1,0.0,-0.004735376044568293,-0.004735376044568293,0.0
test,0,AAPL,2172,2021-09-29T13:49:00+00:00,2021-09-29T16:25:00+00:00,2021-09-29T18:45:00+00:00,-1,1,0.5377802848815918,0.4622197151184082,0.5377802848815918,-0.08171935379505157,0.06969036161899567,0.15140971541404724,0.0755605697631836,1,1,0.5302681860103451,1,2,1.0,0.00020836227253786038,0.00020836227253786038,0.00020836227253786038
test,0,AAPL,2173,2021-09-29T16:25:00+00:00,2021-09-29T18:45:00+00:00,2021-09-29T18:45:00+00:00,-1,1,0.5392714738845825,0.46072858572006226,0.5392714738845825,-0.08671282976865768,0.07069716602563858,0.15740999579429626,0.07854288816452026,1,1,0.49199762455380985,0,1,0.0,0.007619594041463456,0.007619594041463456,0.0
test,0,AAPL,2175,2021-09-30T13:32:00+00:00,2021-09-30T14:24:00+00:00,2021-09-30T16:08:00+00:00,-1,1,0.5181314945220947,0.4818684756755829,0.5181314945220947,0.0010371438693255186,0.07359500974416733,0.07255786587484181,0.03626301884651184,1,0,0.5416410443769015,1,2,1.0,-0.01748300263632567,-0.01748300263632567,-0.01748300263632567
test,1,AMD,3441,2021-07-01T13:30:00+00:00,2021-07-01T13:41:00+00:00,2021-07-01T16:15:00+00:00,-1,0,0.5532346367835999,0.5532346367835999,0.44676536321640015,0.08537762612104416,-0.12837104499340057,-0.21374867111444473,-0.10646927356719971,1,1,0.4931959712457566,0,1,0.0,-0.008130951107307213,0.008130951107307213,0.0
test,1,AMD,3442,2021-07-01T13:41:00+00:00,2021-07-01T13:54:00+00:00,2021-07-01T15:10:00+00:00,0,0,0.5805205702781677,0.5805205702781677,0.4194793701171875,0.15323001146316528,-0.17168089747428894,-0.3249109089374542,-0.16104120016098022,0,1,0.5967586153810429,1,0,1.0,-0.020000000000000052,0.020000000000000052,0.020000000000000052
test,1,AMD,3443,2021-07-01T13:54:00+00:00,2021-07-01T14:34:00+00:00,2021-07-01T17:45:00+00:00,-1,0,0.5784935355186462,0.5784935355186462,0.42150646448135376,0.1738799512386322,-0.1427122950553894,-0.3165922462940216,-0.15698707103729248,1,0,0.5698528570698786,1,0,1.0,0.0019334049409238112,-0.0019334049409238112,-0.0019334049409238112
test,1,AMD,3444,2021-07-01T14:34:00+00:00,2021-07-01T14:49:00+00:00,2021-07-01T17:45:00+00:00,-1,0,0.5719707012176514,0.5719707012176514,0.42802929878234863,0.15734001994132996,-0.13255612552165985,-0.2898961454629898,-0.14394140243530273,1,1,0.478109991115731,0,1,0.0,-0.002832861189801706,0.002832861189801706,0.0
test,1,AMD,3445,2021-07-01T14:49:00+00:00,2021-07-01T15:10:00+00:00,2021-07-01T17:45:00+00:00,-1,0,0.5727140307426453,0.5727140307426453,0.42728590965270996,0.14087161421775818,-0.15206153690814972,-0.2929331511259079,-0.1454281210899353,1,0,0.5365017825512204,1,0,1.0,0.007343412526997915,-0.007343412526997915,-0.007343412526997915
test,1,AMD,3446,2021-07-01T15:10:00+00:00,2021-07-01T16:15:00+00:00,2021-07-01T17:45:00+00:00,-1,0,0.5715035796165466,0.5715035796165466,0.428496390581131,0.1379852145910263,-0.15000313520431519,-0.2879883497953415,-0.14300718903541565,1,0,0.5066277829704189,1,0,1.0,0.014078382344947564,-0.014078382344947564,-0.014078382344947564
test,1,AMD,3447,2021-07-01T16:15:00+00:00,2021-07-01T17:45:00+00:00,2021-07-01T17:45:00+00:00,-1,0,0.5685150623321533,0.5685150623321533,0.43148496747016907,0.1426176279783249,-0.1331774890422821,-0.275795117020607,-0.13703009486198425,1,0,0.4970208074386406,0,1,0.0,0.006039689387402958,-0.006039689387402958,0.0
test,1,AMD,3452,2021-07-02T13:31:00+00:00,2021-07-02T14:09:00+00:00,2021-07-02T16:21:00+00:00,1,0,0.5834111571311951,0.5834111571311951,0.4165888726711273,0.17252978682518005,-0.1642625778913498,-0.33679236471652985,-0.16682228446006775,2,0,0.530123725140444,1,0,1.0,0.019999999999999993,-0.019999999999999993,-0.019999999999999993
test,1,AMD,3453,2021-07-02T14:09:00+00:00,2021-07-02T14:19:00+00:00,2021-07-02T16:21:00+00:00,1,0,0.5760346055030823,0.5760346055030823,0.4239654242992401,0.14308731257915497,-0.16342848539352417,-0.30651579797267914,-0.15206918120384216,2,0,0.4568492085802894,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
test,1,AMD,3454,2021-07-02T14:19:00+00:00,2021-07-02T16:21:00+00:00,2021-07-02T16:21:00+00:00,-1,0,0.5902998447418213,0.5902998447418213,0.4097001850605011,0.17037685215473175,-0.1948281079530716,-0.36520496010780334,-0.1805996596813202,1,0,0.5482644396330837,1,0,1.0,0.009224896617537955,-0.009224896617537955,-0.009224896617537955
test,1,AMD,3458,2021-07-06T13:30:00+00:00,2021-07-06T13:43:00+00:00,2021-07-06T17:43:00+00:00,-1,0,0.5500166416168213,0.5500166416168213,0.4499833583831787,0.09744240343570709,-0.10329557955265045,-0.20073798298835754,-0.10003328323364258,1,1,0.49304572881859615,0,1,0.0,-0.0038014783526927076,0.0038014783526927076,0.0
test,1,AMD,3459,2021-07-06T13:43:00+00:00,2021-07-06T14:33:00+00:00,2021-07-06T17:43:00+00:00,-1,0,0.5471909046173096,0.5471909046173096,0.45280909538269043,0.10736314952373505,-0.0819639265537262,-0.18932707607746124,-0.09438180923461914,1,0,0.47301464205980054,0,1,0.0,0.0019648452020604563,-0.0019648452020604563,0.0
test,1,AMD,3460,2021-07-06T14:33:00+00:00,2021-07-06T15:06:00+00:00,2021-07-06T17:43:00+00:00,-1,0,0.5369065999984741,0.5369065999984741,0.4630934000015259,0.08237309753894806,-0.06552225351333618,-0.14789535105228424,-0.07381319999694824,1,0,0.4584430347934984,0,1,0.0,0.004044274159216791,-0.004044274159216791,0.0
test,1,AMD,3461,2021-07-06T15:06:00+00:00,2021-07-06T16:09:00+00:00,2021-07-06T17:43:00+00:00,-1,0,0.5156920552253723,0.5156920552253723,0.4843079745769501,0.04101189225912094,-0.021776918321847916,-0.06278881058096886,-0.03138408064842224,1,1,0.45094231031630777,0,1,0.0,-0.004222081486172593,0.004222081486172593,0.0
test,1,AMD,3462,2021-07-06T16:09:00+00:00,2021-07-06T17:43:00+00:00,2021-07-06T17:43:00+00:00,-1,0,0.5039891600608826,0.5039891600608826,0.4960108995437622,-0.006015436258167028,-0.021972300484776497,-0.01595686422660947,-0.007978260517120361,1,0,0.4386845325689667,0,1,0.0,0.0038306022557991,-0.0038306022557991,0.0
test,1,AMD,3465,2021-07-07T13:39:00+00:00,2021-07-07T14:19:00+00:00,2021-07-07T14:44:00+00:00,0,1,0.5386325120925903,0.46136748790740967,0.5386325120925903,-0.08245963603258133,0.07237900048494339,0.15483863651752472,0.07726502418518066,0,0,0.4722961792062633,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
test,1,AMD,3466,2021-07-07T14:19:00+00:00,2021-07-07T14:36:00+00:00,2021-07-07T14:44:00+00:00,0,1,0.5199014544487,0.48009854555130005,0.5199014544487,-0.025822391733527184,0.0538254976272583,0.07964788936078548,0.0398029088973999,0,0,0.47106144168592623,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
test,1,AMD,3467,2021-07-07T14:36:00+00:00,2021-07-07T14:44:00+00:00,2021-07-07T18:35:00+00:00,0,0,0.5021305084228516,0.5021305084228516,0.49786946177482605,0.02908807434141636,0.020565949380397797,-0.008522124961018562,-0.004261046648025513,0,1,0.4658932996494611,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
test,1,AMD,3468,2021-07-07T14:44:00+00:00,2021-07-07T15:31:00+00:00,2021-07-07T18:35:00+00:00,-1,0,0.5169141888618469,0.5169141888618469,0.4830858111381531,0.08286204934120178,0.015179497189819813,-0.06768255215138197,-0.03382837772369385,1,1,0.465179783995738,0,1,0.0,-0.01304631441617746,0.01304631441617746,0.0
test,1,AMD,3469,2021-07-07T15:31:00+00:00,2021-07-07T16:57:00+00:00,2021-07-07T18:35:00+00:00,-1,0,0.5028687715530396,0.5028687715530396,0.49713122844696045,0.02989213913679123,0.01841689832508564,-0.01147524081170559,-0.0057375431060791016,1,1,0.4574510642934344,0,1,0.0,-0.0076519457804985,0.0076519457804985,0.0
test,1,AMD,3470,2021-07-07T16:57:00+00:00,2021-07-07T18:35:00+00:00,2021-07-07T18:35:00+00:00,-1,1,0.5141932368278503,0.48580673336982727,0.5141932368278503,-0.022644532844424248,0.034143730998039246,0.05678826384246349,0.02838650345802307,1,0,0.4613260905373531,0,1,0.0,-0.00394996708360763,-0.00394996708360763,0.0
test,1,AMD,3479,2021-07-08T13:34:00+00:00,2021-07-08T13:47:00+00:00,2021-07-08T17:27:00+00:00,-1,0,0.5674107074737549,0.5674107074737549,0.43258926272392273,0.11869572848081589,-0.15259891748428345,-0.27129464596509933,-0.13482144474983215,1,0,0.5676987037965915,1,0,1.0,0.00627169895844986,-0.00627169895844986,-0.00627169895844986
test,1,AMD,3480,2021-07-08T13:47:00+00:00,2021-07-08T13:59:00+00:00,2021-07-08T17:27:00+00:00,-1,0,0.5484133958816528,0.5484133958816528,0.45158660411834717,0.06794805824756622,-0.12631413340568542,-0.19426219165325165,-0.09682679176330566,1,0,0.49216646713113704,0,1,0.0,0.012166272389320698,-0.012166272389320698,0.0
test,1,AMD,3481,2021-07-08T13:59:00+00:00,2021-07-08T15:01:00+00:00,2021-07-08T17:27:00+00:00,-1,0,0.5517327785491943,0.5517327785491943,0.44826722145080566,0.09363927692174911,-0.1140349879860878,-0.20767426490783691,-0.10346555709838867,1,0,0.4911428209426377,0,1,0.0,0.0037984582728185588,-0.0037984582728185588,0.0
test,1,AMD,3482,2021-07-08T15:01:00+00:00,2021-07-08T17:27:00+00:00,2021-07-08T19:30:00+00:00,-1,0,0.5485575795173645,0.5485575795173645,0.4514424502849579,0.11555465310811996,-0.07928971201181412,-0.19484436511993408,-0.09711512923240662,1,0,0.536001072363038,1,0,1.0,0.004168539325842642,-0.004168539325842642,-0.004168539325842642
test,1,AMD,3483,2021-07-08T17:27:00+00:00,2021-07-08T19:30:00+00:00,2021-07-08T19:30:00+00:00,-1,0,0.5643308758735657,0.5643308758735657,0.4356691539287567,0.1627402901649475,-0.0960172638297081,-0.2587575539946556,-0.12866172194480896,1,1,0.4806767446513356,0,1,0.0,-0.005441798352993594,0.005441798352993594,0.0
test,1,AMD,3487,2021-07-09T13:31:00+00:00,2021-07-09T14:53:00+00:00,2021-07-09T15:34:00+00:00,-1,0,0.5682177543640137,0.5682177543640137,0.4317822754383087,0.1094370037317276,-0.16514621675014496,-0.27458322048187256,-0.13643547892570496,1,0,0.4957861708739197,0,1,0.0,0.012734584450402152,-0.012734584450402152,0.0
test,1,AMD,3488,2021-07-09T14:53:00+00:00,2021-07-09T15:34:00+00:00,2021-07-09T15:34:00+00:00,-1,0,0.5859923958778381,0.5859923958778381,0.4140075445175171,0.1409212350845337,-0.20650143921375275,-0.34742267429828644,-0.17198485136032104,1,0,0.550251348441329,1,0,1.0,0.01058967785085278,-0.01058967785085278,-0.01058967785085278
test,1,AMD,3491,2021-07-12T13:35:00+00:00,2021-07-12T13:57:00+00:00,2021-07-12T17:38:00+00:00,-1,0,0.5478529930114746,0.5478529930114746,0.4521469473838806,0.05177118629217148,-0.14022855460643768,-0.19199974089860916,-0.095706045627594,1,1,0.41309844285163666,0,1,0.0,-0.0028606007261525483,0.0028606007261525483,0.0
