split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1337,2021-12-09T14:34:00+00:00,2021-12-09T15:08:00+00:00,2021-12-09T15:52:00+00:00,-1,1,0.506607711315155,0.49339228868484497,0.506607711315155,0.14132700860500336,0.16775935888290405,0.026432350277900696,0.013215422630310059,1,0,0.4980326649850758,0,1,0.0,-0.0033423974620439803,-0.0033423974620439803,0.0
val,0,AAPL,1338,2021-12-09T15:08:00+00:00,2021-12-09T15:52:00+00:00,2021-12-09T15:52:00+00:00,-1,1,0.5034297704696655,0.4965701997280121,0.5034297704696655,0.16202768683433533,0.17574703693389893,0.013719350099563599,0.006859570741653442,1,1,0.4997861675017455,0,1,0.0,0.006464530892448486,0.006464530892448486,0.0
val,0,AAPL,1341,2021-12-10T14:31:00+00:00,2021-12-10T15:17:00+00:00,2021-12-10T17:57:00+00:00,-1,1,0.5033201575279236,0.4966798424720764,0.5033201575279236,0.14421811699867249,0.15749892592430115,0.013280808925628662,0.006640315055847168,1,1,0.5139177528715693,1,2,1.0,0.007674815235929473,0.007674815235929473,0.007674815235929473
val,0,AAPL,1346,2021-12-13T14:37:00+00:00,2021-12-13T15:07:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.5116608738899231,0.48833921551704407,0.5116608738899231,0.13450133800506592,0.18115313351154327,0.046651795506477356,0.02332165837287903,1,0,0.5020424092912026,1,2,1.0,-0.015440483450684684,-0.015440483450684684,-0.015440483450684684
val,0,AAPL,1347,2021-12-13T15:07:00+00:00,2021-12-13T15:23:00+00:00,2021-12-13T17:28:00+00:00,0,1,0.5068321228027344,0.49316784739494324,0.5068321228027344,0.13910295069217682,0.166433185338974,0.02733023464679718,0.013664275407791138,0,0,0.5125000008882199,1,2,1.0,-0.020000000000000052,-0.020000000000000052,-0.020000000000000052
val,0,AAPL,1348,2021-12-13T15:23:00+00:00,2021-12-13T15:32:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.5156713128089905,0.4843286871910095,0.5156713128089905,0.11817525327205658,0.18088102340698242,0.06270577013492584,0.03134262561798096,1,0,0.5197339773860769,1,2,1.0,-0.013526274858349084,-0.013526274858349084,-0.013526274858349084
val,0,AAPL,1349,2021-12-13T15:32:00+00:00,2021-12-13T15:54:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.5185081958770752,0.4814917743206024,0.5185081958770752,0.12379863858222961,0.197865292429924,0.0740666538476944,0.03701642155647278,1,0,0.5193250235062752,1,2,1.0,-0.003507098367095,-0.003507098367095,-0.003507098367095
val,0,AAPL,1350,2021-12-13T15:54:00+00:00,2021-12-13T16:24:00+00:00,2021-12-13T18:32:00+00:00,-1,1,0.5212261080741882,0.47877389192581177,0.5212261080741882,0.09939789026975632,0.18435335159301758,0.08495546132326126,0.042452216148376465,1,0,0.5488452644591478,1,2,1.0,-0.013471473807010628,-0.013471473807010628,-0.013471473807010628
val,0,AAPL,1351,2021-12-13T16:24:00+00:00,2021-12-13T17:28:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.5211243033409119,0.4788757264614105,0.5211243033409119,0.09707227349281311,0.18161971867084503,0.08454744517803192,0.04224857687950134,1,0,0.5237953717845596,1,2,1.0,-0.007523018189984299,-0.007523018189984299,-0.007523018189984299
val,0,AAPL,1352,2021-12-13T17:28:00+00:00,2021-12-13T18:32:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.5241829752922058,0.47581708431243896,0.5241829752922058,0.09019876271486282,0.18700608611106873,0.0968073233962059,0.048365890979766846,1,0,0.5363702456720472,1,2,1.0,-0.012291876187283432,-0.012291876187283432,-0.012291876187283432
val,0,AAPL,1353,2021-12-13T18:32:00+00:00,2021-12-13T20:46:00+00:00,2021-12-13T20:46:00+00:00,-1,1,0.532555341720581,0.46744465827941895,0.532555341720581,0.05283111706376076,0.18323694169521332,0.13040582463145256,0.06511068344116211,1,0,0.5194969645415731,1,2,1.0,-0.0045610676276817514,-0.0045610676276817514,-0.0045610676276817514
val,0,AAPL,1358,2021-12-14T14:31:00+00:00,2021-12-14T14:58:00+00:00,2021-12-14T18:05:00+00:00,0,1,0.5062020421028137,0.49379801750183105,0.5062020421028137,0.13256295025348663,0.15737232565879822,0.024809375405311584,0.012404024600982666,0,0,0.5115059133659866,1,2,1.0,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008
val,0,AAPL,1359,2021-12-14T14:58:00+00:00,2021-12-14T15:46:00+00:00,2021-12-14T18:05:00+00:00,0,1,0.5075075626373291,0.4924923777580261,0.5075075626373291,0.13507847487926483,0.16511109471321106,0.030032619833946228,0.015015184879302979,0,0,0.5086210214437018,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,0,AAPL,1360,2021-12-14T15:46:00+00:00,2021-12-14T18:05:00+00:00,2021-12-14T20:03:00+00:00,-1,1,0.5081087350845337,0.4918912351131439,0.5081087350845337,0.13807335495948792,0.1705111861228943,0.03243783116340637,0.01621749997138977,1,1,0.4790801779989524,0,1,0.0,0.008129143845488759,0.008129143845488759,0.0
val,0,AAPL,1361,2021-12-14T18:05:00+00:00,2021-12-14T20:03:00+00:00,2021-12-14T20:03:00+00:00,-1,1,0.5126687288284302,0.4873312711715698,0.5126687288284302,0.1043674647808075,0.1550532430410385,0.05068577826023102,0.02533745765686035,1,1,0.5215085893198332,1,2,1.0,0.004827031375703962,0.004827031375703962,0.004827031375703962
val,0,AAPL,1364,2021-12-15T12:32:00+00:00,2021-12-15T14:49:00+00:00,2021-12-15T16:56:00+00:00,-1,1,0.5224769115447998,0.4775230586528778,0.5224769115447998,0.09045888483524323,0.18042723834514618,0.08996835350990295,0.044953852891922,1,0,0.49278657333013215,0,1,0.0,-0.014958606908364284,-0.014958606908364284,0.0
val,0,AAPL,1365,2021-12-15T14:49:00+00:00,2021-12-15T16:56:00+00:00,2021-12-15T19:39:00+00:00,1,1,0.510650634765625,0.489349365234375,0.510650634765625,0.13009870052337646,0.1727076768875122,0.04260897636413574,0.02130126953125,2,1,0.48261067384881895,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
val,0,AAPL,1373,2021-12-16T14:34:00+00:00,2021-12-16T14:40:00+00:00,2021-12-16T14:55:00+00:00,0,1,0.5343007445335388,0.46569928526878357,0.5343007445335388,0.05913318321108818,0.19655191898345947,0.1374187357723713,0.06860145926475525,0,0,0.6034415106041209,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
val,0,AAPL,1374,2021-12-16T14:40:00+00:00,2021-12-16T14:55:00+00:00,2021-12-16T15:09:00+00:00,0,1,0.520999014377594,0.479000985622406,0.520999014377594,0.10085511207580566,0.18490059673786163,0.08404548466205597,0.04199802875518799,0,0,0.5573585618203238,1,2,1.0,-0.02,-0.02,-0.02
val,0,AAPL,1375,2021-12-16T14:55:00+00:00,2021-12-16T15:09:00+00:00,2021-12-16T17:53:00+00:00,-1,1,0.5157653093338013,0.4842347204685211,0.5157653093338013,0.11734135448932648,0.18042343854904175,0.06308208405971527,0.03153058886528015,1,0,0.5627108396470998,1,2,1.0,-0.019611167627444324,-0.019611167627444324,-0.019611167627444324
val,0,AAPL,1376,2021-12-16T15:09:00+00:00,2021-12-16T15:48:00+00:00,2021-12-16T19:12:00+00:00,-1,1,0.5078802704811096,0.4921196699142456,0.5078802704811096,0.11663095653057098,0.14815478026866913,0.031523823738098145,0.015760600566864014,1,0,0.5343630239524809,1,2,1.0,-0.014108642257382755,-0.014108642257382755,-0.014108642257382755
val,0,AAPL,1377,2021-12-16T15:48:00+00:00,2021-12-16T16:08:00+00:00,2021-12-16T19:12:00+00:00,0,1,0.5047311782836914,0.4952688217163086,0.5047311782836914,0.11776144057512283,0.13668671250343323,0.018925271928310394,0.009462356567382812,0,0,0.5197840394784526,1,2,1.0,-0.02,-0.02,-0.02
val,0,AAPL,1378,2021-12-16T16:08:00+00:00,2021-12-16T17:53:00+00:00,2021-12-16T19:54:00+00:00,0,1,0.508708119392395,0.491291880607605,0.508708119392395,0.11631763726472855,0.15115360915660858,0.034835971891880035,0.01741623878479004,0,0,0.5114171847133311,1,2,1.0,-0.020000000000000028,-0.020000000000000028,-0.020000000000000028
val,0,AAPL,1379,2021-12-16T17:53:00+00:00,2021-12-16T19:12:00+00:00,2021-12-16T20:35:00+00:00,-1,1,0.5077512264251709,0.4922487139701843,0.5077512264251709,0.11516734212636948,0.1461748629808426,0.031007520854473114,0.015502512454986572,1,0,0.5072857599550062,1,2,1.0,-0.0054764512595837245,-0.0054764512595837245,-0.0054764512595837245
val,0,AAPL,1387,2021-12-17T14:38:00+00:00,2021-12-17T14:46:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.5070860385894775,0.4929139018058777,0.5070860385894775,0.13757120072841644,0.16591739654541016,0.028346195816993713,0.014172136783599854,1,1,0.5347265141577796,1,2,1.0,0.009697895850476113,0.009697895850476113,0.009697895850476113
val,0,AAPL,1388,2021-12-17T14:46:00+00:00,2021-12-17T15:05:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.5025418996810913,0.4974581003189087,0.5025418996810913,0.15315105020999908,0.1633187234401703,0.010167673230171204,0.005083799362182617,1,0,0.4902308544077819,0,1,0.0,-0.0008142848833828579,-0.0008142848833828579,0.0
val,0,AAPL,1389,2021-12-17T15:05:00+00:00,2021-12-17T15:42:00+00:00,2021-12-17T18:26:00+00:00,-1,1,0.5020512938499451,0.4979487657546997,0.5020512938499451,0.1422378271818161,0.150442972779274,0.008205145597457886,0.004102528095245361,1,1,0.48702718025104536,0,1,0.0,0.004326220403390708,0.004326220403390708,0.0
val,0,AAPL,1390,2021-12-17T15:42:00+00:00,2021-12-17T16:12:00+00:00,2021-12-17T19:46:00+00:00,-1,0,0.5021367073059082,0.5021367073059082,0.4978632926940918,0.153968945145607,0.14542202651500702,-0.008546918630599976,-0.004273414611816406,1,0,0.4506842112301807,0,1,0.0,0.008861940298507356,-0.008861940298507356,0.0
val,0,AAPL,1391,2021-12-17T16:12:00+00:00,2021-12-17T16:35:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.5062249898910522,0.49377503991127014,0.5062249898910522,0.13152951002120972,0.1564306765794754,0.024901166558265686,0.012449949979782104,1,0,0.5129217042898587,1,2,1.0,-0.010859519408502745,-0.010859519408502745,-0.010859519408502745
val,0,AAPL,1392,2021-12-17T16:35:00+00:00,2021-12-17T17:07:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.5048215389251709,0.4951784610748291,0.5048215389251709,0.13795775175094604,0.1572445034980774,0.019286751747131348,0.009643077850341797,1,0,0.5068882133127934,1,2,1.0,-0.0027952480782668866,-0.0027952480782668866,-0.0027952480782668866
val,0,AAPL,1393,2021-12-17T17:07:00+00:00,2021-12-17T18:26:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.5090630054473877,0.4909370541572571,0.5090630054473877,0.11863002926111221,0.154885932803154,0.03625590354204178,0.018125951290130615,1,1,0.49587385316105703,0,1,0.0,0.0072348685371449815,0.0072348685371449815,0.0
val,0,AAPL,1394,2021-12-17T18:26:00+00:00,2021-12-17T19:46:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.5141185522079468,0.4858814775943756,0.5141185522079468,0.11339277774095535,0.16988196969032288,0.05648919194936752,0.028237074613571167,1,0,0.5268702783855878,1,2,1.0,-0.0031435557107928284,-0.0031435557107928284,-0.0031435557107928284
val,0,AAPL,1395,2021-12-17T19:46:00+00:00,2021-12-17T20:32:00+00:00,2021-12-17T20:32:00+00:00,-1,1,0.5168657302856445,0.48313429951667786,0.5168657302856445,0.10166864842176437,0.16915710270404816,0.06748845428228378,0.033731430768966675,1,0,0.5382843885737981,1,2,1.0,-0.010516583843753572,-0.010516583843753572,-0.010516583843753572
val,0,AAPL,1398,2021-12-20T14:32:00+00:00,2021-12-20T15:24:00+00:00,2021-12-20T16:54:00+00:00,-1,1,0.5181184411048889,0.48188158869743347,0.5181184411048889,0.09539029002189636,0.16789571940898895,0.07250542938709259,0.036236852407455444,1,1,0.5001362081147697,1,2,1.0,0.003283052351375205,0.003283052351375205,0.003283052351375205
val,0,AAPL,1399,2021-12-20T15:24:00+00:00,2021-12-20T16:54:00+00:00,2021-12-20T16:54:00+00:00,-1,1,0.5113194584846497,0.48868054151535034,0.5113194584846497,0.11625062674283981,0.16153615713119507,0.045285530388355255,0.022638916969299316,1,1,0.506708697532784,1,2,1.0,0.00997439409277665,0.00997439409277665,0.00997439409277665
val,0,AAPL,1402,2021-12-21T13:56:00+00:00,2021-12-21T14:46:00+00:00,2021-12-21T16:41:00+00:00,-1,1,0.5300206542015076,0.4699793756008148,0.5300206542015076,0.08254112303256989,0.2027682512998581,0.12022712826728821,0.06004127860069275,1,0,0.5290992970591063,1,2,1.0,-0.007831534980856215,-0.007831534980856215,-0.007831534980856215
val,0,AAPL,1403,2021-12-21T14:46:00+00:00,2021-12-21T16:41:00+00:00,2021-12-21T19:32:00+00:00,-1,1,0.5317867994308472,0.46821320056915283,0.5317867994308472,0.07514891773462296,0.20246779918670654,0.1273188814520836,0.06357359886169434,1,1,0.5036185762256773,1,2,1.0,0.009021146974400984,0.009021146974400984,0.009021146974400984
val,0,AAPL,1404,2021-12-21T16:41:00+00:00,2021-12-21T19:32:00+00:00,2021-12-21T19:32:00+00:00,-1,1,0.5315154194831848,0.4684845805168152,0.5315154194831848,0.0604654997587204,0.18669451773166656,0.12622901797294617,0.06303083896636963,1,1,0.5414646076804741,1,2,1.0,0.007133251476349172,0.007133251476349172,0.007133251476349172
val,0,AAPL,1405,2021-12-21T19:32:00+00:00,2021-12-22T14:47:00+00:00,2021-12-22T18:07:00+00:00,-1,1,0.5289907455444336,0.471009224653244,0.5289907455444336,0.0724230408668518,0.188516303896904,0.11609326303005219,0.057981520891189575,1,1,0.5230406454873672,1,2,1.0,0.014310179675481139,0.014310179675481139,0.014310179675481139
val,0,AAPL,1409,2021-12-27T13:36:00+00:00,2021-12-27T16:27:00+00:00,2021-12-27T16:27:00+00:00,-1,1,0.5366037487983704,0.46339622139930725,0.5366037487983704,0.07132452726364136,0.21800197660923004,0.14667744934558868,0.07320752739906311,1,1,0.5622736781401204,1,2,1.0,0.009088856271875431,0.009088856271875431,0.009088856271875431
val,0,AAPL,1412,2021-12-28T14:35:00+00:00,2021-12-28T16:02:00+00:00,2021-12-28T17:36:00+00:00,-1,1,0.5362037420272827,0.46379631757736206,0.5362037420272827,0.06790226697921753,0.21297095715999603,0.1450686901807785,0.07240742444992065,1,1,0.542100662650971,1,2,1.0,0.00041823504809712566,0.00041823504809712566,0.00041823504809712566
val,0,AAPL,1413,2021-12-28T16:02:00+00:00,2021-12-28T17:36:00+00:00,2021-12-28T17:36:00+00:00,-1,1,0.5393437743186951,0.46065622568130493,0.5393437743186951,0.06925967335700989,0.22696080803871155,0.15770113468170166,0.07868754863739014,1,0,0.5322942787531901,1,2,1.0,-0.006204298692665657,-0.006204298692665657,-0.006204298692665657
val,0,AAPL,1414,2021-12-28T17:36:00+00:00,2021-12-29T15:15:00+00:00,2021-12-29T15:15:00+00:00,-1,1,0.5325532555580139,0.46744683384895325,0.5325532555580139,0.07197663187980652,0.2023739218711853,0.13039728999137878,0.06510642170906067,1,0,0.5274460873892527,1,2,1.0,-0.004180835052121077,-0.004180835052121077,-0.004180835052121077
val,0,AAPL,1416,2021-12-30T11:50:00+00:00,2021-12-30T19:05:00+00:00,2021-12-30T19:05:00+00:00,-1,1,0.5298102498054504,0.47018975019454956,0.5298102498054504,0.08258366584777832,0.20196621119976044,0.11938254535198212,0.05962049961090088,1,0,0.5327271354681612,1,2,1.0,-0.0071111111111111175,-0.0071111111111111175,-0.0071111111111111175
val,1,AMC,19738,2021-10-01T13:39:00+00:00,2021-10-01T13:42:00+00:00,2021-10-01T13:45:00+00:00,0,1,0.5063612461090088,0.4936387240886688,0.5063612461090088,0.11087110638618469,0.13631750643253326,0.025446400046348572,0.012722522020339966,0,0,0.504576914236781,1,2,1.0,-0.019999999999999938,-0.019999999999999938,-0.019999999999999938
val,1,AMC,19739,2021-10-01T13:42:00+00:00,2021-10-01T13:45:00+00:00,2021-10-01T14:01:00+00:00,1,1,0.5015434622764587,0.49845650792121887,0.5015434622764587,0.11795609444379807,0.12412998080253601,0.0061738863587379456,0.003086954355239868,2,1,0.4877912392228618,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,1,AMC,19740,2021-10-01T13:45:00+00:00,2021-10-01T13:47:00+00:00,2021-10-01T14:01:00+00:00,1,0,0.5000066161155701,0.5000066161155701,0.49999335408210754,0.11730768531560898,0.11728113889694214,-2.65464186668396e-05,-1.3262033462524414e-05,2,0,0.4694109600199883,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,1,AMC,19741,2021-10-01T13:47:00+00:00,2021-10-01T13:57:00+00:00,2021-10-01T14:02:00+00:00,1,1,0.5018872022628784,0.49811285734176636,0.5018872022628784,0.11097683012485504,0.11852557212114334,0.0075487419962882996,0.0037743449211120605,2,1,0.5100047583922278,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
val,1,AMC,19742,2021-10-01T13:57:00+00:00,2021-10-01T13:59:00+00:00,2021-10-01T14:01:00+00:00,1,1,0.5032662749290466,0.496733695268631,0.5032662749290466,0.1059785932302475,0.11904391646385193,0.013065323233604431,0.006532579660415649,2,1,0.48153354152963695,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,1,AMC,19743,2021-10-01T13:59:00+00:00,2021-10-01T14:01:00+00:00,2021-10-01T14:02:00+00:00,1,1,0.5012117028236389,0.4987882971763611,0.5012117028236389,0.10976724326610565,0.11461404711008072,0.004846803843975067,0.002423405647277832,2,1,0.4903460287946462,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,1,AMC,19744,2021-10-01T14:01:00+00:00,2021-10-01T14:02:00+00:00,2021-10-01T14:05:00+00:00,1,1,0.5046041011810303,0.4953959584236145,0.5046041011810303,0.10577794164419174,0.12419473379850388,0.018416792154312134,0.009208142757415771,2,1,0.4964163480200623,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,1,AMC,19745,2021-10-01T14:02:00+00:00,2021-10-01T14:05:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.5073851346969604,0.49261486530303955,0.5073851346969604,0.10921192169189453,0.13875459134578705,0.029542669653892517,0.014770269393920898,0,0,0.47789714995531063,0,1,0.0,-0.0200000000000001,-0.0200000000000001,0.0
val,1,AMC,19746,2021-10-01T14:05:00+00:00,2021-10-01T14:14:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.5095809698104858,0.4904190003871918,0.5095809698104858,0.11109403520822525,0.14942263066768646,0.03832859545946121,0.019161969423294067,0,0,0.46062902057693295,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,1,AMC,19747,2021-10-01T14:14:00+00:00,2021-10-01T14:15:00+00:00,2021-10-01T14:28:00+00:00,0,1,0.5116095542907715,0.4883904457092285,0.5116095542907715,0.10200271010398865,0.14844925701618195,0.0464465469121933,0.02321910858154297,0,0,0.4412673629527198,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
val,1,AMC,19748,2021-10-01T14:15:00+00:00,2021-10-01T14:28:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5147620439529419,0.48523786664009094,0.5147620439529419,0.0932401493191719,0.15230566263198853,0.05906551331281662,0.029524177312850952,0,0,0.5042598486304696,1,2,1.0,-0.020000000000000087,-0.020000000000000087,-0.020000000000000087
val,1,AMC,19749,2021-10-01T14:28:00+00:00,2021-10-01T14:38:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5188276767730713,0.4811722934246063,0.5188276767730713,0.07125719636678696,0.1466035693883896,0.07534637302160263,0.037655383348464966,0,0,0.5194967819818844,1,2,1.0,-0.020000000000000028,-0.020000000000000028,-0.020000000000000028
val,1,AMC,19750,2021-10-01T14:38:00+00:00,2021-10-01T14:57:00+00:00,2021-10-01T15:44:00+00:00,1,1,0.5198122262954712,0.4801877737045288,0.5198122262954712,0.07361865788698196,0.152909055352211,0.07929039746522903,0.03962445259094238,2,1,0.5134913920129918,1,2,1.0,0.020000000000000098,0.020000000000000098,0.020000000000000098
val,1,AMC,19751,2021-10-01T14:57:00+00:00,2021-10-01T15:00:00+00:00,2021-10-01T15:09:00+00:00,0,1,0.5139914155006409,0.4860086441040039,0.5139914155006409,0.08306490629911423,0.13904505968093872,0.05598015338182449,0.027982771396636963,0,0,0.5073743358355814,1,2,1.0,-0.019999999999999934,-0.019999999999999934,-0.019999999999999934
val,1,AMC,19752,2021-10-01T15:00:00+00:00,2021-10-01T15:09:00+00:00,2021-10-01T15:36:00+00:00,1,1,0.5136892199516296,0.486310750246048,0.5136892199516296,0.08971978724002838,0.14449045062065125,0.054770663380622864,0.027378469705581665,2,1,0.5095828321642312,1,2,1.0,0.020000000000000007,0.020000000000000007,0.020000000000000007
val,1,AMC,19753,2021-10-01T15:09:00+00:00,2021-10-01T15:25:00+00:00,2021-10-01T15:32:00+00:00,1,1,0.515055239200592,0.48494476079940796,0.515055239200592,0.09396002441644669,0.15419916808605194,0.060239143669605255,0.030110478401184082,2,1,0.495004083266538,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,1,AMC,19754,2021-10-01T15:25:00+00:00,2021-10-01T15:32:00+00:00,2021-10-01T15:36:00+00:00,1,1,0.5112997889518738,0.4887002408504486,0.5112997889518738,0.08867128938436508,0.13387808203697205,0.045206792652606964,0.02259954810142517,2,1,0.5095735462845118,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
