split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,2540,2021-02-09T18:13:00+00:00,2021-02-10T15:21:00+00:00,2021-02-10T15:21:00+00:00,-1,1,0.5214040279388428,0.47859594225883484,0.5214040279388428,0.04201241582632065,0.12768098711967468,0.08566857129335403,0.042808085680007935,1,0,0.45591290105178445,0,1,0.0,-0.008505022362343255,-0.008505022362343255,0.0
val,0,AAPL,2541,2021-02-10T15:21:00+00:00,2021-02-10T19:40:00+00:00,2021-02-10T19:40:00+00:00,-1,1,0.5388045310974121,0.4611954092979431,0.5388045310974121,0.024149132892489433,0.17968010902404785,0.15553097613155842,0.077609121799469,1,1,0.46697630817806457,0,1,0.0,0.004067445644135567,0.004067445644135567,0.0
val,0,AAPL,2543,2021-02-11T14:31:00+00:00,2021-02-11T16:48:00+00:00,2021-02-11T16:48:00+00:00,-1,1,0.5212481021881104,0.47875192761421204,0.5212481021881104,0.06770849972963333,0.15275205671787262,0.08504355698823929,0.042496174573898315,1,0,0.47559792283341035,0,1,0.0,-0.009975794029193966,-0.009975794029193966,0.0
val,0,AAPL,2544,2021-02-11T16:48:00+00:00,2021-02-12T15:18:00+00:00,2021-02-12T15:18:00+00:00,-1,0,0.5081225633621216,0.5081225633621216,0.4918774366378784,0.12125568836927414,0.08876261860132217,-0.032493069767951965,-0.016245126724243164,1,1,0.4370392425013042,0,1,0.0,-0.008964955175224183,0.008964955175224183,0.0
val,0,AAPL,2545,2021-02-12T15:18:00+00:00,2021-02-12T20:50:00+00:00,2021-02-12T20:50:00+00:00,-1,0,0.5336192846298218,0.5336192846298218,0.46638068556785583,0.17881833016872406,0.04413793981075287,-0.1346803903579712,-0.06723859906196594,1,0,0.4110840029053467,0,1,0.0,0.010241459221050879,-0.010241459221050879,0.0
val,0,AAPL,2548,2021-02-16T14:36:00+00:00,2021-02-16T16:27:00+00:00,2021-02-16T16:27:00+00:00,-1,0,0.5446892380714417,0.5446892380714417,0.45531076192855835,0.1686336249113083,-0.010601620189845562,-0.17923524510115385,-0.0893784761428833,1,1,0.4101340403011453,0,1,0.0,-0.008228317272053474,0.008228317272053474,0.0
val,0,AAPL,2551,2021-02-17T14:08:00+00:00,2021-02-17T15:04:00+00:00,2021-02-17T16:20:00+00:00,-1,1,0.5017401576042175,0.49825984239578247,0.5017401576042175,0.081684909760952,0.08864554762840271,0.006960637867450714,0.0034803152084350586,1,0,0.5160870928348895,1,2,1.0,-0.011143336895130574,-0.011143336895130574,-0.011143336895130574
val,0,AAPL,2552,2021-02-17T15:04:00+00:00,2021-02-17T16:20:00+00:00,2021-02-17T16:20:00+00:00,-1,0,0.5002447366714478,0.5002447366714478,0.49975523352622986,0.09249434620141983,0.09151536226272583,-0.0009789839386940002,-0.0004895031452178955,1,1,0.4584625182981939,0,1,0.0,-0.008949743746653313,0.008949743746653313,0.0
val,0,AAPL,2553,2021-02-17T16:20:00+00:00,2021-02-17T20:35:00+00:00,2021-02-17T20:35:00+00:00,-1,0,0.5109606385231018,0.5109606385231018,0.48903945088386536,0.11614032089710236,0.07229088246822357,-0.043849438428878784,-0.02192118763923645,1,0,0.4356189069048481,0,1,0.0,0.010497877267464184,-0.010497877267464184,0.0
val,0,AAPL,2555,2021-02-18T11:02:00+00:00,2021-02-18T15:20:00+00:00,2021-02-18T16:17:00+00:00,-1,0,0.5328182578086853,0.5328182578086853,0.46718165278434753,0.17568162083625793,0.04421937093138695,-0.131462249904871,-0.06563660502433777,1,1,0.42198020604995473,0,1,0.0,-0.004631416441528542,0.004631416441528542,0.0
val,0,AAPL,2556,2021-02-18T15:20:00+00:00,2021-02-18T16:17:00+00:00,2021-02-18T20:03:00+00:00,-1,0,0.5445594787597656,0.5445594787597656,0.45544055104255676,0.17914941906929016,0.00043746241135522723,-0.17871195665793493,-0.08911892771720886,1,0,0.4170178716340648,0,1,0.0,0.00740625243626716,-0.00740625243626716,0.0
val,0,AAPL,2557,2021-02-18T16:17:00+00:00,2021-02-18T20:03:00+00:00,2021-02-18T20:03:00+00:00,-1,0,0.5548145771026611,0.5548145771026611,0.44518542289733887,0.21390527486801147,-0.0062378267757594585,-0.22014310164377093,-0.10962915420532227,1,0,0.4589793817232626,0,1,0.0,0.0021715526601520175,-0.0021715526601520175,0.0
val,0,AAPL,2559,2021-02-19T11:00:00+00:00,2021-02-19T17:39:00+00:00,2021-02-19T17:39:00+00:00,-1,0,0.5662499666213989,0.5662499666213989,0.4337500333786011,0.2371000051498413,-0.029467226937413216,-0.2665672320872545,-0.13249993324279785,1,1,0.4482127680828541,0,1,0.0,-0.006295585412667894,0.006295585412667894,0.0
val,0,AAPL,2563,2021-02-22T14:34:00+00:00,2021-02-22T15:21:00+00:00,2021-02-22T18:52:00+00:00,-1,0,0.5147243142127991,0.5147243142127991,0.48527565598487854,0.08339003473520279,0.024475708603858948,-0.05891432613134384,-0.029448658227920532,1,1,0.42282674881034654,0,1,0.0,-0.001873828856964468,0.001873828856964468,0.0
val,0,AAPL,2564,2021-02-22T15:21:00+00:00,2021-02-22T15:54:00+00:00,2021-02-22T18:52:00+00:00,-1,1,0.5221700668334961,0.4778299033641815,0.5221700668334961,0.010822169482707977,0.09956066310405731,0.08873849362134933,0.044340163469314575,1,1,0.44909261317580007,0,1,0.0,0.002037936980718021,0.002037936980718021,0.0
val,0,AAPL,2565,2021-02-22T15:54:00+00:00,2021-02-22T16:41:00+00:00,2021-02-22T20:24:00+00:00,-1,1,0.5451335906982422,0.4548663794994354,0.5451335906982422,-0.021019600331783295,0.1600075513124466,0.1810271516442299,0.09026721119880676,1,1,0.4908276610807945,0,1,0.0,0.0019000870873247951,0.0019000870873247951,0.0
val,0,AAPL,2566,2021-02-22T16:41:00+00:00,2021-02-22T18:52:00+00:00,2021-02-22T20:24:00+00:00,-1,1,0.5551251769065857,0.4448748528957367,0.5551251769065857,-0.024204108864068985,0.19719652831554413,0.2214006371796131,0.110250324010849,1,0,0.501885868338618,1,2,1.0,-0.004170601196096956,-0.004170601196096956,-0.004170601196096956
val,0,AAPL,2567,2021-02-22T18:52:00+00:00,2021-02-22T20:24:00+00:00,2021-02-22T20:24:00+00:00,-1,1,0.5684087872505188,0.4315912425518036,0.5684087872505188,-0.02121748775243759,0.25414445996284485,0.27536194771528244,0.1368175446987152,1,0,0.5355341601331184,1,2,1.0,-0.010168165819319494,-0.010168165819319494,-0.010168165819319494
val,0,AAPL,2575,2021-02-23T14:37:00+00:00,2021-02-23T14:43:00+00:00,2021-02-23T14:46:00+00:00,0,1,0.565779983997345,0.4342200756072998,0.565779983997345,-0.0020202931482344866,0.26263347268104553,0.26465376582928,0.13155990839004517,0,0,0.5126932523169248,1,2,1.0,-0.019999999999999962,-0.019999999999999962,-0.019999999999999962
val,0,AAPL,2576,2021-02-23T14:43:00+00:00,2021-02-23T14:46:00+00:00,2021-02-23T14:46:00+00:00,0,1,0.5691995620727539,0.4308004081249237,0.5691995620727539,-0.0011492347111925483,0.2774369418621063,0.27858617657329887,0.1383991539478302,0,0,0.5177253688108494,1,2,1.0,-0.020000000000000014,-0.020000000000000014,-0.020000000000000014
val,0,AAPL,2577,2021-02-23T14:46:00+00:00,2021-02-23T14:51:00+00:00,2021-02-23T14:55:00+00:00,1,1,0.5827469825744629,0.4172529876232147,0.5827469825744629,-0.03806348145008087,0.29599684476852417,0.33406032621860504,0.16549399495124817,2,1,0.5327720665748839,1,2,1.0,0.020000000000000073,0.020000000000000073,0.020000000000000073
val,0,AAPL,2578,2021-02-23T14:51:00+00:00,2021-02-23T14:55:00+00:00,2021-02-23T15:24:00+00:00,1,1,0.5869802832603455,0.41301968693733215,0.5869802832603455,-0.05592227727174759,0.2955736815929413,0.3514959588646889,0.1739605963230133,2,1,0.5176385161624572,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
val,0,AAPL,2579,2021-02-23T14:55:00+00:00,2021-02-23T15:24:00+00:00,2021-02-23T18:57:00+00:00,1,1,0.5883725881576538,0.4116273820400238,0.5883725881576538,-0.06147312372922897,0.29576876759529114,0.3572418913245201,0.17674520611763,2,1,0.5342959104213881,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
val,0,AAPL,2580,2021-02-23T15:24:00+00:00,2021-02-23T15:54:00+00:00,2021-02-23T18:57:00+00:00,-1,1,0.5834641456604004,0.416535884141922,0.5834641456604004,-0.07334602624177933,0.2636643648147583,0.33701039105653763,0.1669282615184784,1,1,0.5204387528446643,1,2,1.0,0.01142648015614835,0.01142648015614835,0.01142648015614835
val,0,AAPL,2581,2021-02-23T15:54:00+00:00,2021-02-23T16:31:00+00:00,2021-02-23T17:53:00+00:00,0,1,0.5816797614097595,0.4183202385902405,0.5816797614097595,-0.05694220960140228,0.27273061871528625,0.32967282831668854,0.16335952281951904,0,0,0.5191300232253252,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
val,0,AAPL,2582,2021-02-23T16:31:00+00:00,2021-02-23T17:01:00+00:00,2021-02-23T19:58:00+00:00,1,1,0.5726131200790405,0.42738690972328186,0.5726131200790405,-0.04871740564703941,0.24380317330360413,0.29252057895064354,0.14522621035575867,2,1,0.5078502312945563,1,2,1.0,0.019999999999999962,0.019999999999999962,0.019999999999999962
val,0,AAPL,2593,2021-02-24T14:36:00+00:00,2021-02-24T15:01:00+00:00,2021-02-24T16:24:00+00:00,-1,0,0.5351927280426025,0.5351927280426025,0.4648072123527527,0.18493029475212097,0.04392610117793083,-0.14100419357419014,-0.07038551568984985,1,0,0.4414663454898529,0,1,0.0,0.007676767676767699,-0.007676767676767699,0.0
val,0,AAPL,2594,2021-02-24T15:01:00+00:00,2021-02-24T15:20:00+00:00,2021-02-24T16:24:00+00:00,-1,0,0.5334237813949585,0.5334237813949585,0.4665762186050415,0.16705210506916046,0.03315729647874832,-0.13389480859041214,-0.06684756278991699,1,0,0.449925911083736,0,1,0.0,0.014811197916666727,-0.014811197916666727,0.0
val,0,AAPL,2595,2021-02-24T15:20:00+00:00,2021-02-24T16:24:00+00:00,2021-02-24T16:24:00+00:00,-1,0,0.5268933773040771,0.5268933773040771,0.47310662269592285,0.1346619725227356,0.02698458358645439,-0.1076773889362812,-0.0537867546081543,1,0,0.4476615227306868,0,1,0.0,0.008695652173913066,-0.008695652173913066,0.0
val,0,AAPL,2599,2021-02-25T14:33:00+00:00,2021-02-25T14:53:00+00:00,2021-02-25T17:54:00+00:00,0,0,0.5387343168258667,0.5387343168258667,0.4612657129764557,0.16141384840011597,0.006165601778775454,-0.1552482466213405,-0.07746860384941101,0,1,0.42825945102976315,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,0,AAPL,2600,2021-02-25T14:53:00+00:00,2021-02-25T15:06:00+00:00,2021-02-25T17:54:00+00:00,0,0,0.5502442121505737,0.5502442121505737,0.44975578784942627,0.1912706196308136,-0.01038680411875248,-0.20165742374956608,-0.10048842430114746,0,1,0.47535169130906885,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
val,0,AAPL,2601,2021-02-25T15:06:00+00:00,2021-02-25T15:45:00+00:00,2021-02-25T18:18:00+00:00,0,0,0.5538325309753418,0.5538325309753418,0.4461674392223358,0.19840076565742493,-0.017767278477549553,-0.21616804413497448,-0.10766509175300598,0,1,0.43915243301333257,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,0,AAPL,2602,2021-02-25T15:45:00+00:00,2021-02-25T16:47:00+00:00,2021-02-25T20:47:00+00:00,0,0,0.554760754108429,0.554760754108429,0.44523921608924866,0.19774839282035828,-0.022176869213581085,-0.21992526203393936,-0.1095215380191803,0,1,0.4616231713930963,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,0,AAPL,2603,2021-02-25T16:47:00+00:00,2021-02-25T17:54:00+00:00,2021-02-25T20:47:00+00:00,-1,0,0.5509553551673889,0.5509553551673889,0.4490446150302887,0.18110711872577667,-0.023424433544278145,-0.20453155227005482,-0.10191074013710022,1,1,0.4469882922101599,0,1,0.0,-0.007488807488807387,0.007488807488807387,0.0
val,0,AAPL,2616,2021-02-26T14:38:00+00:00,2021-02-26T14:52:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.5668010115623474,0.5668010115623474,0.4331989884376526,0.251155823469162,-0.017655285075306892,-0.2688111085444689,-0.13360202312469482,1,1,0.48121877506655597,0,1,0.0,-0.003159941662615464,0.003159941662615464,0.0
val,0,AAPL,2617,2021-02-26T14:52:00+00:00,2021-02-26T15:10:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.5629454851150513,0.5629454851150513,0.4370545446872711,0.23605506122112274,-0.017069721594452858,-0.2531247828155756,-0.12589094042778015,1,0,0.4961123324279145,0,1,0.0,0.003261844573106138,-0.003261844573106138,0.0
val,0,AAPL,2618,2021-02-26T15:10:00+00:00,2021-02-26T15:21:00+00:00,2021-02-26T15:53:00+00:00,1,0,0.5559890866279602,0.5559890866279602,0.4440108835697174,0.1983569860458374,-0.02654266357421875,-0.22489964962005615,-0.1119782030582428,2,0,0.4707542641099985,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,0,AAPL,2619,2021-02-26T15:21:00+00:00,2021-02-26T15:29:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.5485566258430481,0.5485566258430481,0.4514433443546295,0.16812138259410858,-0.026719240471720695,-0.19484062306582928,-0.09711328148841858,1,0,0.45451224471752105,0,1,0.0,0.002158595690954267,-0.002158595690954267,0.0
val,0,AAPL,2620,2021-02-26T15:29:00+00:00,2021-02-26T15:39:00+00:00,2021-02-26T15:53:00+00:00,1,0,0.5424660444259644,0.5424660444259644,0.45753395557403564,0.14742764830589294,-0.02284666709601879,-0.17027431540191174,-0.08493208885192871,2,0,0.4547151728579422,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
val,0,AAPL,2621,2021-02-26T15:39:00+00:00,2021-02-26T15:53:00+00:00,2021-02-26T18:48:00+00:00,-1,0,0.5378311276435852,0.5378311276435852,0.4621688723564148,0.13931316137313843,-0.012301068753004074,-0.1516142301261425,-0.07566225528717041,1,0,0.43579170977330633,0,1,0.0,0.0013836887514243994,-0.0013836887514243994,0.0
val,0,AAPL,2622,2021-02-26T15:53:00+00:00,2021-02-26T16:36:00+00:00,2021-02-26T20:09:00+00:00,-1,0,0.5322883129119873,0.5322883129119873,0.4677116572856903,0.1217803955078125,-0.007552883587777615,-0.12933327909559011,-0.064576655626297,1,0,0.4510375077895536,0,1,0.0,0.0,-0.0,0.0
val,0,AAPL,2630,2021-03-01T12:42:00+00:00,2021-03-01T14:45:00+00:00,2021-03-01T16:07:00+00:00,1,0,0.5273880362510681,0.5273880362510681,0.4726119041442871,0.08439823985099792,-0.025263790041208267,-0.10966202989220619,-0.054776132106781006,2,0,0.4344224649863468,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,0,AAPL,2631,2021-03-01T14:45:00+00:00,2021-03-01T15:01:00+00:00,2021-03-01T16:07:00+00:00,-1,0,0.5030929446220398,0.5030929446220398,0.496907114982605,0.034305013716220856,0.02193318121135235,-0.012371832504868507,-0.0061858296394348145,1,0,0.4220498298914571,0,1,0.0,0.01409585179218687,-0.01409585179218687,0.0
val,0,AAPL,2632,2021-03-01T15:01:00+00:00,2021-03-01T16:07:00+00:00,2021-03-01T19:13:00+00:00,-1,1,0.5136978030204773,0.48630213737487793,0.5136978030204773,0.0473245233297348,0.10212956368923187,0.05480504035949707,0.027395665645599365,1,1,0.5041160336502366,1,2,1.0,0.016485275288092207,0.016485275288092207,0.016485275288092207
val,0,AAPL,2638,2021-03-02T14:33:00+00:00,2021-03-02T15:38:00+00:00,2021-03-02T15:38:00+00:00,-1,1,0.556969940662384,0.44303011894226074,0.556969940662384,-0.005078434478491545,0.22379513084888458,0.22887356532737613,0.11393982172012329,1,0,0.5014451720955119,1,2,1.0,-0.00982858940084919,-0.00982858940084919,-0.00982858940084919
val,0,AAPL,2639,2021-03-02T15:38:00+00:00,2021-03-02T20:40:00+00:00,2021-03-02T20:40:00+00:00,-1,1,0.5509421825408936,0.44905781745910645,0.5509421825408936,0.012467813678085804,0.2169460505247116,0.2044782368466258,0.10188436508178711,1,0,0.46982458377787845,0,1,0.0,-0.0050825921219822155,-0.0050825921219822155,0.0
val,0,AAPL,2643,2021-03-03T14:34:00+00:00,2021-03-03T14:43:00+00:00,2021-03-03T17:40:00+00:00,-1,1,0.5027401447296143,0.4972599148750305,0.5027401447296143,0.08670223504304886,0.09766284376382828,0.010960608720779419,0.00548022985458374,1,0,0.4967967565247397,0,1,0.0,-0.015768097475511587,-0.015768097475511587,0.0
val,0,AAPL,2644,2021-03-03T14:43:00+00:00,2021-03-03T15:17:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.5107777714729309,0.5107777714729309,0.4892221987247467,0.1263725757598877,0.08325474709272385,-0.04311782866716385,-0.021555572748184204,1,1,0.45742977496568965,0,1,0.0,-0.01007658202337767,0.01007658202337767,0.0
val,0,AAPL,2645,2021-03-03T15:17:00+00:00,2021-03-03T15:46:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.5209469199180603,0.5209469199180603,0.4790531396865845,0.16114771366119385,0.07731106877326965,-0.0838366448879242,-0.04189378023147583,1,1,0.42950557266099915,0,1,0.0,-0.002923026956804153,0.002923026956804153,0.0
val,0,AAPL,2646,2021-03-03T15:46:00+00:00,2021-03-03T17:40:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.5253762006759644,0.5253762006759644,0.47462376952171326,0.14350001513957977,0.04190786927938461,-0.10159214586019516,-0.0507524311542511,1,1,0.4448756559582143,0,1,0.0,-0.013258336681398197,0.013258336681398197,0.0
val,0,AAPL,2647,2021-03-03T17:40:00+00:00,2021-03-03T19:06:00+00:00,2021-03-03T19:06:00+00:00,-1,0,0.5201811194419861,0.5201811194419861,0.47981885075569153,0.11678829789161682,0.036019839346408844,-0.08076845854520798,-0.040362268686294556,1,1,0.44963025329438444,0,1,0.0,-0.006351903548165203,0.006351903548165203,0.0
val,0,AAPL,2652,2021-03-04T14:35:00+00:00,2021-03-04T14:47:00+00:00,2021-03-04T15:36:00+00:00,0,0,0.5606258511543274,0.5606258511543274,0.43937405943870544,0.2220183163881302,-0.021684294566512108,-0.2437026109546423,-0.12125179171562195,0,1,0.4952661603766138,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
val,0,AAPL,2653,2021-03-04T14:47:00+00:00,2021-03-04T15:36:00+00:00,2021-03-04T19:21:00+00:00,0,0,0.5610307455062866,0.5610307455062866,0.43896928429603577,0.2268313467502594,-0.01851491443812847,-0.24534626118838787,-0.12206146121025085,0,1,0.4757235658855648,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,0,AAPL,2654,2021-03-04T15:36:00+00:00,2021-03-04T16:01:00+00:00,2021-03-04T19:21:00+00:00,0,0,0.5586305260658264,0.5586305260658264,0.4413694739341736,0.21433772146701813,-0.021268226206302643,-0.23560594767332077,-0.11726105213165283,0,1,0.47205699580653443,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
val,0,AAPL,2655,2021-03-04T16:01:00+00:00,2021-03-04T16:17:00+00:00,2021-03-04T17:48:00+00:00,0,0,0.553489089012146,0.553489089012146,0.4465109407901764,0.18524408340454102,-0.029534054920077324,-0.21477813832461834,-0.1069781482219696,0,1,0.4873558020917889,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,0,AAPL,2656,2021-03-04T16:17:00+00:00,2021-03-04T17:20:00+00:00,2021-03-04T18:51:00+00:00,0,0,0.5501177906990051,0.5501177906990051,0.4498821496963501,0.17511527240276337,-0.026031475514173508,-0.20114674791693687,-0.10023564100265503,0,1,0.46878429326659093,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,0,AAPL,2657,2021-03-04T17:20:00+00:00,2021-03-04T17:48:00+00:00,2021-03-04T19:21:00+00:00,0,0,0.5502249002456665,0.5502249002456665,0.4497751295566559,0.17642010748386383,-0.025159241631627083,-0.2015793491154909,-0.10044977068901062,0,1,0.44939360886356067,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,0,AAPL,2658,2021-03-04T17:48:00+00:00,2021-03-04T18:51:00+00:00,2021-03-04T20:23:00+00:00,-1,0,0.5534048676490784,0.5534048676490784,0.4465952217578888,0.1902795433998108,-0.02415771782398224,-0.21443726122379303,-0.10680964589118958,1,1,0.45697811255492216,0,1,0.0,-0.006318064677030551,0.006318064677030551,0.0
val,0,AAPL,2659,2021-03-04T18:51:00+00:00,2021-03-04T19:21:00+00:00,2021-03-04T20:23:00+00:00,-1,0,0.554335355758667,0.554335355758667,0.44566473364830017,0.19196130335330963,-0.02624160423874855,-0.21820290759205818,-0.10867062211036682,1,0,0.43598486486063576,0,1,0.0,0.0014242627345844648,-0.0014242627345844648,0.0
val,0,AAPL,2666,2021-03-05T14:34:00+00:00,2021-03-05T14:55:00+00:00,2021-03-05T16:58:00+00:00,0,0,0.5781987309455872,0.5781987309455872,0.42180123925209045,0.27739056944847107,-0.037992894649505615,-0.3153834640979767,-0.1563974916934967,0,1,0.501499049276039,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
val,0,AAPL,2667,2021-03-05T14:55:00+00:00,2021-03-05T15:06:00+00:00,2021-03-05T18:16:00+00:00,-1,0,0.5689777135848999,0.5689777135848999,0.4310222864151001,0.25517937541007996,-0.022502100095152855,-0.2776814755052328,-0.1379554271697998,1,0,0.4819201743844261,0,1,0.0,0.009091674383365589,-0.009091674383365589,0.0
val,0,AAPL,2668,2021-03-05T15:06:00+00:00,2021-03-05T15:23:00+00:00,2021-03-05T18:16:00+00:00,-1,0,0.5594114661216736,0.5594114661216736,0.4405885636806488,0.21223533153533936,-0.0265384279191494,-0.23877375945448875,-0.11882290244102478,1,0,0.48283249992815164,0,1,0.0,0.0,-0.0,0.0
val,0,AAPL,2669,2021-03-05T15:23:00+00:00,2021-03-05T15:51:00+00:00,2021-03-05T19:33:00+00:00,-1,0,0.5513888597488403,0.5513888597488403,0.44861114025115967,0.17515674233436584,-0.031127097085118294,-0.20628383941948414,-0.10277771949768066,1,0,0.47400895925509623,0,1,0.0,0.019647525086432232,-0.019647525086432232,0.0
val,0,AAPL,2670,2021-03-05T15:51:00+00:00,2021-03-05T16:12:00+00:00,2021-03-05T19:33:00+00:00,-1,0,0.5439135432243347,0.5439135432243347,0.45608648657798767,0.15395326912403107,-0.02215453051030636,-0.17610779963433743,-0.08782705664634705,1,0,0.44682699087104577,0,1,0.0,0.010360962566844876,-0.010360962566844876,0.0
