split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1971,2021-06-10T14:45:00+00:00,2021-06-11T17:35:00+00:00,2021-06-11T17:35:00+00:00,-1,0,0.7531700730323792,0.7531700730323792,0.24682991206645966,0.6020676493644714,-0.5135238170623779,-1.1155914664268494,-0.5063401609659195,1,0,0.5227931818930242,0,1,0.0,0.003745909072986036,-0.003745909072986036,0.0
val,0,AAPL,1972,2021-06-11T17:35:00+00:00,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.8306482434272766,0.8306482434272766,0.1693517416715622,0.7762190103530884,-0.8140095472335815,-1.59022855758667,-0.6612965017557144,1,0,0.5115850872180939,0,1,0.0,0.019956002514141986,-0.019956002514141986,0.0
val,0,AAPL,1973,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.8582785725593567,0.8582785725593567,0.14172141253948212,0.8824260234832764,-0.9186394214630127,-1.801065444946289,-0.7165571600198746,1,0,0.46984878271440056,0,1,0.0,0.010429638854296416,-0.010429638854296416,0.0
val,0,AAPL,1976,2021-06-15T13:33:00+00:00,2021-06-16T13:53:00+00:00,2021-06-16T13:53:00+00:00,-1,0,0.5732340812683105,0.5732340812683105,0.42676588892936707,0.17349684238433838,-0.12156163901090622,-0.2950584813952446,-0.14646819233894348,1,0,0.4323416023703545,0,1,0.0,0.0095411001236095,-0.0095411001236095,0.0
val,0,AAPL,1977,2021-06-16T13:53:00+00:00,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,-1,0,0.7534817457199097,0.7534817457199097,0.24651825428009033,0.5724851489067078,-0.5447835922241211,-1.1172687411308289,-0.5069634914398193,1,1,0.4897433066869018,0,1,0.0,-0.0059692354786867775,0.0059692354786867775,0.0
val,0,AAPL,1978,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,2021-06-16T19:11:00+00:00,-1,0,0.7580907344818115,0.7580907344818115,0.24190928041934967,0.5855618715286255,-0.5566784739494324,-1.1422403454780579,-0.5161814540624619,1,0,0.5646734366317211,0,1,0.0,0.004563031709203209,-0.004563031709203209,0.0
val,0,AAPL,1981,2021-06-17T13:37:00+00:00,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.7490697503089905,0.7490697503089905,0.2509302496910095,0.5336878895759583,-0.5599692463874817,-1.09365713596344,-0.49813950061798096,1,0,0.4602362422530519,0,1,0.0,0.005982512655315241,-0.005982512655315241,0.0
val,0,AAPL,1982,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.8188567161560059,0.8188567161560059,0.18114332854747772,0.7422889471054077,-0.7663315534591675,-1.5086205005645752,-0.6377133876085281,1,1,0.5826045204861366,0,1,0.0,-0.003570614601534596,0.003570614601534596,0.0
val,0,AAPL,1985,2021-06-21T13:32:00+00:00,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.8141958713531494,0.8141958713531494,0.18580417335033417,0.7205818891525269,-0.7569258213043213,-1.4775077104568481,-0.6283916980028152,1,0,0.44828480718214697,0,1,0.0,0.011687812379853762,-0.011687812379853762,0.0
val,0,AAPL,1986,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.7250843644142151,0.7250843644142151,0.2749156355857849,0.47480127215385437,-0.4950225055217743,-0.9698237776756287,-0.4501687288284302,1,0,0.4178049760614961,0,1,0.0,0.006733491468360207,-0.006733491468360207,0.0
val,0,AAPL,1988,2021-06-22T13:35:00+00:00,2021-06-22T16:47:00+00:00,2021-06-22T16:47:00+00:00,-1,0,0.5288193821907043,0.5288193821907043,0.47118064761161804,0.024794546887278557,-0.09061084687709808,-0.11540539376437664,-0.057638734579086304,1,0,0.40059403586407644,0,1,0.0,0.002938295788442815,-0.002938295788442815,0.0
val,0,AAPL,1990,2021-06-24T11:52:00+00:00,2021-06-24T17:19:00+00:00,2021-06-24T17:19:00+00:00,-1,1,0.6338154077529907,0.3661845326423645,0.6338154077529907,-0.3286597430706024,0.21996061503887177,0.5486203581094742,0.2676308751106262,1,0,0.40689343655010474,0,1,0.0,-0.00885219073123557,-0.00885219073123557,0.0
val,0,AAPL,1992,2021-06-28T13:36:00+00:00,2021-06-29T13:52:00+00:00,2021-06-29T13:52:00+00:00,-1,1,0.6085196733474731,0.39148035645484924,0.6085196733474731,-0.21661679446697235,0.22447709739208221,0.44109389185905457,0.2170393168926239,1,1,0.29765436587655647,0,1,0.0,0.010061111939186126,0.010061111939186126,0.0
val,0,AAPL,1993,2021-06-29T13:52:00+00:00,2021-06-30T13:46:00+00:00,2021-06-30T13:46:00+00:00,-1,1,0.635891318321228,0.364108681678772,0.635891318321228,-0.27939698100090027,0.27817830443382263,0.5575752854347229,0.27178263664245605,1,1,0.4187413414060687,0,1,0.0,0.008373602862518125,0.008373602862518125,0.0
val,1,AMD,3066,2021-04-01T13:38:00+00:00,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,-1,1,0.546887218952179,0.45311272144317627,0.546887218952179,-0.041972074657678604,0.1461295485496521,0.1881016232073307,0.09377449750900269,1,1,0.43465394829914195,0,1,0.0,0.00821099776063711,0.00821099776063711,0.0
val,1,AMD,3067,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,2021-04-01T18:28:00+00:00,-1,1,0.5375996828079224,0.4624003469944,0.5375996828079224,-0.029040632769465446,0.12164249271154404,0.15068312548100948,0.07519933581352234,1,1,0.4559364628880066,0,1,0.0,0.003964321110010003,0.003964321110010003,0.0
val,1,AMD,3070,2021-04-05T13:31:00+00:00,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,-1,1,0.5053045749664307,0.49469539523124695,0.5053045749664307,0.035308804363012314,0.05652794986963272,0.021219145506620407,0.010609179735183716,1,0,0.4610020294167414,0,1,0.0,-0.00012304663467442974,-0.00012304663467442974,0.0
val,1,AMD,3071,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,2021-04-05T17:18:00+00:00,-1,0,0.5905397534370422,0.5905397534370422,0.4094602167606354,0.16531196236610413,-0.20088526606559753,-0.36619722843170166,-0.18107953667640686,1,0,0.4402455695672819,0,1,0.0,0.007438631291842407,-0.007438631291842407,0.0
val,1,AMD,3073,2021-04-06T13:36:00+00:00,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,-1,0,0.5525848865509033,0.5525848865509033,0.4474151134490967,0.08949673175811768,-0.12162350118160248,-0.21112023293972015,-0.10516977310180664,1,1,0.3718206575291998,0,1,0.0,-0.005182926829268258,0.005182926829268258,0.0
val,1,AMD,3074,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,2021-04-06T17:07:00+00:00,-1,1,0.5675731897354126,0.4324268102645874,0.5675731897354126,-0.18913933634757996,0.08281726390123367,0.27195660024881363,0.1351463794708252,1,0,0.48454913841255787,0,1,0.0,-0.008447793849519792,-0.008447793849519792,0.0
val,1,AMD,3077,2021-04-07T13:33:00+00:00,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,-1,1,0.5722945928573608,0.4277053773403168,0.5722945928573608,-0.12373794615268707,0.16748134791851044,0.2912192940711975,0.14458921551704407,1,1,0.4517385403858894,0,1,0.0,0.016777069275057312,0.016777069275057312,0.0
val,1,AMD,3078,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,-1,1,0.5581494569778442,0.44185057282447815,0.5581494569778442,-0.07485752552747726,0.1587975174188614,0.23365504294633865,0.11629888415336609,1,1,0.38893167063629147,0,1,0.0,0.013533464566929063,0.013533464566929063,0.0
val,1,AMD,3079,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,-1,0,0.5280370712280273,0.5280370712280273,0.47196295857429504,0.1063375324010849,-0.005928457248955965,-0.11226598965004086,-0.0560741126537323,1,0,0.3646029469715676,0,1,0.0,0.0012787723785166725,-0.0012787723785166725,0.0
val,1,AMD,3080,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,2021-04-07T19:31:00+00:00,-1,0,0.698749840259552,0.698749840259552,0.3012501895427704,0.47073933482170105,-0.37061235308647156,-0.8413516879081726,-0.3974996507167816,1,1,0.43340923302161616,0,1,0.0,-0.0019423368740515519,0.0019423368740515519,0.0
val,1,AMD,3082,2021-04-08T08:00:00+00:00,2021-04-08T14:02:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.8277843594551086,0.8277843594551086,0.17221561074256897,0.7887441515922546,-0.7812613248825073,-1.570005476474762,-0.6555687487125397,1,0,0.5630340026007913,0,1,0.0,0.002527075812274464,-0.002527075812274464,0.0
val,1,AMD,3083,2021-04-08T14:02:00+00:00,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.7427843809127808,0.7427843809127808,0.25721561908721924,0.5595909357070923,-0.500900149345398,-1.0604910850524902,-0.4855687618255615,1,1,0.544675187795244,0,1,0.0,-0.003945480631276881,0.003945480631276881,0.0
val,1,AMD,3084,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.7011170387268066,0.7011170387268066,0.29888296127319336,0.4691937565803528,-0.3834289610385895,-0.8526227176189423,-0.4022340774536133,1,0,0.46767492519408443,0,1,0.0,0.005430847212165132,-0.005430847212165132,0.0
val,1,AMD,3086,2021-04-09T12:51:00+00:00,2021-04-09T14:10:00+00:00,2021-04-09T14:10:00+00:00,-1,0,0.6053385734558105,0.6053385734558105,0.39466145634651184,0.26164403557777405,-0.16611553728580475,-0.4277595728635788,-0.2106771171092987,1,0,0.37676636894285964,0,1,0.0,0.002898550724637791,-0.002898550724637791,0.0
val,1,AMD,3089,2021-04-12T13:28:00+00:00,2021-04-12T13:49:00+00:00,2021-04-12T16:46:00+00:00,0,0,0.7624526619911194,0.7624526619911194,0.23754730820655823,0.5691139101982117,-0.5970598459243774,-1.1661737561225891,-0.5249053537845612,0,1,0.3732338576370967,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
val,1,AMD,3090,2021-04-12T13:49:00+00:00,2021-04-12T14:57:00+00:00,2021-04-12T17:31:00+00:00,0,0,0.7213993668556213,0.7213993668556213,0.2786006033420563,0.4661770164966583,-0.48523658514022827,-0.9514136016368866,-0.44279876351356506,0,1,0.40731732801639314,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
val,1,AMD,3099,2021-04-13T13:35:00+00:00,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,-1,1,0.7581579089164734,0.24184207618236542,0.7581579089164734,-0.7010076642036438,0.441599041223526,1.1426067054271698,0.516315832734108,1,0,0.5958384098732876,0,1,0.0,-0.002931453876379959,-0.002931453876379959,0.0
val,1,AMD,3100,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,2021-04-13T17:02:00+00:00,-1,1,0.6739102602005005,0.3260897099971771,0.6739102602005005,-0.43210792541503906,0.2938164472579956,0.7259243726730347,0.34782055020332336,1,1,0.5491734959970476,0,1,0.0,0.0019429645879034927,0.0019429645879034927,0.0
val,1,AMD,3103,2021-04-14T13:30:00+00:00,2021-04-14T14:29:00+00:00,2021-04-14T17:58:00+00:00,-1,1,0.5861657857894897,0.41383418440818787,0.5861657857894897,-0.17208079993724823,0.17605653405189514,0.34813733398914337,0.17233160138130188,1,0,0.3895657307131781,0,1,0.0,-0.014716981132075493,-0.014716981132075493,0.0
val,1,AMD,3104,2021-04-14T14:29:00+00:00,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,-1,0,0.5357977747917175,0.5357977747917175,0.46420222520828247,0.13147865235805511,-0.01195782795548439,-0.1434364803135395,-0.07159554958343506,1,1,0.3905976962679898,0,1,0.0,-0.008731966590736493,0.008731966590736493,0.0
val,1,AMD,3105,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.6693322062492371,0.6693322062492371,0.33066776394844055,0.3702426850795746,-0.3349236249923706,-0.7051663100719452,-0.3386644423007965,1,0,0.40478354079131856,0,1,0.0,0.004269419486395128,-0.004269419486395128,0.0
val,1,AMD,3106,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.6777324676513672,0.6777324676513672,0.3222675621509552,0.40172940492630005,-0.34164106845855713,-0.7433704733848572,-0.355464905500412,1,0,0.3854465091187734,0,1,0.0,0.006064474944142921,-0.006064474944142921,0.0
val,1,AMD,3110,2021-04-15T13:35:00+00:00,2021-04-15T14:02:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.8877081871032715,0.8877081871032715,0.11229176074266434,1.0160386562347412,-1.0515038967132568,-2.067542552947998,-0.7754164263606071,2,0,0.5603771035553813,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,1,AMD,3111,2021-04-15T14:02:00+00:00,2021-04-15T14:10:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.8696174025535583,0.8696174025535583,0.13038261234760284,0.9379956126213074,-0.9595844745635986,-1.897580087184906,-0.7392347902059555,2,0,0.6198564814258319,1,0,1.0,0.020000000000000025,-0.020000000000000025,-0.020000000000000025
val,1,AMD,3112,2021-04-15T14:10:00+00:00,2021-04-15T14:54:00+00:00,2021-04-15T17:29:00+00:00,1,0,0.8556801080703735,0.8556801080703735,0.14431989192962646,0.8779621124267578,-0.9019021391868591,-1.779864251613617,-0.7113602161407471,2,0,0.5904392172469677,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,1,AMD,3113,2021-04-15T14:54:00+00:00,2021-04-15T16:08:00+00:00,2021-04-15T19:22:00+00:00,1,0,0.8256056308746338,0.8256056308746338,0.17439433932304382,0.7893671989440918,-0.7654308676719666,-1.5547980666160583,-0.65121129155159,2,0,0.6437479305395222,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
val,1,AMD,3114,2021-04-15T16:08:00+00:00,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.8010433912277222,0.8010433912277222,0.19895663857460022,0.7077533006668091,-0.6850749254226685,-1.3928282260894775,-0.602086752653122,1,0,0.5806241645054566,0,1,0.0,0.006605660263014384,-0.006605660263014384,0.0
val,1,AMD,3115,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.8079330921173096,0.8079330921173096,0.19206692278385162,0.7270005345344543,-0.7096348404884338,-1.4366353750228882,-0.615866169333458,1,1,0.5780141389334652,0,1,0.0,-0.0034199316013679318,0.0034199316013679318,0.0
val,1,AMD,3120,2021-04-16T13:38:00+00:00,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.6878643035888672,0.6878643035888672,0.3121357858181,0.32424724102020264,-0.4659060835838318,-0.7901533246040344,-0.3757285177707672,1,1,0.3980244397272868,0,1,0.0,-0.0007277137659187662,0.0007277137659187662,0.0
val,1,AMD,3121,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.6642089486122131,0.6642089486122131,0.3357910215854645,0.29003429412841797,-0.39207354187965393,-0.6821078360080719,-0.32841792702674866,1,0,0.3708367601585179,0,1,0.0,0.006720430107526847,-0.006720430107526847,0.0
val,1,AMD,3127,2021-04-19T13:32:00+00:00,2021-04-19T13:53:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.6534655094146729,0.34653449058532715,0.6534655094146729,-0.3539564609527588,0.2803509533405304,0.6343074142932892,0.3069310188293457,0,0,0.540437780711878,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,1,AMD,3128,2021-04-19T13:53:00+00:00,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.7096844911575317,0.2903154790401459,0.7096844911575317,-0.5165509581565857,0.3773013949394226,0.8938523530960083,0.41936901211738586,0,0,0.6595918415263086,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
val,1,AMD,3129,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,2021-04-19T15:32:00+00:00,-1,1,0.7289237380027771,0.2710762917995453,0.7289237380027771,-0.5808948874473572,0.40827399492263794,0.9891688823699951,0.4578474462032318,1,0,0.6334924175296747,1,2,1.0,-0.011182108626198041,-0.011182108626198041,-0.011182108626198041
val,1,AMD,3132,2021-04-20T13:34:00+00:00,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.6955008506774902,0.30449920892715454,0.6955008506774902,-0.4447947144508362,0.38116908073425293,0.8259637951850891,0.3910016417503357,1,0,0.5695646198144934,0,1,0.0,-0.0175198807157059,-0.0175198807157059,0.0
val,1,AMD,3133,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5090559720993042,0.4909440279006958,0.5090559720993042,-0.01776057668030262,0.01846732385456562,0.03622790053486824,0.0181119441986084,1,0,0.3602381294578064,0,1,0.0,-0.01038798498122669,-0.01038798498122669,0.0
val,1,AMD,3134,2021-04-20T15:17:00+00:00,2021-04-20T19:42:00+00:00,2021-04-20T19:42:00+00:00,-1,1,0.6116136908531189,0.3883863389492035,0.6116136908531189,-0.24914142489433289,0.20495888590812683,0.4541003108024597,0.2232273519039154,1,1,0.4734906366612709,0,1,0.0,0.0035416139640779298,0.0035416139640779298,0.0
val,1,AMD,3136,2021-04-21T13:34:00+00:00,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,1,1,0.7543098330497742,0.24569018185138702,0.7543098330497742,-0.6647910475730896,0.45694082975387573,1.1217318773269653,0.5086196511983871,2,1,0.5375363148256298,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,1,AMD,3137,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,2021-04-21T15:00:00+00:00,-1,1,0.5284684896469116,0.4715314507484436,0.5284684896469116,-0.07815603166818619,0.03584131971001625,0.11399735137820244,0.05693703889846802,1,1,0.44345220176534395,0,1,0.0,0.010196468540164053,0.010196468540164053,0.0
val,1,AMD,3140,2021-04-22T13:38:00+00:00,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,-1,1,0.5696424245834351,0.43035757541656494,0.5696424245834351,-0.08470737189054489,0.19568505883216858,0.28039243072271347,0.13928484916687012,1,0,0.4596041912329644,0,1,0.0,-0.016919846856860623,-0.016919846856860623,0.0
val,1,AMD,3141,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5597180128097534,0.5597180128097534,0.4402819871902466,0.184652179479599,-0.05536549165844917,-0.24001767113804817,-0.11943602561950684,1,1,0.39000711488967726,0,1,0.0,-0.00904666833042169,0.00904666833042169,0.0
val,1,AMD,3142,2021-04-22T17:18:00+00:00,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.6894299983978271,0.6894299983978271,0.31057003140449524,0.42036277055740356,-0.37709304690361023,-0.7974558174610138,-0.3788599669933319,1,1,0.38873174903238245,0,1,0.0,-0.0023241206030149256,0.0023241206030149256,0.0
val,1,AMD,3143,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.6595369577407837,0.6595369577407837,0.3404630720615387,0.35353755950927734,-0.307693749666214,-0.6612313091754913,-0.319073885679245,1,0,0.3595740422954666,0,1,0.0,0.005380427902266254,-0.005380427902266254,0.0
val,1,AMD,3148,2021-04-23T13:36:00+00:00,2021-04-23T13:47:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.8239573836326599,0.8239573836326599,0.1760425567626953,0.773249626159668,-0.7701433897018433,-1.5433930158615112,-0.6479148268699646,1,0,0.6405524207676009,1,0,1.0,0.01470947265624998,-0.01470947265624998,-0.01470947265624998
val,1,AMD,3149,2021-04-23T13:47:00+00:00,2021-04-23T14:20:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.7332960963249207,0.7332960963249207,0.26670393347740173,0.5279223918914795,-0.4834880828857422,-1.0114104747772217,-0.4665921628475189,1,0,0.4585549124854802,0,1,0.0,0.004774567871388807,-0.004774567871388807,0.0
val,1,AMD,3150,2021-04-23T14:20:00+00:00,2021-04-23T14:53:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.6965202689170837,0.6965202689170837,0.30347973108291626,0.4781906306743622,-0.35259145498275757,-0.8307820856571198,-0.3930405378341675,1,0,0.44811606292775097,0,1,0.0,0.013719512195121951,-0.013719512195121951,0.0
val,1,AMD,3151,2021-04-23T14:53:00+00:00,2021-04-23T17:35:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.7840724587440491,0.7840724587440491,0.21592755615711212,0.6681759357452393,-0.6213824152946472,-1.2895583510398865,-0.568144902586937,1,0,0.5656744053130118,0,1,0.0,0.0033798056611744963,-0.0033798056611744963,0.0
val,1,AMD,3154,2021-04-26T13:31:00+00:00,2021-04-26T13:43:00+00:00,2021-04-26T13:57:00+00:00,1,1,0.5807966589927673,0.4192032814025879,0.5807966589927673,-0.15137149393558502,0.17467321455478668,0.3260447084903717,0.16159337759017944,2,1,0.4983328011765321,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
val,1,AMD,3155,2021-04-26T13:43:00+00:00,2021-04-26T13:57:00+00:00,2021-04-26T14:13:00+00:00,1,0,0.5852742195129395,0.5852742195129395,0.41472575068473816,0.16768692433834076,-0.17677606642246246,-0.3444629907608032,-0.1705484688282013,2,0,0.4349645781204024,0,1,0.0,0.019999999999999976,-0.019999999999999976,0.0
val,1,AMD,3156,2021-04-26T13:57:00+00:00,2021-04-26T14:13:00+00:00,2021-04-26T15:32:00+00:00,-1,0,0.560502827167511,0.560502827167511,0.439497172832489,0.14663390815258026,-0.09656903147697449,-0.24320293962955475,-0.12100565433502197,1,0,0.43646798390353947,0,1,0.0,0.005682490825145069,-0.005682490825145069,0.0
val,1,AMD,3157,2021-04-26T14:13:00+00:00,2021-04-26T15:32:00+00:00,2021-04-26T18:45:00+00:00,-1,1,0.5409287214279175,0.45907124876976013,0.5409287214279175,-0.08868994563817978,0.07539219409227371,0.1640821397304535,0.08185747265815735,1,1,0.4740946051480615,0,1,0.0,0.0030459231490159925,0.0030459231490159925,0.0
val,1,AMD,3158,2021-04-26T15:32:00+00:00,2021-04-26T18:45:00+00:00,2021-04-26T18:45:00+00:00,-1,1,0.5870229005813599,0.4129771292209625,0.5870229005813599,-0.18509843945503235,0.1665731966495514,0.35167163610458374,0.17404577136039734,1,1,0.4645264498097097,0,1,0.0,0.008005651047798526,0.008005651047798526,0.0
