split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1724,2021-09-08T13:40:00+00:00,2021-09-08T14:41:00+00:00,2021-09-08T14:41:00+00:00,-1,1,0.509492039680481,0.49050796031951904,0.509492039680481,-0.06229839846491814,-0.024325724691152573,0.037972673773765564,0.018984079360961914,1,0,0.4055525138670901,0,1,0.0,-0.005786292915005823,-0.005786292915005823,0.0
val,0,AAPL,1726,2021-09-09T13:30:00+00:00,2021-09-09T17:21:00+00:00,2021-09-09T17:21:00+00:00,-1,0,0.5026475787162781,0.5026475787162781,0.4973524510860443,-0.11817656457424164,-0.12876689434051514,-0.010590329766273499,-0.005295127630233765,1,1,0.31309075045838103,0,1,0.0,-0.008726339428937987,0.008726339428937987,0.0
val,0,AAPL,1727,2021-09-09T17:21:00+00:00,2021-09-10T15:16:00+00:00,2021-09-10T15:29:00+00:00,0,1,0.5060156583786011,0.49398431181907654,0.5060156583786011,-0.09505817294120789,-0.0709942951798439,0.024063877761363983,0.012031346559524536,0,0,0.38040416388383574,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
val,0,AAPL,1728,2021-09-10T15:16:00+00:00,2021-09-10T15:24:00+00:00,2021-09-10T15:29:00+00:00,0,1,0.5671942830085754,0.43280577659606934,0.5671942830085754,-0.22876279056072235,0.04164998605847359,0.27041277661919594,0.1343885064125061,0,0,0.43125038003343635,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
val,0,AAPL,1729,2021-09-10T15:24:00+00:00,2021-09-10T15:29:00+00:00,2021-09-10T16:09:00+00:00,0,1,0.5520912408828735,0.44790878891944885,0.5520912408828735,-0.19162538647651672,0.017498314380645752,0.20912370085716248,0.10418245196342468,0,0,0.39261436209834316,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
val,0,AAPL,1730,2021-09-10T15:29:00+00:00,2021-09-10T15:49:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.5244807600975037,0.5244807600975037,0.4755192697048187,0.0015166018856689334,-0.0964847132563591,-0.09800131514202803,-0.048961490392684937,1,1,0.3820530759640092,0,1,0.0,-0.008637299847186121,0.008637299847186121,0.0
val,0,AAPL,1731,2021-09-10T15:49:00+00:00,2021-09-10T16:09:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.547397792339325,0.547397792339325,0.4526022970676422,0.07506968080997467,-0.11509229242801666,-0.19016197323799133,-0.09479549527168274,1,1,0.4526991291356064,0,1,0.0,-0.002806923745238171,0.002806923745238171,0.0
val,0,AAPL,1732,2021-09-10T16:09:00+00:00,2021-09-10T19:20:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.5235432386398315,0.5235432386398315,0.47645676136016846,0.02625412493944168,-0.06798851490020752,-0.0942426398396492,-0.047086477279663086,1,1,0.4411744967966034,0,1,0.0,-0.008044143066081503,0.008044143066081503,0.0
val,0,AAPL,1734,2021-09-13T08:06:00+00:00,2021-09-13T14:01:00+00:00,2021-09-13T14:01:00+00:00,-1,0,0.6666205525398254,0.6666205525398254,0.3333793878555298,0.35120657086372375,-0.34173330664634705,-0.6929398775100708,-0.33324116468429565,1,1,0.4551474332005153,0,1,0.0,-0.004394433717291408,0.004394433717291408,0.0
val,0,AAPL,1735,2021-09-13T14:01:00+00:00,2021-09-13T18:39:00+00:00,2021-09-13T18:39:00+00:00,-1,0,0.7197209596633911,0.7197209596633911,0.28027912974357605,0.4851355254650116,-0.45794209837913513,-0.9430776238441467,-0.43944182991981506,1,1,0.5582562056679372,1,0,1.0,-0.005149123980205844,0.005149123980205844,0.005149123980205844
val,0,AAPL,1737,2021-09-14T12:31:00+00:00,2021-09-14T14:38:00+00:00,2021-09-14T18:18:00+00:00,-1,1,0.5076009035110474,0.492399126291275,0.5076009035110474,-0.14311151206493378,-0.11270563304424286,0.030405879020690918,0.015201777219772339,1,0,0.4014861763208402,0,1,0.0,-0.018530840375274447,-0.018530840375274447,0.0
val,0,AAPL,1738,2021-09-14T14:38:00+00:00,2021-09-14T16:53:00+00:00,2021-09-14T18:18:00+00:00,-1,1,0.6356501579284668,0.364349901676178,0.6356501579284668,-0.4660855829715729,0.09044810384511948,0.5565336868166924,0.2713002562522888,1,0,0.5156013418319028,0,1,0.0,-0.012287397884023088,-0.012287397884023088,0.0
val,0,AAPL,1739,2021-09-14T16:53:00+00:00,2021-09-14T18:18:00+00:00,2021-09-14T18:18:00+00:00,-1,1,0.6834343671798706,0.3165656328201294,0.6834343671798706,-0.5518724322319031,0.2177276313304901,0.7696000635623932,0.3668687343597412,1,0,0.573929510904065,1,2,1.0,-0.009202350965575177,-0.009202350965575177,-0.009202350965575177
val,0,AAPL,1741,2021-09-15T08:00:00+00:00,2021-09-15T13:51:00+00:00,2021-09-15T16:38:00+00:00,-1,1,0.8011031150817871,0.19889689981937408,0.8011031150817871,-0.8084577918052673,0.5847452282905579,1.3932030200958252,0.602206215262413,1,0,0.697671616080557,1,2,1.0,-0.004575119424073248,-0.004575119424073248,-0.004575119424073248
val,0,AAPL,1742,2021-09-15T13:51:00+00:00,2021-09-15T16:38:00+00:00,2021-09-15T16:38:00+00:00,-1,1,0.7989747524261475,0.20102521777153015,0.7989747524261475,-0.7885876893997192,0.5913112759590149,1.3798989653587341,0.5979495346546173,1,1,0.6517491402480841,1,2,1.0,0.0030508474576270415,0.0030508474576270415,0.0030508474576270415
val,0,AAPL,1743,2021-09-15T16:38:00+00:00,2021-09-16T13:49:00+00:00,2021-09-16T13:49:00+00:00,-1,1,0.7855905890464783,0.21440941095352173,0.7855905890464783,-0.7749597430229187,0.5235887765884399,1.2985485196113586,0.5711811780929565,1,0,0.5947268013684497,1,2,1.0,-0.0007434441741012006,-0.0007434441741012006,-0.0007434441741012006
val,0,AAPL,1744,2021-09-16T13:49:00+00:00,2021-09-16T19:08:00+00:00,2021-09-16T19:08:00+00:00,-1,1,0.7336403131484985,0.2663596570491791,0.7336403131484985,-0.6577490568161011,0.35542237758636475,1.0131714344024658,0.46728065609931946,1,1,0.5517551697118702,1,2,1.0,0.0061548867095028515,0.0061548867095028515,0.0061548867095028515
val,0,AAPL,1745,2021-09-16T19:08:00+00:00,2021-09-17T13:44:00+00:00,2021-09-17T13:44:00+00:00,-1,1,0.6164385676383972,0.38356146216392517,0.6164385676383972,-0.4107731282711029,0.06368569284677505,0.47445882111787796,0.23287710547447205,1,0,0.45911945667731,0,1,0.0,-0.008738320898030593,-0.008738320898030593,0.0
val,0,AAPL,1746,2021-09-17T13:44:00+00:00,2021-09-17T17:49:00+00:00,2021-09-17T17:49:00+00:00,-1,0,0.5284186601638794,0.5284186601638794,0.4715813100337982,-0.1409391611814499,-0.2547365427017212,-0.1137973815202713,-0.05683735013008118,1,1,0.38706345097187633,0,1,0.0,-0.010340735717918331,0.010340735717918331,0.0
val,0,AAPL,1750,2021-09-20T13:32:00+00:00,2021-09-20T14:07:00+00:00,2021-09-20T14:07:00+00:00,-1,0,0.7154384255409241,0.7154384255409241,0.28456154465675354,0.4029288589954376,-0.519017219543457,-0.9219460785388947,-0.43087688088417053,1,1,0.511530490524072,0,1,0.0,-0.010225937953430455,0.010225937953430455,0.0
val,0,AAPL,1755,2021-09-21T13:33:00+00:00,2021-09-21T14:50:00+00:00,2021-09-21T16:13:00+00:00,-1,1,0.6181228160858154,0.38187724351882935,0.6181228160858154,-0.437901109457016,0.0436868891119957,0.4815879985690117,0.23624557256698608,1,1,0.4190457776322889,0,1,0.0,0.00740171775713988,0.00740171775713988,0.0
val,0,AAPL,1756,2021-09-21T14:50:00+00:00,2021-09-21T16:13:00+00:00,2021-09-21T16:13:00+00:00,-1,1,0.7068904042243958,0.29310962557792664,0.7068904042243958,-0.6701032519340515,0.21022561192512512,0.8803288638591766,0.4137807786464691,1,1,0.4641946543963883,0,1,0.0,0.008457989654690395,0.008457989654690395,0.0
val,0,AAPL,1757,2021-09-21T16:13:00+00:00,2021-09-22T13:56:00+00:00,2021-09-22T13:56:00+00:00,-1,1,0.780420184135437,0.2195797860622406,0.780420184135437,-0.8425408601760864,0.42557597160339355,1.26811683177948,0.5608403980731964,1,1,0.5584988404077657,1,2,1.0,0.0017328619948707284,0.0017328619948707284,0.0017328619948707284
val,0,AAPL,1758,2021-09-22T13:56:00+00:00,2021-09-22T18:11:00+00:00,2021-09-22T18:11:00+00:00,-1,1,0.8622664213180542,0.1377336084842682,0.8622664213180542,-1.0303611755371094,0.8038816452026367,1.834242820739746,0.724532812833786,1,1,0.6721924917393752,1,2,1.0,0.009687910871220024,0.009687910871220024,0.009687910871220024
val,0,AAPL,1762,2021-09-24T12:50:00+00:00,2021-09-24T18:58:00+00:00,2021-09-24T18:58:00+00:00,-1,1,0.6145433187484741,0.3854566514492035,0.6145433187484741,-0.3994508981704712,0.06699971109628677,0.46645060926675797,0.22908666729927063,1,1,0.4244733506667254,0,1,0.0,0.010030917210580415,0.010030917210580415,0.0
val,0,AAPL,1765,2021-09-27T13:32:00+00:00,2021-09-27T14:26:00+00:00,2021-09-27T14:26:00+00:00,-1,0,0.5436819791793823,0.5436819791793823,0.45631808042526245,0.030013618990778923,-0.1451607495546341,-0.17517436854541302,-0.08736389875411987,1,0,0.39917485788003737,0,1,0.0,0.004838263754492595,-0.004838263754492595,0.0
val,0,AAPL,1767,2021-09-28T08:00:00+00:00,2021-09-28T13:53:00+00:00,2021-09-28T16:44:00+00:00,-1,0,0.6117813587188721,0.6117813587188721,0.38821861147880554,0.20950275659561157,-0.24530361592769623,-0.4548063725233078,-0.22356274724006653,1,1,0.48833384587139367,0,1,0.0,-0.007016686448369724,0.007016686448369724,0.0
val,0,AAPL,1768,2021-09-28T13:53:00+00:00,2021-09-28T14:21:00+00:00,2021-09-28T16:44:00+00:00,-1,0,0.685404896736145,0.685404896736145,0.314595103263855,0.3329659700393677,-0.44575735926628113,-0.7787233293056488,-0.37080979347229004,1,1,0.5504956017636647,1,0,1.0,-0.015403253721010693,0.015403253721010693,0.015403253721010693
val,0,AAPL,1769,2021-09-28T14:21:00+00:00,2021-09-28T16:44:00+00:00,2021-09-28T16:44:00+00:00,-1,0,0.7907751798629761,0.7907751798629761,0.20922476053237915,0.5808084607124329,-0.7487962245941162,-1.329604685306549,-0.5815504193305969,1,1,0.6344814446018957,1,0,1.0,-0.00673929743697188,0.00673929743697188,0.00673929743697188
val,0,AAPL,1771,2021-09-29T08:00:00+00:00,2021-09-29T13:49:00+00:00,2021-09-29T16:25:00+00:00,-1,0,0.8026561737060547,0.8026561737060547,0.19734378159046173,0.5860702991485596,-0.8169088363647461,-1.4029791355133057,-0.605312392115593,1,1,0.6167907302442815,1,0,1.0,-0.004735376044568293,0.004735376044568293,0.004735376044568293
val,0,AAPL,1772,2021-09-29T13:49:00+00:00,2021-09-29T16:25:00+00:00,2021-09-29T18:45:00+00:00,-1,0,0.784149169921875,0.784149169921875,0.21585088968276978,0.5487315654754639,-0.7412797808647156,-1.2900113463401794,-0.5682982802391052,1,0,0.5708096553846242,1,0,1.0,0.00020836227253786038,-0.00020836227253786038,-0.00020836227253786038
val,0,AAPL,1773,2021-09-29T16:25:00+00:00,2021-09-29T18:45:00+00:00,2021-09-29T18:45:00+00:00,-1,0,0.7412081956863403,0.7412081956863403,0.25879183411598206,0.4801676571369171,-0.5720898509025574,-1.0522575080394745,-0.4824163615703583,1,0,0.5294789548632909,0,1,0.0,0.007619594041463456,-0.007619594041463456,0.0
val,0,AAPL,1775,2021-09-30T13:32:00+00:00,2021-09-30T14:24:00+00:00,2021-09-30T16:08:00+00:00,-1,0,0.7695837020874023,0.7695837020874023,0.23041629791259766,0.5605113506317139,-0.6454507112503052,-1.205962061882019,-0.5391674041748047,1,1,0.549240809991304,0,1,0.0,-0.01748300263632567,0.01748300263632567,0.0
val,1,AMC,19086,2021-07-01T13:39:00+00:00,2021-07-01T13:41:00+00:00,2021-07-01T13:55:00+00:00,0,0,0.7739818692207336,0.7739818692207336,0.22601813077926636,0.564885675907135,-0.6660475134849548,-1.2309331893920898,-0.5479637384414673,0,1,0.5828978298738059,1,0,1.0,-0.02000000000000005,0.02000000000000005,0.02000000000000005
val,1,AMC,19087,2021-07-01T13:41:00+00:00,2021-07-01T13:55:00+00:00,2021-07-01T16:41:00+00:00,0,0,0.7255416512489319,0.7255416512489319,0.2744583189487457,0.4936508238315582,-0.47846823930740356,-0.9721190631389618,-0.45108333230018616,0,1,0.542724631007521,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,1,AMC,19088,2021-07-01T13:55:00+00:00,2021-07-01T14:11:00+00:00,2021-07-01T15:18:00+00:00,1,0,0.6363788843154907,0.6363788843154907,0.3636210858821869,0.2693498730659485,-0.2903319001197815,-0.55968177318573,-0.27275779843330383,2,0,0.47809429772757556,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
val,1,AMC,19089,2021-07-01T14:11:00+00:00,2021-07-01T15:18:00+00:00,2021-07-01T16:41:00+00:00,0,0,0.6135666370391846,0.6135666370391846,0.3864333927631378,0.23461121320724487,-0.22771812975406647,-0.46232934296131134,-0.22713324427604675,0,1,0.46262309660012885,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
val,1,AMC,19090,2021-07-01T15:18:00+00:00,2021-07-01T16:23:00+00:00,2021-07-01T16:51:00+00:00,0,0,0.607735812664032,0.607735812664032,0.39226415753364563,0.2290334701538086,-0.20877130329608917,-0.43780477344989777,-0.21547165513038635,0,1,0.484072851801307,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,1,AMC,19091,2021-07-01T16:23:00+00:00,2021-07-01T16:41:00+00:00,2021-07-01T16:51:00+00:00,0,0,0.6164533495903015,0.6164533495903015,0.3835466206073761,0.25099313259124756,-0.22352834045886993,-0.4745214730501175,-0.23290672898292542,0,1,0.48652423857005334,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,1,AMC,19092,2021-07-01T16:41:00+00:00,2021-07-01T16:51:00+00:00,2021-07-01T17:09:00+00:00,0,0,0.5018187761306763,0.5018187761306763,0.4981812536716461,-0.056745219975709915,-0.06402033567428589,-0.0072751156985759735,-0.0036375224590301514,0,1,0.4041511419676372,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
val,1,AMC,19093,2021-07-01T16:51:00+00:00,2021-07-01T17:09:00+00:00,2021-07-01T18:19:00+00:00,0,1,0.5485807061195374,0.45141923427581787,0.5485807061195374,-0.17370809614658356,0.021229801699519157,0.19493789784610271,0.09716147184371948,0,0,0.545616689817142,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,1,AMC,19094,2021-07-01T17:09:00+00:00,2021-07-01T17:45:00+00:00,2021-07-01T18:09:00+00:00,0,1,0.6556889414787292,0.34431108832359314,0.6556889414787292,-0.400774210691452,0.24336674809455872,0.6441409587860107,0.3113778531551361,0,0,0.6882835781248167,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,1,AMC,19095,2021-07-01T17:45:00+00:00,2021-07-01T18:09:00+00:00,2021-07-01T18:46:00+00:00,0,1,0.6782017350196838,0.32179832458496094,0.6782017350196838,-0.42986416816711426,0.3156556487083435,0.7455198168754578,0.3564034104347229,0,0,0.6569439139259229,1,2,1.0,-0.02000000000000006,-0.02000000000000006,-0.02000000000000006
val,1,AMC,19096,2021-07-01T18:09:00+00:00,2021-07-01T18:19:00+00:00,2021-07-01T19:16:00+00:00,-1,1,0.7200905084609985,0.2799094617366791,0.7200905084609985,-0.528107225894928,0.4168034791946411,0.9449107050895691,0.44018104672431946,1,1,0.6937284437406768,1,2,1.0,0.012511671335200779,0.012511671335200779,0.012511671335200779
val,1,AMC,19097,2021-07-01T18:19:00+00:00,2021-07-01T18:33:00+00:00,2021-07-01T19:16:00+00:00,-1,1,0.7711072564125061,0.22889277338981628,0.7711072564125061,-0.6935805082321167,0.5209932923316956,1.2145738005638123,0.5422144830226898,1,1,0.6981993527112101,1,2,1.0,0.015736230798051636,0.015736230798051636,0.015736230798051636
val,1,AMC,19098,2021-07-01T18:33:00+00:00,2021-07-01T18:46:00+00:00,2021-07-01T19:16:00+00:00,1,1,0.7593364119529724,0.240663543343544,0.7593364119529724,-0.6470954418182373,0.5019496083259583,1.1490450501441956,0.5186728686094284,2,1,0.7274133508157111,1,2,1.0,0.020000000000000052,0.020000000000000052,0.020000000000000052
val,1,AMC,19099,2021-07-01T18:46:00+00:00,2021-07-01T19:00:00+00:00,2021-07-01T19:05:00+00:00,1,1,0.7756420969963074,0.22435785830020905,0.7756420969963074,-0.6729786396026611,0.5674701929092407,1.2404488325119019,0.5512842386960983,2,1,0.7388366934494783,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
val,1,AMC,19100,2021-07-01T19:00:00+00:00,2021-07-01T19:05:00+00:00,2021-07-01T19:16:00+00:00,1,1,0.7497946619987488,0.25020530819892883,0.7497946619987488,-0.6071478724479675,0.49036964774131775,1.0975175201892853,0.49958935379981995,2,1,0.7199372165754659,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
val,1,AMC,19101,2021-07-01T19:05:00+00:00,2021-07-01T19:16:00+00:00,2021-07-01T19:16:00+00:00,-1,1,0.6210408806800842,0.37895914912223816,0.6210408806800842,-0.330410897731781,0.16355760395526886,0.49396850168704987,0.24208173155784607,1,1,0.5609139010582566,1,2,1.0,0.00799405093883621,0.00799405093883621,0.00799405093883621
val,1,AMC,19114,2021-07-02T13:36:00+00:00,2021-07-02T13:41:00+00:00,2021-07-02T13:41:00+00:00,1,0,0.6966428160667419,0.6966428160667419,0.3033571243286133,0.34564241766929626,-0.4857197403907776,-0.8313621580600739,-0.39328569173812866,2,0,0.5002286791249005,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
val,1,AMC,19115,2021-07-02T13:41:00+00:00,2021-07-02T13:45:00+00:00,2021-07-02T13:54:00+00:00,0,0,0.6144581437110901,0.6144581437110901,0.3855418264865875,0.1763254553079605,-0.2897656559944153,-0.4660911113023758,-0.22891631722450256,0,1,0.45767305506881856,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,1,AMC,19116,2021-07-02T13:45:00+00:00,2021-07-02T13:49:00+00:00,2021-07-02T13:54:00+00:00,0,0,0.6245782971382141,0.6245782971382141,0.3754217028617859,0.23593120276927948,-0.2730955481529236,-0.5090267509222031,-0.24915659427642822,0,1,0.47514478147060846,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
val,1,AMC,19117,2021-07-02T13:49:00+00:00,2021-07-02T13:54:00+00:00,2021-07-02T14:05:00+00:00,0,0,0.6315901875495911,0.6315901875495911,0.36840975284576416,0.26539236307144165,-0.2736526429653168,-0.5390450060367584,-0.2631804347038269,0,1,0.45848036899956374,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,1,AMC,19118,2021-07-02T13:54:00+00:00,2021-07-02T14:05:00+00:00,2021-07-02T14:05:00+00:00,0,0,0.5727221965789795,0.5727221965789795,0.42727774381637573,0.11346811801195145,-0.17949840426445007,-0.2929665222764015,-0.14544445276260376,0,1,0.3756745272583933,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
val,1,AMC,19119,2021-07-02T14:05:00+00:00,2021-07-02T14:07:00+00:00,2021-07-02T14:07:00+00:00,0,0,0.5070149302482605,0.5070149302482605,0.4929850399494171,-0.06998778879642487,-0.09804942458868027,-0.0280616357922554,-0.014029890298843384,0,1,0.3406802464204032,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
val,1,AMC,19120,2021-07-02T14:07:00+00:00,2021-07-02T14:10:00+00:00,2021-07-02T14:10:00+00:00,0,1,0.6106258630752563,0.38937413692474365,0.6106258630752563,-0.3485792279243469,0.10136451572179794,0.44994374364614487,0.2212517261505127,0,0,0.5872451966528568,1,2,1.0,-0.020000000000000028,-0.020000000000000028,-0.020000000000000028
val,1,AMC,19121,2021-07-02T14:10:00+00:00,2021-07-02T14:11:00+00:00,2021-07-02T14:13:00+00:00,1,1,0.6607820391654968,0.33921799063682556,0.6607820391654968,-0.4428583085536957,0.22392281889915466,0.6667811274528503,0.32156404852867126,2,1,0.6537715194046437,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
val,1,AMC,19122,2021-07-02T14:11:00+00:00,2021-07-02T14:13:00+00:00,2021-07-02T14:20:00+00:00,1,1,0.7294828295707703,0.27051717042922974,0.7294828295707703,-0.5919491648674011,0.4000510573387146,0.9920002222061157,0.4589656591415405,2,1,0.7195550587898075,1,2,1.0,0.01999999999999997,0.01999999999999997,0.01999999999999997
val,1,AMC,19123,2021-07-02T14:13:00+00:00,2021-07-02T14:20:00+00:00,2021-07-02T14:35:00+00:00,1,1,0.6612758636474609,0.33872416615486145,0.6612758636474609,-0.43391188979148865,0.23507310450077057,0.6689849942922592,0.3225516974925995,2,1,0.6490115800388495,1,2,1.0,0.020000000000000007,0.020000000000000007,0.020000000000000007
val,1,AMC,19124,2021-07-02T14:20:00+00:00,2021-07-02T14:24:00+00:00,2021-07-02T14:24:00+00:00,1,1,0.5878918170928955,0.41210827231407166,0.5878918170928955,-0.2542954087257385,0.10096146911382675,0.3552568778395653,0.17578354477882385,2,1,0.5853756151915311,1,2,1.0,0.01999999999999999,0.01999999999999999,0.01999999999999999
val,1,AMC,19125,2021-07-02T14:24:00+00:00,2021-07-02T14:35:00+00:00,2021-07-02T15:41:00+00:00,0,1,0.5732669830322266,0.42673298716545105,0.5732669830322266,-0.21165645122528076,0.08353666216135025,0.295193113386631,0.1465339958667755,0,0,0.572280829466496,1,2,1.0,-0.02000000000000002,-0.02000000000000002,-0.02000000000000002
val,1,AMC,19126,2021-07-02T14:35:00+00:00,2021-07-02T14:40:00+00:00,2021-07-02T14:43:00+00:00,1,1,0.5451377034187317,0.4548623561859131,0.5451377034187317,-0.13601955771446228,0.045023996382951736,0.18104355409741402,0.0902753472328186,2,1,0.5386117149851176,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,1,AMC,19127,2021-07-02T14:40:00+00:00,2021-07-02T14:43:00+00:00,2021-07-02T15:41:00+00:00,0,1,0.5102615356445312,0.48973843455314636,0.5102615356445312,-0.053453993052244186,-0.012402038089931011,0.041051954962313175,0.020523101091384888,0,0,0.4609896970817415,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,1,AMC,19128,2021-07-02T14:43:00+00:00,2021-07-02T14:50:00+00:00,2021-07-02T14:58:00+00:00,0,1,0.5078707933425903,0.4921291172504425,0.5078707933425903,-0.04565731808543205,-0.014171361923217773,0.03148595616221428,0.015741676092147827,0,0,0.4567889556008827,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
