split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1970,2021-06-10T13:45:00+00:00,2021-06-10T14:45:00+00:00,2021-06-10T14:45:00+00:00,-1,1,0.5123874545097351,0.48761245608329773,0.5123874545097351,-0.0240616574883461,0.025498464703559875,0.049560122191905975,0.024774998426437378,1,0,0.4758948477824003,0,1,0.0,-0.006503173235132793,-0.006503173235132793,0.0
val,0,AAPL,1971,2021-06-10T14:45:00+00:00,2021-06-11T17:35:00+00:00,2021-06-11T17:35:00+00:00,-1,0,0.5081387162208557,0.5081387162208557,0.4918612539768219,0.01445037592202425,-0.018107421696186066,-0.032557797618210316,-0.016277462244033813,1,0,0.5346242184724637,1,0,1.0,0.003745909072986036,-0.003745909072986036,-0.003745909072986036
val,0,AAPL,1972,2021-06-11T17:35:00+00:00,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.5386040806770325,0.5386040806770325,0.46139588952064514,0.07974299788475037,-0.07498133927583694,-0.1547243371605873,-0.07720819115638733,1,0,0.49542847791895417,0,1,0.0,0.019956002514141986,-0.019956002514141986,0.0
val,0,AAPL,1973,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.5522789359092712,0.5522789359092712,0.447721004486084,0.10961857438087463,-0.10026436299085617,-0.2098829373717308,-0.10455793142318726,1,0,0.5477060399976954,1,0,1.0,0.010429638854296416,-0.010429638854296416,-0.010429638854296416
val,0,AAPL,1976,2021-06-15T13:33:00+00:00,2021-06-16T13:53:00+00:00,2021-06-16T13:53:00+00:00,-1,1,0.5391426682472229,0.4608573019504547,0.5391426682472229,-0.08478792011737823,0.07210380584001541,0.15689172595739365,0.07828536629676819,1,1,0.4897573032821117,0,1,0.0,0.0095411001236095,0.0095411001236095,0.0
val,0,AAPL,1977,2021-06-16T13:53:00+00:00,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,-1,1,0.5173388719558716,0.4826611280441284,0.5173388719558716,-0.009527340531349182,0.05985600873827934,0.06938334926962852,0.034677743911743164,1,0,0.48027549977713546,0,1,0.0,-0.0059692354786867775,-0.0059692354786867775,0.0
val,0,AAPL,1978,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,2021-06-16T19:11:00+00:00,-1,1,0.5299765467643738,0.4700234830379486,0.5299765467643738,-0.04148764908313751,0.07856246829032898,0.12005011737346649,0.05995306372642517,1,1,0.5144370032741923,1,2,1.0,0.004563031709203209,0.004563031709203209,0.004563031709203209
val,0,AAPL,1981,2021-06-17T13:37:00+00:00,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.5391910076141357,0.5391910076141357,0.46080899238586426,0.08733763545751572,-0.06974861025810242,-0.15708624571561813,-0.07838201522827148,1,0,0.5259488746434845,1,0,1.0,0.005982512655315241,-0.005982512655315241,-0.005982512655315241
val,0,AAPL,1982,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.5384501814842224,0.5384501814842224,0.4615498185157776,0.0845203846693039,-0.06958457827568054,-0.15410496294498444,-0.07690036296844482,1,1,0.5253755707980977,1,0,1.0,-0.003570614601534596,0.003570614601534596,0.003570614601534596
val,0,AAPL,1985,2021-06-21T13:32:00+00:00,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.578283429145813,0.578283429145813,0.4217165410518646,0.17377348244190216,-0.14195728302001953,-0.3157307654619217,-0.15656688809394836,1,0,0.5375760762091485,1,0,1.0,0.011687812379853762,-0.011687812379853762,-0.011687812379853762
val,0,AAPL,1986,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.5616500973701477,0.5616500973701477,0.4383498430252075,0.1333909034729004,-0.11447080224752426,-0.24786170572042465,-0.12330025434494019,1,0,0.4311343725161959,0,1,0.0,0.006733491468360207,-0.006733491468360207,0.0
val,0,AAPL,1988,2021-06-22T13:35:00+00:00,2021-06-22T16:47:00+00:00,2021-06-22T16:47:00+00:00,-1,0,0.5105736255645752,0.5105736255645752,0.4894263744354248,-0.006850059609860182,-0.04915085807442665,-0.04230079846456647,-0.02114725112915039,1,0,0.5058789816308877,1,0,1.0,0.002938295788442815,-0.002938295788442815,-0.002938295788442815
val,0,AAPL,1990,2021-06-24T11:52:00+00:00,2021-06-24T17:19:00+00:00,2021-06-24T17:19:00+00:00,-1,1,0.5513876676559448,0.4486123323440552,0.5513876676559448,-0.10512752085924149,0.10115154832601547,0.20627906918525696,0.10277533531188965,1,0,0.49059129906029075,0,1,0.0,-0.00885219073123557,-0.00885219073123557,0.0
val,0,AAPL,1992,2021-06-28T13:36:00+00:00,2021-06-29T13:52:00+00:00,2021-06-29T13:52:00+00:00,-1,1,0.514998733997345,0.4850013554096222,0.514998733997345,-0.00013155830674804747,0.05988120660185814,0.060012764908606187,0.02999737858772278,1,1,0.5112028018873708,1,2,1.0,0.010061111939186126,0.010061111939186126,0.010061111939186126
val,0,AAPL,1993,2021-06-29T13:52:00+00:00,2021-06-30T13:46:00+00:00,2021-06-30T13:46:00+00:00,-1,1,0.5127184987068176,0.48728147149086,0.5127184987068176,-0.006126760505139828,0.04475826770067215,0.05088502820581198,0.02543702721595764,1,1,0.5205969928793215,1,2,1.0,0.008373602862518125,0.008373602862518125,0.008373602862518125
val,1,AMD,3066,2021-04-01T13:38:00+00:00,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,-1,1,0.5334686040878296,0.4665314257144928,0.5334686040878296,-0.048915836960077286,0.0851590558886528,0.1340748928487301,0.06693717837333679,1,1,0.5269198028882113,1,2,1.0,0.00821099776063711,0.00821099776063711,0.00821099776063711
val,1,AMD,3067,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,2021-04-01T18:28:00+00:00,-1,1,0.5287127494812012,0.47128722071647644,0.5287127494812012,-0.059483613818883896,0.055493950843811035,0.11497756466269493,0.05742552876472473,1,1,0.5836056014641086,1,2,1.0,0.003964321110010003,0.003964321110010003,0.003964321110010003
val,1,AMD,3070,2021-04-05T13:31:00+00:00,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,-1,1,0.5032157897949219,0.4967842698097229,0.5032157897949219,-0.0076186032965779305,0.005244625732302666,0.012863229028880596,0.006431519985198975,1,0,0.49803893919748937,0,1,0.0,-0.00012304663467442974,-0.00012304663467442974,0.0
val,1,AMD,3071,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,2021-04-05T17:18:00+00:00,-1,0,0.5334984660148621,0.5334984660148621,0.46650150418281555,0.08106440305709839,-0.05313051864504814,-0.13419492170214653,-0.06699696183204651,1,0,0.4780657968712751,0,1,0.0,0.007438631291842407,-0.007438631291842407,0.0
val,1,AMD,3073,2021-04-06T13:36:00+00:00,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,-1,0,0.5290086269378662,0.5290086269378662,0.4709914028644562,0.05610582232475281,-0.0600590780377388,-0.11616490036249161,-0.058017224073410034,1,1,0.45893380383293175,0,1,0.0,-0.005182926829268258,0.005182926829268258,0.0
val,1,AMD,3074,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,2021-04-06T17:07:00+00:00,-1,1,0.5109480023384094,0.48905205726623535,0.5109480023384094,-0.056263502687215805,-0.012464607134461403,0.0437988955527544,0.021895945072174072,1,0,0.4859978459744985,0,1,0.0,-0.008447793849519792,-0.008447793849519792,0.0
val,1,AMD,3077,2021-04-07T13:33:00+00:00,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,-1,1,0.5472497344017029,0.4527502655982971,0.5472497344017029,-0.07944817841053009,0.11011634021997452,0.1895645186305046,0.09449946880340576,1,1,0.5196244573649639,1,2,1.0,0.016777069275057312,0.016777069275057312,0.016777069275057312
val,1,AMD,3078,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,-1,1,0.5128948092460632,0.4871051609516144,0.5128948092460632,0.002131612505763769,0.05372238531708717,0.051590772811323404,0.025789648294448853,1,1,0.4968084610430927,0,1,0.0,0.013533464566929063,0.013533464566929063,0.0
val,1,AMD,3079,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,-1,0,0.5022711157798767,0.5022711157798767,0.4977288842201233,0.020817110314965248,0.011732546612620354,-0.009084563702344894,-0.004542231559753418,1,0,0.47253480424981903,0,1,0.0,0.0012787723785166725,-0.0012787723785166725,0.0
val,1,AMD,3080,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,2021-04-07T19:31:00+00:00,-1,1,0.5009079575538635,0.49909210205078125,0.5009079575538635,-0.011738616973161697,-0.008106856606900692,0.0036317603662610054,0.0018158555030822754,1,0,0.514452093937035,1,2,1.0,-0.0019423368740515519,-0.0019423368740515519,-0.0019423368740515519
val,1,AMD,3082,2021-04-08T08:00:00+00:00,2021-04-08T14:02:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5180182456970215,0.5180182456970215,0.48198172450065613,0.054247863590717316,-0.01785643957555294,-0.07210430316627026,-0.036036521196365356,1,0,0.4980250853347471,0,1,0.0,0.002527075812274464,-0.002527075812274464,0.0
val,1,AMD,3083,2021-04-08T14:02:00+00:00,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5125263333320618,0.5125263333320618,0.4874736964702606,0.029136965051293373,-0.020978782325983047,-0.05011574737727642,-0.025052636861801147,1,1,0.490670403766952,0,1,0.0,-0.003945480631276881,0.003945480631276881,0.0
val,1,AMD,3084,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5194966793060303,0.5194966793060303,0.4805033206939697,0.030567020177841187,-0.047459252178668976,-0.07802627235651016,-0.03899335861206055,1,0,0.5021127496172226,1,0,1.0,0.005430847212165132,-0.005430847212165132,-0.005430847212165132
val,1,AMD,3086,2021-04-09T12:51:00+00:00,2021-04-09T14:10:00+00:00,2021-04-09T14:10:00+00:00,-1,0,0.5657230019569397,0.5657230019569397,0.4342769980430603,0.14507758617401123,-0.11934434622526169,-0.2644219323992729,-0.1314460039138794,1,0,0.5344721920193249,1,0,1.0,0.002898550724637791,-0.002898550724637791,-0.002898550724637791
val,1,AMD,3089,2021-04-12T13:28:00+00:00,2021-04-12T13:49:00+00:00,2021-04-12T16:46:00+00:00,0,0,0.580458402633667,0.580458402633667,0.4195415675640106,0.14007091522216797,-0.18458464741706848,-0.32465556263923645,-0.16091683506965637,0,1,0.45172710833253205,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
val,1,AMD,3090,2021-04-12T13:49:00+00:00,2021-04-12T14:57:00+00:00,2021-04-12T17:31:00+00:00,0,0,0.5768833756446838,0.5768833756446838,0.42311665415763855,0.14648374915122986,-0.16350841522216797,-0.3099921643733978,-0.1537667214870453,0,1,0.4954282587404029,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
val,1,AMD,3099,2021-04-13T13:35:00+00:00,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,-1,1,0.566572368144989,0.43342769145965576,0.566572368144989,-0.14747029542922974,0.12040958553552628,0.267879880964756,0.13314467668533325,1,0,0.5347869848699933,1,2,1.0,-0.002931453876379959,-0.002931453876379959,-0.002931453876379959
val,1,AMD,3100,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,2021-04-13T17:02:00+00:00,-1,1,0.5739457607269287,0.4260542690753937,0.5739457607269287,-0.16505874693393707,0.13290946185588837,0.29796820878982544,0.14789149165153503,1,1,0.5257167325025809,1,2,1.0,0.0019429645879034927,0.0019429645879034927,0.0019429645879034927
val,1,AMD,3103,2021-04-14T13:30:00+00:00,2021-04-14T14:29:00+00:00,2021-04-14T17:58:00+00:00,-1,1,0.5598246455192566,0.4401753842830658,0.5598246455192566,-0.11405392736196518,0.12639646232128143,0.2404503896832466,0.1196492612361908,1,0,0.5331027041799973,1,2,1.0,-0.014716981132075493,-0.014716981132075493,-0.014716981132075493
val,1,AMD,3104,2021-04-14T14:29:00+00:00,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,-1,1,0.5269147157669067,0.47308531403541565,0.5269147157669067,-0.011629506014287472,0.09613344073295593,0.1077629467472434,0.05382940173149109,1,0,0.5346025877018741,1,2,1.0,-0.008731966590736493,-0.008731966590736493,-0.008731966590736493
val,1,AMD,3105,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.5234610438346863,0.5234610438346863,0.4765389859676361,0.08941655606031418,-0.0044965255074203014,-0.09391308156773448,-0.04692205786705017,1,0,0.46751213297818284,0,1,0.0,0.004269419486395128,-0.004269419486395128,0.0
val,1,AMD,3106,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.5349944829940796,0.5349944829940796,0.46500542759895325,0.11771131306886673,-0.02249601110816002,-0.14020732417702675,-0.06998905539512634,1,0,0.4365265012675917,0,1,0.0,0.006064474944142921,-0.006064474944142921,0.0
val,1,AMD,3110,2021-04-15T13:35:00+00:00,2021-04-15T14:02:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.5218844413757324,0.5218844413757324,0.4781155288219452,0.0455208495259285,-0.04207294061779976,-0.08759379014372826,-0.04376891255378723,2,0,0.42360867505371086,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,1,AMD,3111,2021-04-15T14:02:00+00:00,2021-04-15T14:10:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.5060853958129883,0.5060853958129883,0.4939146637916565,-0.013433563522994518,-0.03777621313929558,-0.02434264961630106,-0.012170732021331787,2,0,0.46361742689914825,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
val,1,AMD,3112,2021-04-15T14:10:00+00:00,2021-04-15T14:54:00+00:00,2021-04-15T17:29:00+00:00,1,0,0.562181293964386,0.562181293964386,0.4378186762332916,0.11877929419279099,-0.13124020397663116,-0.25001949816942215,-0.12436261773109436,2,0,0.49270511326073085,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,1,AMD,3113,2021-04-15T14:54:00+00:00,2021-04-15T16:08:00+00:00,2021-04-15T19:22:00+00:00,1,0,0.5609096884727478,0.5609096884727478,0.4390903115272522,0.14505591988563538,-0.09979884326457977,-0.24485476315021515,-0.1218193769454956,2,0,0.5536946211021351,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
val,1,AMD,3114,2021-04-15T16:08:00+00:00,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.5538346767425537,0.5538346767425537,0.4461652934551239,0.11483455449342728,-0.10134215652942657,-0.21617671102285385,-0.10766938328742981,1,0,0.5318923800174621,1,0,1.0,0.006605660263014384,-0.006605660263014384,-0.006605660263014384
val,1,AMD,3115,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.5562475919723511,0.5562475919723511,0.4437524080276489,0.09387817233800888,-0.13206851482391357,-0.22594668716192245,-0.11249518394470215,1,1,0.5375688198490051,1,0,1.0,-0.0034199316013679318,0.0034199316013679318,0.0034199316013679318
val,1,AMD,3120,2021-04-16T13:38:00+00:00,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.5848134756088257,0.5848134756088257,0.4151865541934967,0.14853230118751526,-0.19403265416622162,-0.3425649553537369,-0.16962692141532898,1,1,0.559932255202868,1,0,1.0,-0.0007277137659187662,0.0007277137659187662,0.0007277137659187662
val,1,AMD,3121,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.5808326005935669,0.5808326005935669,0.4191673994064331,0.14969564974308014,-0.17649653553962708,-0.3261921852827072,-0.1616652011871338,1,0,0.4960142145320622,0,1,0.0,0.006720430107526847,-0.006720430107526847,0.0
val,1,AMD,3127,2021-04-19T13:32:00+00:00,2021-04-19T13:53:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.5072729587554932,0.49272698163986206,0.5072729587554932,-0.017225047573447227,0.011868929490447044,0.029093977063894272,0.014545977115631104,0,0,0.39159621800590405,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,1,AMD,3128,2021-04-19T13:53:00+00:00,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.5507253408432007,0.44927462935447693,0.5507253408432007,-0.11620422452688217,0.08739766478538513,0.2036018893122673,0.10145071148872375,0,0,0.5065015276434908,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
val,1,AMD,3129,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,2021-04-19T15:32:00+00:00,-1,1,0.5473814010620117,0.4526185989379883,0.5473814010620117,-0.10869571566581726,0.0814003124833107,0.19009602814912796,0.09476280212402344,1,0,0.4686394585553065,0,1,0.0,-0.011182108626198041,-0.011182108626198041,0.0
val,1,AMD,3132,2021-04-20T13:34:00+00:00,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5540270209312439,0.4459730386734009,0.5540270209312439,-0.13815605640411377,0.07879889756441116,0.21695495396852493,0.10805398225784302,1,0,0.5269447020832942,1,2,1.0,-0.0175198807157059,-0.0175198807157059,-0.0175198807157059
val,1,AMD,3133,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5432442426681519,0.45675569772720337,0.5432442426681519,-0.10309108346700668,0.07031923532485962,0.1734103187918663,0.08648854494094849,1,0,0.5191630508365863,1,2,1.0,-0.01038798498122669,-0.01038798498122669,-0.01038798498122669
val,1,AMD,3134,2021-04-20T15:17:00+00:00,2021-04-20T19:42:00+00:00,2021-04-20T19:42:00+00:00,-1,1,0.5481719970703125,0.4518280327320099,0.5481719970703125,-0.09392189234495163,0.09936553984880447,0.1932874321937561,0.09634396433830261,1,1,0.5323254915154151,1,2,1.0,0.0035416139640779298,0.0035416139640779298,0.0035416139640779298
val,1,AMD,3136,2021-04-21T13:34:00+00:00,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,1,1,0.5540151596069336,0.4459848701953888,0.5540151596069336,-0.12276198714971542,0.09414497762918472,0.21690696477890015,0.1080302894115448,2,1,0.5008370329217037,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
val,1,AMD,3137,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,2021-04-21T15:00:00+00:00,-1,1,0.5492411851882935,0.45075878500938416,0.5492411851882935,-0.10846615582704544,0.08913911134004593,0.19760526716709137,0.0984824001789093,1,1,0.5426586436673944,1,2,1.0,0.010196468540164053,0.010196468540164053,0.010196468540164053
val,1,AMD,3140,2021-04-22T13:38:00+00:00,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,-1,1,0.549300491809845,0.4506995677947998,0.549300491809845,-0.07506294548511505,0.12278174608945847,0.19784469157457352,0.09860092401504517,1,0,0.50613494875435,1,2,1.0,-0.016919846856860623,-0.016919846856860623,-0.016919846856860623
val,1,AMD,3141,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5136080384254456,0.5136080384254456,0.48639199137687683,0.06415862590074539,0.00971312541514635,-0.05444550048559904,-0.027216047048568726,1,1,0.46934510092258047,0,1,0.0,-0.00904666833042169,0.00904666833042169,0.0
val,1,AMD,3142,2021-04-22T17:18:00+00:00,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5744230151176453,0.5744230151176453,0.4255770146846771,0.18337470293045044,-0.11654537171125412,-0.29992007464170456,-0.14884600043296814,1,1,0.4899826589718274,0,1,0.0,-0.0023241206030149256,0.0023241206030149256,0.0
val,1,AMD,3143,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5805124640464783,0.5805124640464783,0.41948750615119934,0.1889890432357788,-0.13588844239711761,-0.3248774856328964,-0.16102495789527893,1,0,0.4510120966183246,0,1,0.0,0.005380427902266254,-0.005380427902266254,0.0
val,1,AMD,3148,2021-04-23T13:36:00+00:00,2021-04-23T13:47:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.5807055830955505,0.5807055830955505,0.41929441690444946,0.15370382368564606,-0.17196668684482574,-0.3256705105304718,-0.16141116619110107,1,0,0.576503750880918,1,0,1.0,0.01470947265624998,-0.01470947265624998,-0.01470947265624998
val,1,AMD,3149,2021-04-23T13:47:00+00:00,2021-04-23T14:20:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.56290602684021,0.56290602684021,0.4370940029621124,0.08354794234037399,-0.16941648721694946,-0.25296442955732346,-0.12581202387809753,1,0,0.510163452990332,1,0,1.0,0.004774567871388807,-0.004774567871388807,-0.004774567871388807
val,1,AMD,3150,2021-04-23T14:20:00+00:00,2021-04-23T14:53:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.5405580997467041,0.5405580997467041,0.4594419002532959,0.07410033047199249,-0.08848930150270462,-0.1625896319746971,-0.0811161994934082,1,0,0.5775340497013154,1,0,1.0,0.013719512195121951,-0.013719512195121951,-0.013719512195121951
val,1,AMD,3151,2021-04-23T14:53:00+00:00,2021-04-23T17:35:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.558881938457489,0.558881938457489,0.4411180913448334,0.11918830871582031,-0.11743729561567307,-0.23662560433149338,-0.11776384711265564,1,0,0.5578843468615085,1,0,1.0,0.0033798056611744963,-0.0033798056611744963,-0.0033798056611744963
val,1,AMD,3154,2021-04-26T13:31:00+00:00,2021-04-26T13:43:00+00:00,2021-04-26T13:57:00+00:00,1,0,0.5470572710037231,0.5470572710037231,0.45294272899627686,0.05708889290690422,-0.13169893622398376,-0.18878782913088799,-0.09411454200744629,2,0,0.4500597735381364,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
