split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1723,2021-09-07T16:18:00+00:00,2021-09-08T13:40:00+00:00,2021-09-08T14:41:00+00:00,-1,0,0.5047731995582581,0.5047731995582581,0.49522683024406433,-0.1074245348572731,-0.1265178769826889,-0.019093342125415802,-0.009546369314193726,1,1,0.4364107874494945,0,1,0.0,-0.014473172690251257,0.014473172690251257,0.0
val,0,AAPL,1724,2021-09-08T13:40:00+00:00,2021-09-08T14:41:00+00:00,2021-09-08T14:41:00+00:00,-1,1,0.5099460482597351,0.4900539517402649,0.5099460482597351,-0.08312783390283585,-0.043338339775800705,0.03978949412703514,0.019892096519470215,1,0,0.4718071619839142,0,1,0.0,-0.005786292915005823,-0.005786292915005823,0.0
val,0,AAPL,1726,2021-09-09T13:30:00+00:00,2021-09-09T17:21:00+00:00,2021-09-09T17:21:00+00:00,-1,0,0.5131314992904663,0.5131314992904663,0.4868684411048889,-0.06065252795815468,-0.11319071799516678,-0.0525381900370121,-0.026263058185577393,1,1,0.5516694916010576,1,0,1.0,-0.008726339428937987,0.008726339428937987,0.008726339428937987
val,0,AAPL,1727,2021-09-09T17:21:00+00:00,2021-09-10T15:16:00+00:00,2021-09-10T15:29:00+00:00,0,0,0.5253332257270813,0.5253332257270813,0.4746667444705963,-0.031871724873781204,-0.13329152762889862,-0.10141980275511742,-0.050666481256484985,0,1,0.5360021232378387,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
val,0,AAPL,1728,2021-09-10T15:16:00+00:00,2021-09-10T15:24:00+00:00,2021-09-10T15:29:00+00:00,0,0,0.5272131562232971,0.5272131562232971,0.4727867841720581,0.00761239230632782,-0.10134803503751755,-0.10896042734384537,-0.054426372051239014,0,1,0.4799670922401258,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,0,AAPL,1729,2021-09-10T15:24:00+00:00,2021-09-10T15:29:00+00:00,2021-09-10T16:09:00+00:00,0,0,0.5230361819267273,0.5230361819267273,0.4769638180732727,-0.026955459266901016,-0.11916542053222656,-0.09220996126532555,-0.04607236385345459,0,1,0.5092871600427438,1,0,1.0,-0.02000000000000004,0.02000000000000004,0.02000000000000004
val,0,AAPL,1730,2021-09-10T15:29:00+00:00,2021-09-10T15:49:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.5376507043838501,0.5376507043838501,0.4623492956161499,0.03688300773501396,-0.11400546878576279,-0.15088847652077675,-0.0753014087677002,1,1,0.5680415165251415,1,0,1.0,-0.008637299847186121,0.008637299847186121,0.008637299847186121
val,0,AAPL,1731,2021-09-10T15:49:00+00:00,2021-09-10T16:09:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.5291689038276672,0.5291689038276672,0.47083112597465515,0.005237099248915911,-0.11157108843326569,-0.1168081876821816,-0.058337777853012085,1,1,0.4937895979318355,0,1,0.0,-0.002806923745238171,0.002806923745238171,0.0
val,0,AAPL,1732,2021-09-10T16:09:00+00:00,2021-09-10T19:20:00+00:00,2021-09-10T19:20:00+00:00,-1,0,0.5227641463279724,0.5227641463279724,0.47723588347435,0.028267791494727135,-0.0628516897559166,-0.09111948125064373,-0.045528262853622437,1,1,0.4997526721092987,0,1,0.0,-0.008044143066081503,0.008044143066081503,0.0
val,0,AAPL,1734,2021-09-13T08:06:00+00:00,2021-09-13T14:01:00+00:00,2021-09-13T14:01:00+00:00,-1,0,0.5361665487289429,0.5361665487289429,0.46383342146873474,0.04888184368610382,-0.09603749960660934,-0.14491934329271317,-0.07233312726020813,1,1,0.5427480865594823,1,0,1.0,-0.004394433717291408,0.004394433717291408,0.004394433717291408
val,0,AAPL,1735,2021-09-13T14:01:00+00:00,2021-09-13T18:39:00+00:00,2021-09-13T18:39:00+00:00,-1,0,0.5234180092811584,0.5234180092811584,0.47658202052116394,-0.022481925785541534,-0.11622250080108643,-0.09374057501554489,-0.04683598875999451,1,1,0.4727568593387865,0,1,0.0,-0.005149123980205844,0.005149123980205844,0.0
val,0,AAPL,1737,2021-09-14T12:31:00+00:00,2021-09-14T14:38:00+00:00,2021-09-14T18:18:00+00:00,-1,0,0.5084219574928284,0.5084219574928284,0.491578072309494,-0.06688305735588074,-0.1005740538239479,-0.03369099646806717,-0.01684388518333435,1,1,0.48410162025330183,0,1,0.0,-0.018530840375274447,0.018530840375274447,0.0
val,0,AAPL,1738,2021-09-14T14:38:00+00:00,2021-09-14T16:53:00+00:00,2021-09-14T18:18:00+00:00,-1,1,0.5069462656974792,0.49305376410484314,0.5069462656974792,-0.09499287605285645,-0.06720607727766037,0.027786798775196075,0.013892501592636108,1,0,0.4618433760881571,0,1,0.0,-0.012287397884023088,-0.012287397884023088,0.0
val,0,AAPL,1739,2021-09-14T16:53:00+00:00,2021-09-14T18:18:00+00:00,2021-09-14T18:18:00+00:00,-1,1,0.5098386406898499,0.49016138911247253,0.5098386406898499,-0.11290447413921356,-0.07354487478733063,0.039359599351882935,0.01967725157737732,1,0,0.4678434631017998,0,1,0.0,-0.009202350965575177,-0.009202350965575177,0.0
val,0,AAPL,1741,2021-09-15T08:00:00+00:00,2021-09-15T13:51:00+00:00,2021-09-15T16:38:00+00:00,-1,1,0.5122094750404358,0.487790584564209,0.5122094750404358,-0.08586297184228897,-0.037015482783317566,0.048847489058971405,0.024418890476226807,1,0,0.5307158181536826,1,2,1.0,-0.004575119424073248,-0.004575119424073248,-0.004575119424073248
val,0,AAPL,1742,2021-09-15T13:51:00+00:00,2021-09-15T16:38:00+00:00,2021-09-15T16:38:00+00:00,-1,1,0.5043625831604004,0.4956373870372772,0.5043625831604004,-0.10413099080324173,-0.086680106818676,0.017450883984565735,0.008725196123123169,1,1,0.5132199668051861,1,2,1.0,0.0030508474576270415,0.0030508474576270415,0.0030508474576270415
val,0,AAPL,1743,2021-09-15T16:38:00+00:00,2021-09-16T13:49:00+00:00,2021-09-16T13:49:00+00:00,-1,0,0.5016604661941528,0.5016604661941528,0.49833956360816956,-0.09185373038053513,-0.09849556535482407,-0.00664183497428894,-0.0033209025859832764,1,1,0.4765615366114251,0,1,0.0,-0.0007434441741012006,0.0007434441741012006,0.0
val,0,AAPL,1744,2021-09-16T13:49:00+00:00,2021-09-16T19:08:00+00:00,2021-09-16T19:08:00+00:00,-1,1,0.5093423128128052,0.4906577169895172,0.5093423128128052,-0.09629015624523163,-0.0589166060090065,0.03737355023622513,0.018684595823287964,1,1,0.5037033056100254,1,2,1.0,0.0061548867095028515,0.0061548867095028515,0.0061548867095028515
val,0,AAPL,1745,2021-09-16T19:08:00+00:00,2021-09-17T13:44:00+00:00,2021-09-17T13:44:00+00:00,-1,0,0.5178076028823853,0.5178076028823853,0.4821924865245819,-0.02664053440093994,-0.0979008898139,-0.07126035541296005,-0.035615116357803345,1,1,0.5412260316385897,1,0,1.0,-0.008738320898030593,0.008738320898030593,0.008738320898030593
val,0,AAPL,1746,2021-09-17T13:44:00+00:00,2021-09-17T17:49:00+00:00,2021-09-17T17:49:00+00:00,-1,0,0.5127751231193542,0.5127751231193542,0.48722490668296814,-0.0577264204621315,-0.10883796960115433,-0.05111154913902283,-0.02555021643638611,1,1,0.5106710540313839,1,0,1.0,-0.010340735717918331,0.010340735717918331,0.010340735717918331
val,0,AAPL,1750,2021-09-20T13:32:00+00:00,2021-09-20T14:07:00+00:00,2021-09-20T14:07:00+00:00,-1,0,0.5219206809997559,0.5219206809997559,0.47807931900024414,-0.02894952893257141,-0.11668852716684341,-0.087738998234272,-0.04384136199951172,1,1,0.5228944238868435,1,0,1.0,-0.010225937953430455,0.010225937953430455,0.010225937953430455
val,0,AAPL,1755,2021-09-21T13:33:00+00:00,2021-09-21T14:50:00+00:00,2021-09-21T16:13:00+00:00,-1,1,0.5124021172523499,0.48759785294532776,0.5124021172523499,-0.12119174748659134,-0.07157306373119354,0.0496186837553978,0.024804264307022095,1,1,0.4860561860693721,0,1,0.0,0.00740171775713988,0.00740171775713988,0.0
val,0,AAPL,1756,2021-09-21T14:50:00+00:00,2021-09-21T16:13:00+00:00,2021-09-21T16:13:00+00:00,-1,1,0.5114428400993347,0.4885571599006653,0.5114428400993347,-0.1483326554298401,-0.10255331546068192,0.04577933996915817,0.022885680198669434,1,1,0.4534375280179617,0,1,0.0,0.008457989654690395,0.008457989654690395,0.0
val,0,AAPL,1757,2021-09-21T16:13:00+00:00,2021-09-22T13:56:00+00:00,2021-09-22T13:56:00+00:00,-1,1,0.5240616202354431,0.4759383797645569,0.5240616202354431,-0.15835922956466675,-0.06203833222389221,0.09632089734077454,0.04812324047088623,1,1,0.5527681348355812,1,2,1.0,0.0017328619948707284,0.0017328619948707284,0.0017328619948707284
val,0,AAPL,1758,2021-09-22T13:56:00+00:00,2021-09-22T18:11:00+00:00,2021-09-22T18:11:00+00:00,-1,1,0.5158945322036743,0.4841054379940033,0.5158945322036743,-0.1083698496222496,-0.04477028176188469,0.06359956786036491,0.03178909420967102,1,1,0.5687888823129679,1,2,1.0,0.009687910871220024,0.009687910871220024,0.009687910871220024
val,0,AAPL,1762,2021-09-24T12:50:00+00:00,2021-09-24T18:58:00+00:00,2021-09-24T18:58:00+00:00,-1,0,0.5331768989562988,0.5331768989562988,0.466823011636734,-0.04011642187833786,-0.17301945388317108,-0.13290303200483322,-0.06635388731956482,1,0,0.5627124482327557,1,0,1.0,0.010030917210580415,-0.010030917210580415,-0.010030917210580415
val,0,AAPL,1765,2021-09-27T13:32:00+00:00,2021-09-27T14:26:00+00:00,2021-09-27T14:26:00+00:00,-1,0,0.5315899848937988,0.5315899848937988,0.4684099853038788,-0.00962227862328291,-0.1361508071422577,-0.12652852851897478,-0.06317999958992004,1,0,0.5113928338851419,1,0,1.0,0.004838263754492595,-0.004838263754492595,-0.004838263754492595
val,0,AAPL,1767,2021-09-28T08:00:00+00:00,2021-09-28T13:53:00+00:00,2021-09-28T16:44:00+00:00,-1,0,0.5073331594467163,0.5073331594467163,0.4926667809486389,-0.0327005498111248,-0.06203540042042732,-0.02933485060930252,-0.014666378498077393,1,1,0.521971793919853,1,0,1.0,-0.007016686448369724,0.007016686448369724,0.007016686448369724
val,0,AAPL,1768,2021-09-28T13:53:00+00:00,2021-09-28T14:21:00+00:00,2021-09-28T16:44:00+00:00,-1,0,0.5202723145484924,0.5202723145484924,0.47972768545150757,-0.03858409449458122,-0.1197177916765213,-0.08113369718194008,-0.04054462909698486,1,1,0.5224485643157114,1,0,1.0,-0.015403253721010693,0.015403253721010693,0.015403253721010693
val,0,AAPL,1769,2021-09-28T14:21:00+00:00,2021-09-28T16:44:00+00:00,2021-09-28T16:44:00+00:00,-1,1,0.5015662908554077,0.4984337389469147,0.5015662908554077,-0.09570552408695221,-0.08944039046764374,0.006265133619308472,0.003132551908493042,1,0,0.5497926890733404,1,2,1.0,-0.00673929743697188,-0.00673929743697188,-0.00673929743697188
val,0,AAPL,1771,2021-09-29T08:00:00+00:00,2021-09-29T13:49:00+00:00,2021-09-29T16:25:00+00:00,-1,1,0.5109833478927612,0.48901671171188354,0.5109833478927612,-0.11407789587974548,-0.07013753056526184,0.04394036531448364,0.021966636180877686,1,0,0.4983623996048483,0,1,0.0,-0.004735376044568293,-0.004735376044568293,0.0
val,0,AAPL,1772,2021-09-29T13:49:00+00:00,2021-09-29T16:25:00+00:00,2021-09-29T18:45:00+00:00,-1,1,0.5054452419281006,0.4945547878742218,0.5054452419281006,-0.10579730570316315,-0.08401557058095932,0.021781735122203827,0.010890454053878784,1,1,0.5154982302964547,1,2,1.0,0.00020836227253786038,0.00020836227253786038,0.00020836227253786038
val,0,AAPL,1773,2021-09-29T16:25:00+00:00,2021-09-29T18:45:00+00:00,2021-09-29T18:45:00+00:00,-1,0,0.5047239065170288,0.5047239065170288,0.4952760934829712,-0.08308589458465576,-0.10198210179805756,-0.018896207213401794,-0.009447813034057617,1,0,0.4532932971592389,0,1,0.0,0.007619594041463456,-0.007619594041463456,0.0
val,0,AAPL,1775,2021-09-30T13:32:00+00:00,2021-09-30T14:24:00+00:00,2021-09-30T16:08:00+00:00,-1,0,0.5013417601585388,0.5013417601585388,0.4986582398414612,-0.07410917431116104,-0.07947622239589691,-0.00536704808473587,-0.0026835203170776367,1,1,0.49323380401342093,0,1,0.0,-0.01748300263632567,0.01748300263632567,0.0
val,1,AMC,19086,2021-07-01T13:39:00+00:00,2021-07-01T13:41:00+00:00,2021-07-01T13:55:00+00:00,0,0,0.5344240069389343,0.5344240069389343,0.4655759632587433,-0.03449517861008644,-0.17240945994853973,-0.1379142813384533,-0.06884804368019104,0,1,0.4632837995082266,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,1,AMC,19087,2021-07-01T13:41:00+00:00,2021-07-01T13:55:00+00:00,2021-07-01T16:41:00+00:00,0,0,0.5359861850738525,0.5359861850738525,0.46401387453079224,-0.007444507442414761,-0.1516384333372116,-0.14419392589479685,-0.0719723105430603,0,1,0.469701127998729,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,1,AMC,19088,2021-07-01T13:55:00+00:00,2021-07-01T14:11:00+00:00,2021-07-01T15:18:00+00:00,1,0,0.5275852084159851,0.5275852084159851,0.4724147617816925,-0.023742949590086937,-0.13419599831104279,-0.11045304872095585,-0.0551704466342926,2,0,0.4722167254283894,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
val,1,AMC,19089,2021-07-01T14:11:00+00:00,2021-07-01T15:18:00+00:00,2021-07-01T16:41:00+00:00,0,0,0.5329982042312622,0.5329982042312622,0.4670017957687378,-0.00458662211894989,-0.136771559715271,-0.1321849375963211,-0.06599640846252441,0,1,0.4860526929471184,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
val,1,AMC,19090,2021-07-01T15:18:00+00:00,2021-07-01T16:23:00+00:00,2021-07-01T16:51:00+00:00,0,0,0.5274976491928101,0.5274976491928101,0.4725024402141571,0.0010531077859923244,-0.10904841870069504,-0.11010152648668736,-0.054995208978652954,0,1,0.4975935546055167,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,1,AMC,19091,2021-07-01T16:23:00+00:00,2021-07-01T16:41:00+00:00,2021-07-01T16:51:00+00:00,0,0,0.5256326794624329,0.5256326794624329,0.4743673503398895,0.0033998708240687847,-0.09922078251838684,-0.10262065334245563,-0.051265329122543335,0,1,0.46337164117857726,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,1,AMC,19092,2021-07-01T16:41:00+00:00,2021-07-01T16:51:00+00:00,2021-07-01T17:09:00+00:00,0,0,0.522371232509613,0.522371232509613,0.47762879729270935,-0.03428000956773758,-0.12382466346025467,-0.08954465389251709,-0.044742435216903687,0,1,0.44280981011182435,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
val,1,AMC,19093,2021-07-01T16:51:00+00:00,2021-07-01T17:09:00+00:00,2021-07-01T18:19:00+00:00,0,0,0.5251801609992981,0.5251801609992981,0.4748198091983795,-0.004517852328717709,-0.1053238958120346,-0.1008060434833169,-0.05036035180091858,0,1,0.44643830843437526,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
val,1,AMC,19094,2021-07-01T17:09:00+00:00,2021-07-01T17:45:00+00:00,2021-07-01T18:09:00+00:00,0,0,0.5230186581611633,0.5230186581611633,0.4769813120365143,-0.030256498605012894,-0.12239629030227661,-0.09213979169726372,-0.04603734612464905,0,1,0.41053623404606293,0,1,0.0,-0.020000000000000046,0.020000000000000046,0.0
val,1,AMC,19095,2021-07-01T17:45:00+00:00,2021-07-01T18:09:00+00:00,2021-07-01T18:46:00+00:00,0,0,0.5238595604896545,0.5238595604896545,0.47614046931266785,-0.00643494026735425,-0.1019456535577774,-0.09551071329042315,-0.047719091176986694,0,1,0.4565070800886066,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,1,AMC,19096,2021-07-01T18:09:00+00:00,2021-07-01T18:19:00+00:00,2021-07-01T19:16:00+00:00,-1,0,0.5252830982208252,0.5252830982208252,0.4747169315814972,-0.012988577596843243,-0.1142072081565857,-0.10121863055974245,-0.050566166639328,1,0,0.4583354186038033,0,1,0.0,0.012511671335200779,-0.012511671335200779,0.0
val,1,AMC,19097,2021-07-01T18:19:00+00:00,2021-07-01T18:33:00+00:00,2021-07-01T19:16:00+00:00,-1,0,0.5244964957237244,0.5244964957237244,0.475503534078598,-0.037031140178442,-0.13509564101696014,-0.09806450083851814,-0.04899296164512634,1,0,0.43466991176224073,0,1,0.0,0.015736230798051636,-0.015736230798051636,0.0
val,1,AMC,19098,2021-07-01T18:33:00+00:00,2021-07-01T18:46:00+00:00,2021-07-01T19:16:00+00:00,1,0,0.528293788433075,0.528293788433075,0.47170621156692505,-0.0099337762221694,-0.1232299879193306,-0.1132962116971612,-0.0565875768661499,2,0,0.4514389416481604,0,1,0.0,0.020000000000000052,-0.020000000000000052,0.0
val,1,AMC,19099,2021-07-01T18:46:00+00:00,2021-07-01T19:00:00+00:00,2021-07-01T19:05:00+00:00,1,0,0.5253252983093262,0.5253252983093262,0.47467464208602905,-0.011474553495645523,-0.11286266893148422,-0.1013881154358387,-0.05065065622329712,2,0,0.4347815845141137,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,1,AMC,19100,2021-07-01T19:00:00+00:00,2021-07-01T19:05:00+00:00,2021-07-01T19:16:00+00:00,1,0,0.5207666158676147,0.5207666158676147,0.47923338413238525,0.006752495653927326,-0.07636178284883499,-0.08311427850276232,-0.04153323173522949,2,0,0.4098352810861283,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
val,1,AMC,19101,2021-07-01T19:05:00+00:00,2021-07-01T19:16:00+00:00,2021-07-01T19:16:00+00:00,-1,0,0.5252954363822937,0.5252954363822937,0.4747045636177063,0.0008970398921519518,-0.10037114471197128,-0.10126818460412323,-0.0505908727645874,1,0,0.4582760741903319,0,1,0.0,0.00799405093883621,-0.00799405093883621,0.0
val,1,AMC,19114,2021-07-02T13:36:00+00:00,2021-07-02T13:41:00+00:00,2021-07-02T13:41:00+00:00,1,0,0.5322981476783752,0.5322981476783752,0.46770182251930237,0.018088307231664658,-0.11128442734479904,-0.1293727345764637,-0.06459632515907288,2,0,0.4930965789226275,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
val,1,AMC,19115,2021-07-02T13:41:00+00:00,2021-07-02T13:45:00+00:00,2021-07-02T13:54:00+00:00,0,0,0.5273481607437134,0.5273481607437134,0.4726519286632538,0.02279929257929325,-0.08670245856046677,-0.10950175113976002,-0.054696232080459595,0,1,0.47887401012207303,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,1,AMC,19116,2021-07-02T13:45:00+00:00,2021-07-02T13:49:00+00:00,2021-07-02T13:54:00+00:00,0,0,0.5307204723358154,0.5307204723358154,0.4692794680595398,0.023894406855106354,-0.09914256632328033,-0.12303697317838669,-0.061441004276275635,0,1,0.4885108534751536,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
val,1,AMC,19117,2021-07-02T13:49:00+00:00,2021-07-02T13:54:00+00:00,2021-07-02T14:05:00+00:00,0,0,0.5286159515380859,0.5286159515380859,0.4713839888572693,0.051491860300302505,-0.06309723854064941,-0.11458909884095192,-0.05723196268081665,0,1,0.4888489903997343,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,1,AMC,19118,2021-07-02T13:54:00+00:00,2021-07-02T14:05:00+00:00,2021-07-02T14:05:00+00:00,0,0,0.5293095111846924,0.5293095111846924,0.4706905484199524,0.015443647280335426,-0.10192883014678955,-0.11737247742712498,-0.05861896276473999,0,1,0.44781231543482686,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
val,1,AMC,19119,2021-07-02T14:05:00+00:00,2021-07-02T14:07:00+00:00,2021-07-02T14:07:00+00:00,0,0,0.5282264947891235,0.5282264947891235,0.47177350521087646,0.025566155090928078,-0.08745996654033661,-0.11302612163126469,-0.05645298957824707,0,1,0.4301214278037088,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
val,1,AMC,19120,2021-07-02T14:07:00+00:00,2021-07-02T14:10:00+00:00,2021-07-02T14:10:00+00:00,0,0,0.5258923172950745,0.5258923172950745,0.4741077423095703,0.019449662417173386,-0.08421219140291214,-0.10366185382008553,-0.05178457498550415,0,1,0.44655596626059396,0,1,0.0,-0.020000000000000028,0.020000000000000028,0.0
val,1,AMC,19121,2021-07-02T14:10:00+00:00,2021-07-02T14:11:00+00:00,2021-07-02T14:13:00+00:00,1,0,0.5236921906471252,0.5236921906471252,0.47630777955055237,0.023924119770526886,-0.07091567665338516,-0.09483979642391205,-0.047384411096572876,2,0,0.47626308392401095,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,1,AMC,19122,2021-07-02T14:11:00+00:00,2021-07-02T14:13:00+00:00,2021-07-02T14:20:00+00:00,1,0,0.5235188603401184,0.5235188603401184,0.4764811396598816,0.02825172059237957,-0.06589312851428986,-0.09414484910666943,-0.047037720680236816,2,0,0.4949296389328561,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
val,1,AMC,19123,2021-07-02T14:13:00+00:00,2021-07-02T14:20:00+00:00,2021-07-02T14:35:00+00:00,1,0,0.5247454643249512,0.5247454643249512,0.4752545952796936,0.042960844933986664,-0.05610179901123047,-0.09906264394521713,-0.04949086904525757,2,0,0.48765978015386563,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
val,1,AMC,19124,2021-07-02T14:20:00+00:00,2021-07-02T14:24:00+00:00,2021-07-02T14:24:00+00:00,1,0,0.5288390517234802,0.5288390517234802,0.47116097807884216,0.06973180174827576,-0.04575253650546074,-0.1154843382537365,-0.05767807364463806,2,0,0.5123070819163932,1,0,1.0,0.01999999999999999,-0.01999999999999999,-0.01999999999999999
val,1,AMC,19125,2021-07-02T14:24:00+00:00,2021-07-02T14:35:00+00:00,2021-07-02T15:41:00+00:00,0,0,0.5258073806762695,0.5258073806762695,0.4741925895214081,0.05121608451008797,-0.05210535600781441,-0.10332144051790237,-0.05161479115486145,0,1,0.4752239200053007,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,1,AMC,19126,2021-07-02T14:35:00+00:00,2021-07-02T14:40:00+00:00,2021-07-02T14:43:00+00:00,1,0,0.5307141542434692,0.5307141542434692,0.46928584575653076,0.02405250258743763,-0.09895900636911392,-0.12301150895655155,-0.06142830848693848,2,0,0.44757085322707213,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
