split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,2905,2021-06-09T13:31:00+00:00,2021-06-10T13:45:00+00:00,2021-06-10T14:45:00+00:00,-1,0,0.5723272562026978,0.5723272562026978,0.42767274379730225,0.19967257976531982,-0.09168002009391785,-0.29135259985923767,-0.1446545124053955,1,1,0.5057087463153875,1,0,1.0,-0.006113810942153952,0.006113810942153952,0.006113810942153952
test,0,AAPL,2906,2021-06-10T13:45:00+00:00,2021-06-10T14:45:00+00:00,2021-06-10T14:45:00+00:00,-1,0,0.5885509848594666,0.5885509848594666,0.41144904494285583,0.23023658990859985,-0.127741739153862,-0.35797832906246185,-0.17710193991661072,1,1,0.49458195121543563,1,0,1.0,-0.006503173235132793,0.006503173235132793,0.006503173235132793
test,0,AAPL,2907,2021-06-10T14:45:00+00:00,2021-06-11T17:35:00+00:00,2021-06-11T17:35:00+00:00,-1,0,0.6145593523979187,0.6145593523979187,0.3854406476020813,0.30604565143585205,-0.16047267615795135,-0.4665183275938034,-0.2291187047958374,1,0,0.5295721237998544,1,0,1.0,0.003745909072986036,-0.003745909072986036,-0.003745909072986036
test,0,AAPL,2908,2021-06-11T17:35:00+00:00,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.6227301359176636,0.6227301359176636,0.37726983428001404,0.32709765434265137,-0.17405496537685394,-0.5011526197195053,-0.24546030163764954,1,0,0.4999078645385603,1,0,1.0,0.019956002514141986,-0.019956002514141986,-0.019956002514141986
test,0,AAPL,2909,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.6385110020637512,0.6385110020637512,0.3614889681339264,0.3788565993309021,-0.19005078077316284,-0.5689073801040649,-0.27702203392982483,1,0,0.4676718755951,1,0,1.0,0.010429638854296416,-0.010429638854296416,-0.010429638854296416
test,0,AAPL,2912,2021-06-15T13:33:00+00:00,2021-06-16T13:53:00+00:00,2021-06-16T13:53:00+00:00,-1,0,0.5075552463531494,0.5075552463531494,0.492444783449173,0.06469319015741348,0.03446992114186287,-0.030223269015550613,-0.01511046290397644,1,0,0.5122913694249285,1,0,1.0,0.0095411001236095,-0.0095411001236095,-0.0095411001236095
test,0,AAPL,2913,2021-06-16T13:53:00+00:00,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,-1,1,0.5316198468208313,0.4683802127838135,0.5316198468208313,-0.012598956935107708,0.11404933780431747,0.12664829473942518,0.06323963403701782,1,0,0.4282803708287142,0,1,0.0,-0.0059692354786867775,-0.0059692354786867775,0.0
test,0,AAPL,2914,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,2021-06-16T19:11:00+00:00,-1,0,0.5482059121131897,0.5482059121131897,0.4517940878868103,0.15443231165409088,-0.038992177695035934,-0.19342448934912682,-0.0964118242263794,1,0,0.5057630138084094,1,0,1.0,0.004563031709203209,-0.004563031709203209,-0.004563031709203209
test,0,AAPL,2917,2021-06-17T13:37:00+00:00,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.5878692865371704,0.5878692865371704,0.4121306836605072,0.22754837572574615,-0.12761573493480682,-0.355164110660553,-0.1757386028766632,1,0,0.4560713559729746,1,0,1.0,0.005982512655315241,-0.005982512655315241,-0.005982512655315241
test,0,AAPL,2918,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.6080161333084106,0.6080161333084106,0.39198389649391174,0.2888950705528259,-0.15008559823036194,-0.43898066878318787,-0.2160322368144989,1,1,0.47576376356676814,1,0,1.0,-0.003570614601534596,0.003570614601534596,0.003570614601534596
test,0,AAPL,2921,2021-06-21T13:32:00+00:00,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.633056640625,0.633056640625,0.3669433891773224,0.35447585582733154,-0.19087649881839752,-0.5453523546457291,-0.2661132514476776,1,0,0.4583808731764585,1,0,1.0,0.011687812379853762,-0.011687812379853762,-0.011687812379853762
test,0,AAPL,2922,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.5962343215942383,0.5962343215942383,0.4037656784057617,0.23123428225517273,-0.1585647463798523,-0.389799028635025,-0.19246864318847656,1,0,0.4858990382846656,1,0,1.0,0.006733491468360207,-0.006733491468360207,-0.006733491468360207
test,0,AAPL,2924,2021-06-22T13:35:00+00:00,2021-06-22T16:47:00+00:00,2021-06-22T16:47:00+00:00,-1,0,0.5036698579788208,0.5036698579788208,0.4963301420211792,0.05188123136758804,0.03720153123140335,-0.014679700136184692,-0.0073397159576416016,1,0,0.4875153941469228,1,0,1.0,0.002938295788442815,-0.002938295788442815,-0.002938295788442815
test,0,AAPL,2926,2021-06-24T11:52:00+00:00,2021-06-24T17:19:00+00:00,2021-06-24T17:19:00+00:00,-1,1,0.5044662356376648,0.4955337345600128,0.5044662356376648,0.04099511727690697,0.05886058881878853,0.01786547154188156,0.008932501077651978,1,0,0.4057644071382493,0,1,0.0,-0.00885219073123557,-0.00885219073123557,0.0
test,0,AAPL,2928,2021-06-28T13:36:00+00:00,2021-06-29T13:52:00+00:00,2021-06-29T13:52:00+00:00,-1,0,0.6195641756057739,0.6195641756057739,0.3804358243942261,0.32773518562316895,-0.15996354818344116,-0.4876987338066101,-0.23912835121154785,1,0,0.4368663202428764,0,1,0.0,0.010061111939186126,-0.010061111939186126,0.0
test,0,AAPL,2929,2021-06-29T13:52:00+00:00,2021-06-30T13:46:00+00:00,2021-06-30T13:46:00+00:00,-1,0,0.6204876899719238,0.6204876899719238,0.379512220621109,0.32326897978782654,-0.168349951505661,-0.49161893129348755,-0.24097546935081482,1,0,0.510028133091978,1,0,1.0,0.008373602862518125,-0.008373602862518125,-0.008373602862518125
test,1,AMD,4658,2021-04-01T13:38:00+00:00,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,-1,0,0.6417290568351746,0.6417290568351746,0.35827088356018066,0.39889517426490784,-0.18398168683052063,-0.5828768610954285,-0.2834581732749939,1,0,0.48755415631999477,1,0,1.0,0.00821099776063711,-0.00821099776063711,-0.00821099776063711
test,1,AMD,4659,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,2021-04-01T18:28:00+00:00,-1,0,0.6366812586784363,0.6366812586784363,0.3633187711238861,0.37499719858169556,-0.1859913319349289,-0.5609885305166245,-0.27336248755455017,1,0,0.5081544827093993,1,0,1.0,0.003964321110010003,-0.003964321110010003,-0.003964321110010003
test,1,AMD,4662,2021-04-05T13:31:00+00:00,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,-1,0,0.5909692049026489,0.5909692049026489,0.4090307950973511,0.2211865335702896,-0.1467868536710739,-0.3679733872413635,-0.18193840980529785,1,1,0.4909738061368086,1,0,1.0,-0.00012304663467442974,0.00012304663467442974,0.00012304663467442974
test,1,AMD,4663,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,2021-04-05T17:18:00+00:00,-1,1,0.552036464214325,0.4479635953903198,0.552036464214325,-0.0825149193406105,0.12638725340366364,0.20890217274427414,0.10407286882400513,1,1,0.5187079361659799,1,2,1.0,0.007438631291842407,0.007438631291842407,0.007438631291842407
test,1,AMD,4665,2021-04-06T13:36:00+00:00,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,-1,1,0.6589797735214233,0.34102028608322144,0.6589797735214233,-0.2516552805900574,0.40709561109542847,0.6587508916854858,0.3179594874382019,1,0,0.5464055410626271,1,2,1.0,-0.005182926829268258,-0.005182926829268258,-0.005182926829268258
test,1,AMD,4666,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,2021-04-06T17:07:00+00:00,-1,1,0.655735433101654,0.34426453709602356,0.655735433101654,-0.23606903851032257,0.4082780182361603,0.6443470567464828,0.3114708960056305,1,0,0.6049255013790886,1,2,1.0,-0.008447793849519792,-0.008447793849519792,-0.008447793849519792
test,1,AMD,4669,2021-04-07T13:33:00+00:00,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,-1,0,0.5892755389213562,0.5892755389213562,0.4107244312763214,0.2548551857471466,-0.1061161532998085,-0.3609713390469551,-0.1785511076450348,1,0,0.515039966371451,1,0,1.0,0.016777069275057312,-0.016777069275057312,-0.016777069275057312
test,1,AMD,4670,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,-1,0,0.600158154964447,0.600158154964447,0.399841845035553,0.26683309674263,-0.13929104804992676,-0.40612414479255676,-0.20031630992889404,1,0,0.48593013946503655,1,0,1.0,0.013533464566929063,-0.013533464566929063,-0.013533464566929063
test,1,AMD,4671,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,-1,0,0.6076575517654419,0.6076575517654419,0.3923424482345581,0.281864732503891,-0.15561170876026154,-0.4374764412641525,-0.2153151035308838,1,0,0.4903032337656358,1,0,1.0,0.0012787723785166725,-0.0012787723785166725,-0.0012787723785166725
test,1,AMD,4672,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,2021-04-07T19:31:00+00:00,-1,0,0.6122068762779236,0.6122068762779236,0.3877931237220764,0.2917110025882721,-0.1648872345685959,-0.456598237156868,-0.22441375255584717,1,1,0.49757851962684124,1,0,1.0,-0.0019423368740515519,0.0019423368740515519,0.0019423368740515519
test,1,AMD,4674,2021-04-08T08:00:00+00:00,2021-04-08T14:02:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.616989254951477,0.616989254951477,0.38301071524620056,0.3103901445865631,-0.16639851033687592,-0.476788654923439,-0.2339785397052765,1,0,0.44728550200922734,0,1,0.0,0.002527075812274464,-0.002527075812274464,0.0
test,1,AMD,4675,2021-04-08T14:02:00+00:00,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.6092100739479065,0.6092100739479065,0.3907899260520935,0.27559739351272583,-0.16839565336704254,-0.44399304687976837,-0.218420147895813,1,1,0.438615063830622,0,1,0.0,-0.003945480631276881,0.003945480631276881,0.0
test,1,AMD,4676,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.6119287014007568,0.6119287014007568,0.38807129859924316,0.2854965329170227,-0.169930100440979,-0.4554266333580017,-0.22385740280151367,1,0,0.44897400899422313,0,1,0.0,0.005430847212165132,-0.005430847212165132,0.0
test,1,AMD,4678,2021-04-09T12:51:00+00:00,2021-04-09T14:10:00+00:00,2021-04-09T14:10:00+00:00,-1,0,0.6181543469429016,0.6181543469429016,0.3818456530570984,0.3064468801021576,-0.17527487874031067,-0.48172175884246826,-0.23630869388580322,1,0,0.46264014419823346,1,0,1.0,0.002898550724637791,-0.002898550724637791,-0.002898550724637791
test,1,AMD,4681,2021-04-12T13:28:00+00:00,2021-04-12T13:49:00+00:00,2021-04-12T16:46:00+00:00,0,0,0.6371234655380249,0.6371234655380249,0.3628765046596527,0.3697742819786072,-0.1931266337633133,-0.5629009157419205,-0.2742469608783722,0,1,0.42885198808348846,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
test,1,AMD,4682,2021-04-12T13:49:00+00:00,2021-04-12T14:57:00+00:00,2021-04-12T17:31:00+00:00,0,0,0.6052490472793579,0.6052490472793579,0.3947509229183197,0.25494861602783203,-0.1724364459514618,-0.4273850619792938,-0.2104981243610382,0,1,0.4908923232590188,1,0,1.0,-0.01999999999999999,0.01999999999999999,0.01999999999999999
test,1,AMD,4691,2021-04-13T13:35:00+00:00,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,-1,0,0.6108595728874207,0.6108595728874207,0.38914039731025696,0.3118116557598114,-0.13911527395248413,-0.45092692971229553,-0.2217191755771637,1,1,0.5286181579366318,1,0,1.0,-0.002931453876379959,0.002931453876379959,0.002931453876379959
test,1,AMD,4692,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,2021-04-13T17:02:00+00:00,-1,0,0.605530321598053,0.605530321598053,0.39446961879730225,0.2928837239742279,-0.13567881286144257,-0.42856253683567047,-0.21106070280075073,1,0,0.5094893543100139,1,0,1.0,0.0019429645879034927,-0.0019429645879034927,-0.0019429645879034927
test,1,AMD,4695,2021-04-14T13:30:00+00:00,2021-04-14T14:29:00+00:00,2021-04-14T17:58:00+00:00,-1,0,0.5848743319511414,0.5848743319511414,0.41512566804885864,0.21690160036087036,-0.12591403722763062,-0.342815637588501,-0.16974866390228271,1,1,0.4682157749463513,1,0,1.0,-0.014716981132075493,0.014716981132075493,0.014716981132075493
test,1,AMD,4696,2021-04-14T14:29:00+00:00,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,-1,0,0.5871634483337402,0.5871634483337402,0.41283655166625977,0.22081157565116882,-0.13143983483314514,-0.35225141048431396,-0.17432689666748047,1,1,0.4309103822063723,0,1,0.0,-0.008731966590736493,0.008731966590736493,0.0
test,1,AMD,4697,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.5933467149734497,0.5933467149734497,0.4066532552242279,0.23653466999530792,-0.14128340780735016,-0.3778180778026581,-0.1866934597492218,1,0,0.45279798316087705,1,0,1.0,0.004269419486395128,-0.004269419486395128,-0.004269419486395128
test,1,AMD,4698,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.5908414721488953,0.5908414721488953,0.40915849804878235,0.22281335294246674,-0.14463183283805847,-0.3674451857805252,-0.18168297410011292,1,0,0.4506162641032498,1,0,1.0,0.006064474944142921,-0.006064474944142921,-0.006064474944142921
test,1,AMD,4702,2021-04-15T13:35:00+00:00,2021-04-15T14:02:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.6424803733825684,0.6424803733825684,0.35751965641975403,0.39899125695228577,-0.18715466558933258,-0.5861459225416183,-0.28496071696281433,2,0,0.48870327135032415,1,0,1.0,0.019999999999999955,-0.019999999999999955,-0.019999999999999955
test,1,AMD,4703,2021-04-15T14:02:00+00:00,2021-04-15T14:10:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.6305879950523376,0.6305879950523376,0.36941200494766235,0.3523593544960022,-0.18238075077533722,-0.5347401052713394,-0.2611759901046753,2,0,0.5013956412696134,1,0,1.0,0.020000000000000025,-0.020000000000000025,-0.020000000000000025
test,1,AMD,4704,2021-04-15T14:10:00+00:00,2021-04-15T14:54:00+00:00,2021-04-15T17:29:00+00:00,1,0,0.6306458115577698,0.6306458115577698,0.36935415863990784,0.34489282965660095,-0.19009563326835632,-0.5349884629249573,-0.26129165291786194,2,0,0.500868703290091,1,0,1.0,0.019999999999999955,-0.019999999999999955,-0.019999999999999955
test,1,AMD,4705,2021-04-15T14:54:00+00:00,2021-04-15T16:08:00+00:00,2021-04-15T19:22:00+00:00,1,0,0.5750294327735901,0.5750294327735901,0.42497050762176514,0.1737615317106247,-0.12863995134830475,-0.30240148305892944,-0.15005892515182495,2,0,0.4539488662307572,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
test,1,AMD,4706,2021-04-15T16:08:00+00:00,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.5961169004440308,0.5961169004440308,0.4038831293582916,0.23919041454792023,-0.150120809674263,-0.3893112242221832,-0.19223377108573914,1,0,0.46551407647824167,1,0,1.0,0.006605660263014384,-0.006605660263014384,-0.006605660263014384
test,1,AMD,4707,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.6116142272949219,0.6116142272949219,0.3883857727050781,0.2871997058391571,-0.16690291464328766,-0.45410262048244476,-0.22322845458984375,1,1,0.47929686569110763,1,0,1.0,-0.0034199316013679318,0.0034199316013679318,0.0034199316013679318
test,1,AMD,4712,2021-04-16T13:38:00+00:00,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.629267156124115,0.629267156124115,0.3707329034805298,0.3328867256641388,-0.19618728756904602,-0.5290740132331848,-0.2585342526435852,1,1,0.4730665709080638,1,0,1.0,-0.0007277137659187662,0.0007277137659187662,0.0007277137659187662
test,1,AMD,4713,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.631611704826355,0.631611704826355,0.3683883547782898,0.34807008504867554,-0.19106705486774445,-0.53913713991642,-0.2632233500480652,1,0,0.4783229919655005,1,0,1.0,0.006720430107526847,-0.006720430107526847,-0.006720430107526847
test,1,AMD,4719,2021-04-19T13:32:00+00:00,2021-04-19T13:53:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.6878299117088318,0.3121700584888458,0.6878299117088318,-0.30229678750038147,0.4876967668533325,0.789993554353714,0.37565985321998596,0,0,0.5569893173876197,1,2,1.0,-0.01999999999999999,-0.01999999999999999,-0.01999999999999999
test,1,AMD,4720,2021-04-19T13:53:00+00:00,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.6755272150039673,0.32447272539138794,0.6755272150039673,-0.2644108831882477,0.4688810408115387,0.7332919239997864,0.35105448961257935,0,0,0.5594569440341901,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,1,AMD,4721,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,2021-04-19T15:32:00+00:00,-1,1,0.6684699058532715,0.3315301239490509,0.6684699058532715,-0.23640160262584686,0.4648711383342743,0.7012727409601212,0.3369397819042206,1,0,0.5883471081228521,1,2,1.0,-0.011182108626198041,-0.011182108626198041,-0.011182108626198041
test,1,AMD,4724,2021-04-20T13:34:00+00:00,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5999055504798889,0.4000944495201111,0.5999055504798889,-0.11888505518436432,0.2861865162849426,0.40507157146930695,0.19981110095977783,1,0,0.4638538475215823,1,2,1.0,-0.0175198807157059,-0.0175198807157059,-0.0175198807157059
test,1,AMD,4725,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5686171054840088,0.4313828647136688,0.5686171054840088,-0.07248806208372116,0.2037232220172882,0.27621128410100937,0.13723424077033997,1,0,0.39467048130252413,0,1,0.0,-0.01038798498122669,-0.01038798498122669,0.0
test,1,AMD,4726,2021-04-20T15:17:00+00:00,2021-04-20T19:42:00+00:00,2021-04-20T19:42:00+00:00,-1,0,0.5330471396446228,0.5330471396446228,0.4669528007507324,0.13466082513332367,0.002279184991493821,-0.13238164014182985,-0.06609433889389038,1,0,0.43602657023328634,0,1,0.0,0.0035416139640779298,-0.0035416139640779298,0.0
test,1,AMD,4728,2021-04-21T13:34:00+00:00,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,1,0,0.585199773311615,0.585199773311615,0.4148002564907074,0.22902731597423553,-0.11512887477874756,-0.3441561907529831,-0.1703995168209076,2,0,0.47618229119899486,1,0,1.0,0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,1,AMD,4729,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,2021-04-21T15:00:00+00:00,-1,0,0.584746241569519,0.584746241569519,0.41525378823280334,0.2173643559217453,-0.12492374330759048,-0.3422880992293358,-0.1694924533367157,1,0,0.46554597284125,1,0,1.0,0.010196468540164053,-0.010196468540164053,-0.010196468540164053
test,1,AMD,4732,2021-04-22T13:38:00+00:00,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,-1,0,0.6254379153251648,0.6254379153251648,0.3745620548725128,0.33873677253723145,-0.17395780980587006,-0.5126945823431015,-0.250875860452652,1,1,0.4936887098772186,1,0,1.0,-0.016919846856860623,0.016919846856860623,0.016919846856860623
test,1,AMD,4733,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.6266481280326843,0.6266481280326843,0.3733518123626709,0.34030067920684814,-0.17756333947181702,-0.5178640186786652,-0.2532963156700134,1,1,0.47797776690181853,1,0,1.0,-0.00904666833042169,0.00904666833042169,0.00904666833042169
test,1,AMD,4734,2021-04-22T17:18:00+00:00,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.6326560974121094,0.6326560974121094,0.3673439025878906,0.361356258392334,-0.18227224051952362,-0.5436284989118576,-0.26531219482421875,1,1,0.5056833670176363,1,0,1.0,-0.0023241206030149256,0.0023241206030149256,0.0023241206030149256
test,1,AMD,4735,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.6229631304740906,0.6229631304740906,0.37703683972358704,0.3157961070537567,-0.1863483190536499,-0.5021444261074066,-0.24592629075050354,1,0,0.48040268193486313,1,0,1.0,0.005380427902266254,-0.005380427902266254,-0.005380427902266254
test,1,AMD,4740,2021-04-23T13:36:00+00:00,2021-04-23T13:47:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.6246882081031799,0.6246882081031799,0.37531179189682007,0.3152039349079132,-0.1942915916442871,-0.5094955265522003,-0.24937641620635986,1,0,0.5146689489956311,1,0,1.0,0.01470947265624998,-0.01470947265624998,-0.01470947265624998
test,1,AMD,4741,2021-04-23T13:47:00+00:00,2021-04-23T14:20:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.5788151621818542,0.5788151621818542,0.4211848974227905,0.17222239077091217,-0.14568886160850525,-0.3179112523794174,-0.15763026475906372,1,0,0.4802089190270461,1,0,1.0,0.004774567871388807,-0.004774567871388807,-0.004774567871388807
