split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1970,2021-06-10T13:45:00+00:00,2021-06-10T14:45:00+00:00,2021-06-10T14:45:00+00:00,-1,0,0.555846631526947,0.555846631526947,0.4441533386707306,0.12372724711894989,-0.10059525072574615,-0.22432249784469604,-0.11169329285621643,1,1,0.4905361448464278,0,1,0.0,-0.006503173235132793,0.006503173235132793,0.0
val,0,AAPL,1971,2021-06-10T14:45:00+00:00,2021-06-11T17:35:00+00:00,2021-06-11T17:35:00+00:00,-1,0,0.5842207670211792,0.5842207670211792,0.4157792329788208,0.20073945820331573,-0.13938508927822113,-0.34012454748153687,-0.1684415340423584,1,0,0.5277734984545284,0,1,0.0,0.003745909072986036,-0.003745909072986036,0.0
val,0,AAPL,1972,2021-06-11T17:35:00+00:00,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.6068468689918518,0.6068468689918518,0.3931531012058258,0.21364647150039673,-0.22043092548847198,-0.4340773969888687,-0.213693767786026,1,0,0.5048812856148013,0,1,0.0,0.019956002514141986,-0.019956002514141986,0.0
val,0,AAPL,1973,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.6076015830039978,0.6076015830039978,0.392398476600647,0.22252622246742249,-0.21471527218818665,-0.43724149465560913,-0.21520310640335083,1,0,0.5251428339643796,0,1,0.0,0.010429638854296416,-0.010429638854296416,0.0
val,0,AAPL,1976,2021-06-15T13:33:00+00:00,2021-06-16T13:53:00+00:00,2021-06-16T13:53:00+00:00,-1,1,0.5344780683517456,0.4655219614505768,0.5344780683517456,-0.10798132419586182,0.03015012852847576,0.13813145272433758,0.06895610690116882,1,1,0.5023876356704097,0,1,0.0,0.0095411001236095,0.0095411001236095,0.0
val,0,AAPL,1977,2021-06-16T13:53:00+00:00,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,-1,1,0.5086753964424133,0.4913245737552643,0.5086753964424133,-0.04307271167635918,-0.00836753286421299,0.03470517881214619,0.017350822687149048,1,0,0.43391715518716933,0,1,0.0,-0.0059692354786867775,-0.0059692354786867775,0.0
val,0,AAPL,1978,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,2021-06-16T19:11:00+00:00,-1,1,0.5083438754081726,0.4916561245918274,0.5083438754081726,-0.04716804623603821,-0.013789434917271137,0.03337861131876707,0.016687750816345215,1,1,0.5187224144288088,0,1,0.0,0.004563031709203209,0.004563031709203209,0.0
val,0,AAPL,1981,2021-06-17T13:37:00+00:00,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.6011694073677063,0.6011694073677063,0.3988305926322937,0.19788604974746704,-0.21245397627353668,-0.4103400260210037,-0.2023388147354126,1,0,0.5144484051720625,0,1,0.0,0.005982512655315241,-0.005982512655315241,0.0
val,0,AAPL,1982,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.6122311949729919,0.6122311949729919,0.38776883482933044,0.2232058048248291,-0.23349489271640778,-0.4567006975412369,-0.2244623601436615,1,1,0.5344155312180568,0,1,0.0,-0.003570614601534596,0.003570614601534596,0.0
val,0,AAPL,1985,2021-06-21T13:32:00+00:00,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.6126035451889038,0.6126035451889038,0.3873963952064514,0.202591672539711,-0.25567781925201416,-0.45826949179172516,-0.2252071499824524,1,0,0.5204277308333066,0,1,0.0,0.011687812379853762,-0.011687812379853762,0.0
val,0,AAPL,1986,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.6040830612182617,0.6040830612182617,0.3959168791770935,0.20571300387382507,-0.21679437160491943,-0.4225073754787445,-0.2081661820411682,1,0,0.4911637186009268,0,1,0.0,0.006733491468360207,-0.006733491468360207,0.0
val,0,AAPL,1988,2021-06-22T13:35:00+00:00,2021-06-22T16:47:00+00:00,2021-06-22T16:47:00+00:00,-1,0,0.5458989143371582,0.5458989143371582,0.4541010856628418,0.12921807169914246,-0.05489591136574745,-0.1841139830648899,-0.0917978286743164,1,0,0.48632845379527395,0,1,0.0,0.002938295788442815,-0.002938295788442815,0.0
val,0,AAPL,1990,2021-06-24T11:52:00+00:00,2021-06-24T17:19:00+00:00,2021-06-24T17:19:00+00:00,-1,1,0.5529501438140869,0.4470498561859131,0.5529501438140869,-0.11841565370559692,0.09418198466300964,0.21259763836860657,0.10590028762817383,1,0,0.47972949021252553,0,1,0.0,-0.00885219073123557,-0.00885219073123557,0.0
val,0,AAPL,1992,2021-06-28T13:36:00+00:00,2021-06-29T13:52:00+00:00,2021-06-29T13:52:00+00:00,-1,0,0.5116816759109497,0.5116816759109497,0.4883182942867279,-0.0074296132661402225,-0.05416490510106087,-0.046735291834920645,-0.023363381624221802,1,0,0.4522275842792337,0,1,0.0,0.010061111939186126,-0.010061111939186126,0.0
val,0,AAPL,1993,2021-06-29T13:52:00+00:00,2021-06-30T13:46:00+00:00,2021-06-30T13:46:00+00:00,-1,0,0.5011226534843445,0.5011226534843445,0.49887731671333313,-0.026781929656863213,-0.03127257525920868,-0.004490645602345467,-0.0022453367710113525,1,0,0.5043689992553038,0,1,0.0,0.008373602862518125,-0.008373602862518125,0.0
val,1,AMD,3066,2021-04-01T13:38:00+00:00,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,-1,1,0.5467277765274048,0.45327228307724,0.5467277765274048,-0.13077287375926971,0.05668513476848602,0.18745800852775574,0.0934554934501648,1,1,0.510511000157073,0,1,0.0,0.00821099776063711,0.00821099776063711,0.0
val,1,AMD,3067,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,2021-04-01T18:28:00+00:00,-1,1,0.5475488901138306,0.45245108008384705,0.5475488901138306,-0.16396693885326385,0.026805182918906212,0.19077212177217007,0.09509781002998352,1,1,0.5309761703375429,0,1,0.0,0.003964321110010003,0.003964321110010003,0.0
val,1,AMD,3070,2021-04-05T13:31:00+00:00,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,-1,1,0.5269173383712769,0.47308266162872314,0.5269173383712769,-0.0914006233215332,0.016372906044125557,0.10777352936565876,0.05383467674255371,1,0,0.5144597747298847,0,1,0.0,-0.00012304663467442974,-0.00012304663467442974,0.0
val,1,AMD,3071,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,2021-04-05T17:18:00+00:00,-1,0,0.543546736240387,0.543546736240387,0.45645320415496826,0.07276404649019241,-0.10186544805765152,-0.17462949454784393,-0.0870935320854187,1,0,0.4869698425158634,0,1,0.0,0.007438631291842407,-0.007438631291842407,0.0
val,1,AMD,3073,2021-04-06T13:36:00+00:00,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,-1,0,0.5732998251914978,0.5732998251914978,0.4267001748085022,0.18251290917396545,-0.11281435936689377,-0.2953272685408592,-0.1465996503829956,1,1,0.4590877879807324,0,1,0.0,-0.005182926829268258,0.005182926829268258,0.0
val,1,AMD,3074,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,2021-04-06T17:07:00+00:00,-1,0,0.5277639627456665,0.5277639627456665,0.4722360074520111,0.05725039169192314,-0.053919918835163116,-0.11117031052708626,-0.055527955293655396,1,1,0.4123709396621262,0,1,0.0,-0.008447793849519792,0.008447793849519792,0.0
val,1,AMD,3077,2021-04-07T13:33:00+00:00,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,-1,1,0.5145484805107117,0.48545151948928833,0.5145484805107117,-0.03324161842465401,0.024968763813376427,0.058210382238030434,0.02909696102142334,1,1,0.5290074416325738,0,1,0.0,0.016777069275057312,0.016777069275057312,0.0
val,1,AMD,3078,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,-1,0,0.5473564863204956,0.5473564863204956,0.4526435136795044,0.1064799502491951,-0.08351548761129379,-0.1899954378604889,-0.09471297264099121,1,0,0.4389045303822411,0,1,0.0,0.013533464566929063,-0.013533464566929063,0.0
val,1,AMD,3079,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,-1,0,0.5828794836997986,0.5828794836997986,0.4171205461025238,0.189249187707901,-0.1453559547662735,-0.3346051424741745,-0.16575893759727478,1,0,0.5369976249796868,0,1,0.0,0.0012787723785166725,-0.0012787723785166725,0.0
val,1,AMD,3080,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,2021-04-07T19:31:00+00:00,-1,0,0.5874074697494507,0.5874074697494507,0.4125925302505493,0.18767394125461578,-0.16558431088924408,-0.35325825214385986,-0.17481493949890137,1,1,0.5384769860253583,0,1,0.0,-0.0019423368740515519,0.0019423368740515519,0.0
val,1,AMD,3082,2021-04-08T08:00:00+00:00,2021-04-08T14:02:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.587350606918335,0.587350606918335,0.41264936327934265,0.15419262647628784,-0.19883106648921967,-0.3530236929655075,-0.1747012436389923,1,0,0.49623951335562916,0,1,0.0,0.002527075812274464,-0.002527075812274464,0.0
val,1,AMD,3083,2021-04-08T14:02:00+00:00,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5695177316665649,0.5695177316665649,0.43048226833343506,0.14841613173484802,-0.13146761059761047,-0.2798837423324585,-0.13903546333312988,1,1,0.47744119059681717,0,1,0.0,-0.003945480631276881,0.003945480631276881,0.0
val,1,AMD,3084,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5530291199684143,0.5530291199684143,0.4469708204269409,0.10201341658830643,-0.11090391874313354,-0.21291733533143997,-0.10605829954147339,1,0,0.45498359679994343,0,1,0.0,0.005430847212165132,-0.005430847212165132,0.0
val,1,AMD,3086,2021-04-09T12:51:00+00:00,2021-04-09T14:10:00+00:00,2021-04-09T14:10:00+00:00,-1,0,0.58830326795578,0.58830326795578,0.4116967022418976,0.19197915494441986,-0.16497647762298584,-0.3569556325674057,-0.17660656571388245,1,0,0.4908687645050213,0,1,0.0,0.002898550724637791,-0.002898550724637791,0.0
val,1,AMD,3089,2021-04-12T13:28:00+00:00,2021-04-12T13:49:00+00:00,2021-04-12T16:46:00+00:00,0,0,0.61554354429245,0.61554354429245,0.38445642590522766,0.23287001252174377,-0.23780527710914612,-0.4706752896308899,-0.2310871183872223,0,1,0.5270837550603796,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
val,1,AMD,3090,2021-04-12T13:49:00+00:00,2021-04-12T14:57:00+00:00,2021-04-12T17:31:00+00:00,0,0,0.6110057234764099,0.6110057234764099,0.3889943063259125,0.22597990930080414,-0.22556172311306,-0.45154163241386414,-0.22201141715049744,0,1,0.46611767354210054,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
val,1,AMD,3099,2021-04-13T13:35:00+00:00,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,-1,1,0.5525028705596924,0.44749709963798523,0.5525028705596924,-0.10141982138156891,0.10936879366636276,0.21078861504793167,0.10500577092170715,1,0,0.5703278763226085,1,2,1.0,-0.002931453876379959,-0.002931453876379959,-0.002931453876379959
val,1,AMD,3100,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,2021-04-13T17:02:00+00:00,-1,1,0.5722941756248474,0.4277058243751526,0.5722941756248474,-0.157845601439476,0.13337190449237823,0.29121750593185425,0.14458835124969482,1,1,0.5377071279344211,0,1,0.0,0.0019429645879034927,0.0019429645879034927,0.0
val,1,AMD,3103,2021-04-14T13:30:00+00:00,2021-04-14T14:29:00+00:00,2021-04-14T17:58:00+00:00,-1,1,0.5465732216835022,0.4534267485141754,0.5465732216835022,-0.09709290415048599,0.08974166959524155,0.18683457374572754,0.09314647316932678,1,0,0.5426371110721674,0,1,0.0,-0.014716981132075493,-0.014716981132075493,0.0
val,1,AMD,3104,2021-04-14T14:29:00+00:00,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,-1,0,0.5303941369056702,0.5303941369056702,0.46960583329200745,0.05540381744503975,-0.06632283329963684,-0.12172665074467659,-0.06078830361366272,1,1,0.475199172655623,0,1,0.0,-0.008731966590736493,0.008731966590736493,0.0
val,1,AMD,3105,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.5916070938110352,0.5916070938110352,0.4083928167819977,0.1964011937379837,-0.1742120385169983,-0.370613232254982,-0.18321427702903748,1,0,0.4811129379418751,0,1,0.0,0.004269419486395128,-0.004269419486395128,0.0
val,1,AMD,3106,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.6069744825363159,0.6069744825363159,0.39302554726600647,0.22055839002132416,-0.21405373513698578,-0.43461212515830994,-0.21394893527030945,1,0,0.42934628965408805,0,1,0.0,0.006064474944142921,-0.006064474944142921,0.0
val,1,AMD,3110,2021-04-15T13:35:00+00:00,2021-04-15T14:02:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.6172953248023987,0.6172953248023987,0.38270464539527893,0.22014398872852325,-0.2579401135444641,-0.47808410227298737,-0.23459067940711975,2,0,0.5378043044277917,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,1,AMD,3111,2021-04-15T14:02:00+00:00,2021-04-15T14:10:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.5516539812088013,0.5516539812088013,0.44834598898887634,0.048176370561122894,-0.1591794490814209,-0.2073558196425438,-0.10330799221992493,2,0,0.4950525829709247,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
val,1,AMD,3112,2021-04-15T14:10:00+00:00,2021-04-15T14:54:00+00:00,2021-04-15T17:29:00+00:00,1,0,0.6053905487060547,0.6053905487060547,0.3946094512939453,0.17809927463531494,-0.2498779296875,-0.42797720432281494,-0.21078109741210938,2,0,0.5434775440809558,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,1,AMD,3113,2021-04-15T14:54:00+00:00,2021-04-15T16:08:00+00:00,2021-04-15T19:22:00+00:00,1,0,0.5928109884262085,0.5928109884262085,0.4071890115737915,0.205709770321846,-0.16988831758499146,-0.37559808790683746,-0.185621976852417,2,0,0.5765690567471086,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
val,1,AMD,3114,2021-04-15T16:08:00+00:00,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.5834634304046631,0.5834634304046631,0.4165365397930145,0.18882663547992706,-0.14818096160888672,-0.3370075970888138,-0.16692689061164856,1,0,0.497540982799971,0,1,0.0,0.006605660263014384,-0.006605660263014384,0.0
val,1,AMD,3115,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.5765496492385864,0.5765496492385864,0.4234503209590912,0.14203396439552307,-0.1665913462638855,-0.30862531065940857,-0.15309932827949524,1,1,0.5014418204368949,0,1,0.0,-0.0034199316013679318,0.0034199316013679318,0.0
val,1,AMD,3120,2021-04-16T13:38:00+00:00,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.609729528427124,0.609729528427124,0.3902704417705536,0.21663020551204681,-0.22954535484313965,-0.44617556035518646,-0.21945908665657043,1,1,0.5018771895135937,0,1,0.0,-0.0007277137659187662,0.0007277137659187662,0.0
val,1,AMD,3121,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.6073367595672607,0.6073367595672607,0.3926631808280945,0.20486757159233093,-0.23126360774040222,-0.43613117933273315,-0.21467357873916626,1,0,0.5117852526398694,0,1,0.0,0.006720430107526847,-0.006720430107526847,0.0
val,1,AMD,3127,2021-04-19T13:32:00+00:00,2021-04-19T13:53:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.5355939269065857,0.4644060432910919,0.5355939269065857,-0.07343683391809464,0.06918015331029892,0.14261698722839355,0.07118788361549377,0,0,0.492730289485571,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,1,AMD,3128,2021-04-19T13:53:00+00:00,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.5555646419525146,0.4444354176521301,0.5555646419525146,-0.10882959514856339,0.11435062438249588,0.22318021953105927,0.11112922430038452,0,0,0.5440339042652522,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,1,AMD,3129,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,2021-04-19T15:32:00+00:00,-1,1,0.539928674697876,0.460071325302124,0.539928674697876,-0.0777120366692543,0.08234346657991409,0.1600555032491684,0.07985734939575195,1,0,0.5123301487585386,0,1,0.0,-0.011182108626198041,-0.011182108626198041,0.0
val,1,AMD,3132,2021-04-20T13:34:00+00:00,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5033745169639587,0.49662554264068604,0.5033745169639587,0.033087290823459625,0.04658546298742294,0.013498172163963318,0.006748974323272705,1,0,0.49432100788727235,0,1,0.0,-0.0175198807157059,-0.0175198807157059,0.0
val,1,AMD,3133,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5093000531196594,0.4906998872756958,0.5093000531196594,0.005423626396805048,0.042628221213817596,0.03720459481701255,0.018600165843963623,1,0,0.4824552805524024,0,1,0.0,-0.01038798498122669,-0.01038798498122669,0.0
val,1,AMD,3134,2021-04-20T15:17:00+00:00,2021-04-20T19:42:00+00:00,2021-04-20T19:42:00+00:00,-1,1,0.5101831555366516,0.48981690406799316,0.5101831555366516,-0.016819631680846214,0.023918481543660164,0.04073811322450638,0.020366251468658447,1,1,0.46499803310260296,0,1,0.0,0.0035416139640779298,0.0035416139640779298,0.0
val,1,AMD,3136,2021-04-21T13:34:00+00:00,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,1,0,0.5292924642562866,0.5292924642562866,0.47070756554603577,0.09373044967651367,-0.02357362024486065,-0.11730406992137432,-0.058584898710250854,2,0,0.48541630094122773,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
val,1,AMD,3137,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,2021-04-21T15:00:00+00:00,-1,0,0.5329511761665344,0.5329511761665344,0.4670488238334656,0.09345583617687225,-0.038540154695510864,-0.13199599087238312,-0.06590235233306885,1,0,0.4814142591453726,0,1,0.0,0.010196468540164053,-0.010196468540164053,0.0
val,1,AMD,3140,2021-04-22T13:38:00+00:00,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,-1,1,0.5263552069664001,0.47364485263824463,0.5263552069664001,-0.05776762217283249,0.04775088280439377,0.10551850497722626,0.05271035432815552,1,0,0.5179246992387088,0,1,0.0,-0.016919846856860623,-0.016919846856860623,0.0
val,1,AMD,3141,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5652875304222107,0.5652875304222107,0.4347124695777893,0.10538505762815475,-0.1572645604610443,-0.26264961808919907,-0.1305750608444214,1,1,0.5112044020192942,0,1,0.0,-0.00904666833042169,0.00904666833042169,0.0
val,1,AMD,3142,2021-04-22T17:18:00+00:00,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.6026206016540527,0.6026206016540527,0.39737942814826965,0.21191658079624176,-0.2044796645641327,-0.41639624536037445,-0.20524117350578308,1,1,0.4924675880673135,0,1,0.0,-0.0023241206030149256,0.0023241206030149256,0.0
val,1,AMD,3143,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.6080992221832275,0.6080992221832275,0.39190077781677246,0.215338334441185,-0.2239910364151001,-0.4393293708562851,-0.21619844436645508,1,0,0.4720725435558692,0,1,0.0,0.005380427902266254,-0.005380427902266254,0.0
val,1,AMD,3148,2021-04-23T13:36:00+00:00,2021-04-23T13:47:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.60506272315979,0.60506272315979,0.39493727684020996,0.2029659003019333,-0.22363923490047455,-0.42660513520240784,-0.21012544631958008,1,0,0.5311949251658477,0,1,0.0,0.01470947265624998,-0.01470947265624998,0.0
val,1,AMD,3149,2021-04-23T13:47:00+00:00,2021-04-23T14:20:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.5334483981132507,0.5334483981132507,0.46655166149139404,0.06374158710241318,-0.07025196403265,-0.13399355113506317,-0.06689673662185669,1,0,0.48230859984616337,0,1,0.0,0.004774567871388807,-0.004774567871388807,0.0
val,1,AMD,3150,2021-04-23T14:20:00+00:00,2021-04-23T14:53:00+00:00,2021-04-23T17:35:00+00:00,-1,1,0.506242036819458,0.4937579035758972,0.506242036819458,-0.026153651997447014,-0.0011840845691040158,0.024969567428342998,0.012484133243560791,1,1,0.5200869942043065,0,1,0.0,0.013719512195121951,0.013719512195121951,0.0
val,1,AMD,3151,2021-04-23T14:53:00+00:00,2021-04-23T17:35:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.5385478734970093,0.5385478734970093,0.4614521563053131,0.029904766008257866,-0.12459322810173035,-0.1544979941099882,-0.07709571719169617,1,0,0.5028416725400136,0,1,0.0,0.0033798056611744963,-0.0033798056611744963,0.0
val,1,AMD,3154,2021-04-26T13:31:00+00:00,2021-04-26T13:43:00+00:00,2021-04-26T13:57:00+00:00,1,0,0.5383873581886292,0.5383873581886292,0.46161261200904846,0.05878817290067673,-0.09506406635046005,-0.15385223925113678,-0.07677474617958069,2,0,0.4231169621945088,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
val,1,AMD,3155,2021-04-26T13:43:00+00:00,2021-04-26T13:57:00+00:00,2021-04-26T14:13:00+00:00,1,0,0.5729841589927673,0.5729841589927673,0.42701590061187744,0.12655112147331238,-0.167485773563385,-0.2940368950366974,-0.1459682583808899,2,0,0.47788656334111795,0,1,0.0,0.019999999999999976,-0.019999999999999976,0.0
val,1,AMD,3156,2021-04-26T13:57:00+00:00,2021-04-26T14:13:00+00:00,2021-04-26T15:32:00+00:00,-1,0,0.5380575656890869,0.5380575656890869,0.4619424343109131,0.06923418492078781,-0.08329107612371445,-0.15252526104450226,-0.07611513137817383,1,0,0.4894169372064996,0,1,0.0,0.005682490825145069,-0.005682490825145069,0.0
val,1,AMD,3157,2021-04-26T14:13:00+00:00,2021-04-26T15:32:00+00:00,2021-04-26T18:45:00+00:00,-1,1,0.5117911696434021,0.4882088601589203,0.5117911696434021,-0.0178400669246912,0.02933325432240963,0.04717332124710083,0.02358230948448181,1,1,0.4441903340665589,0,1,0.0,0.0030459231490159925,0.0030459231490159925,0.0
