split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,0,AAPL,1244,2022-02-24T15:18:00+00:00,2022-02-24T15:25:00+00:00,2022-02-24T18:49:00+00:00,-1,1,0.6839433908462524,0.31605657935142517,0.6839433908462524,-0.3583756983280182,0.41357821226119995,0.7719539105892181,0.36788681149482727,1,1,0.5720313647901276,0,1,0.0,0.01493106296461035,0.01493106296461035,0.0
val,0,AAPL,1245,2022-02-24T15:25:00+00:00,2022-02-24T15:53:00+00:00,2022-02-24T18:49:00+00:00,1,1,0.6771308183670044,0.3228691816329956,0.6771308183670044,-0.3276928663253784,0.4129243493080139,0.7406172156333923,0.3542616367340088,2,1,0.5201113508355192,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
val,0,AAPL,1246,2022-02-24T15:53:00+00:00,2022-02-24T16:17:00+00:00,2022-02-24T19:34:00+00:00,1,1,0.5486710667610168,0.45132896304130554,0.5486710667610168,-0.10315106809139252,0.09215149283409119,0.1953025609254837,0.0973421037197113,2,1,0.44786037068688916,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,0,AAPL,1247,2022-02-24T16:17:00+00:00,2022-02-24T17:20:00+00:00,2022-02-24T20:50:00+00:00,1,1,0.606977641582489,0.3930223286151886,0.606977641582489,-0.22789795696735382,0.20672763884067535,0.4346255958080292,0.21395531296730042,2,1,0.4679386332186636,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,0,AAPL,1248,2022-02-24T17:20:00+00:00,2022-02-24T18:19:00+00:00,2022-02-24T19:34:00+00:00,1,1,0.538266658782959,0.46173328161239624,0.538266658782959,-0.1009589433670044,0.05240774154663086,0.15336668491363525,0.07653337717056274,2,1,0.44313952160739156,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,0,AAPL,1249,2022-02-24T18:19:00+00:00,2022-02-24T18:49:00+00:00,2022-02-24T20:50:00+00:00,1,0,0.5586194396018982,0.5586194396018982,0.4413805603981018,0.05358155444264412,-0.18197943270206451,-0.23556098714470863,-0.11723887920379639,2,0,0.4101942877560577,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,0,AAPL,1258,2022-02-25T14:31:00+00:00,2022-02-25T15:01:00+00:00,2022-02-25T16:19:00+00:00,-1,1,0.5280245542526245,0.4719754755496979,0.5280245542526245,-0.15014836192131042,-0.037932638078927994,0.11221572384238243,0.056049078702926636,1,1,0.40821934204965954,0,1,0.0,0.011448267372438073,0.011448267372438073,0.0
val,0,AAPL,1259,2022-02-25T15:01:00+00:00,2022-02-25T15:45:00+00:00,2022-02-25T16:19:00+00:00,1,0,0.6138595342636108,0.6138595342636108,0.3861404359340668,0.11121644079685211,-0.3523484766483307,-0.4635649174451828,-0.22771909832954407,2,0,0.45275158534637105,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,0,AAPL,1260,2022-02-25T15:45:00+00:00,2022-02-25T16:19:00+00:00,2022-02-25T16:19:00+00:00,-1,0,0.6924570202827454,0.6924570202827454,0.30754297971725464,0.3053226172924042,-0.5063087344169617,-0.8116313517093658,-0.3849140405654907,1,0,0.4715549217500807,0,1,0.0,0.010701765176210154,-0.010701765176210154,0.0
val,0,AAPL,1263,2022-02-28T12:24:00+00:00,2022-02-28T14:55:00+00:00,2022-02-28T15:56:00+00:00,-1,0,0.6701801419258118,0.6701801419258118,0.3298198878765106,0.2623066008090973,-0.4466932713985443,-0.7089998722076416,-0.34036025404930115,1,0,0.5017398257912281,0,1,0.0,0.008183705875167969,-0.008183705875167969,0.0
val,0,AAPL,1264,2022-02-28T14:55:00+00:00,2022-02-28T15:56:00+00:00,2022-02-28T19:04:00+00:00,-1,0,0.5862072706222534,0.5862072706222534,0.4137926995754242,0.0952787846326828,-0.25302955508232117,-0.34830833971500397,-0.17241457104682922,1,1,0.45602282457465065,0,1,0.0,-0.005962158544746719,0.005962158544746719,0.0
val,0,AAPL,1265,2022-02-28T15:56:00+00:00,2022-02-28T19:04:00+00:00,2022-02-28T20:50:00+00:00,-1,0,0.6107332706451416,0.6107332706451416,0.389266699552536,0.15617014467716217,-0.2942255139350891,-0.4503956586122513,-0.2214665710926056,1,1,0.5329680548010801,0,1,0.0,-0.0036346014053793476,0.0036346014053793476,0.0
val,0,AAPL,1266,2022-02-28T19:04:00+00:00,2022-02-28T20:50:00+00:00,2022-02-28T20:50:00+00:00,-1,0,0.5689640641212463,0.5689640641212463,0.43103599548339844,0.08515037596225739,-0.19247528910636902,-0.2776256650686264,-0.1379280686378479,1,0,0.46542257887922484,0,1,0.0,0.0066095471236229135,-0.0066095471236229135,0.0
val,0,AAPL,1270,2022-03-01T14:36:00+00:00,2022-03-01T16:28:00+00:00,2022-03-01T18:28:00+00:00,0,1,0.5071120262145996,0.4928879737854004,0.5071120262145996,-0.0756734311580658,-0.04722340404987335,0.028450027108192444,0.014224052429199219,0,0,0.38611108379487313,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,0,AAPL,1271,2022-03-01T16:28:00+00:00,2022-03-01T17:08:00+00:00,2022-03-01T20:49:00+00:00,-1,1,0.545295774936676,0.45470425486564636,0.545295774936676,-0.11729289591312408,0.0643882229924202,0.18168111890554428,0.09059152007102966,1,0,0.40789522380310195,0,1,0.0,-0.016805193229387914,-0.016805193229387914,0.0
val,0,AAPL,1276,2022-03-02T10:17:00+00:00,2022-03-02T15:27:00+00:00,2022-03-02T16:13:00+00:00,-1,0,0.5236023664474487,0.5236023664474487,0.47639772295951843,-0.04277699813246727,-0.13725653290748596,-0.09447953477501869,-0.0472046434879303,1,0,0.33006611712588435,0,1,0.0,0.008625402417542465,-0.008625402417542465,0.0
val,0,AAPL,1277,2022-03-02T15:27:00+00:00,2022-03-02T15:36:00+00:00,2022-03-02T16:13:00+00:00,-1,1,0.538776695728302,0.4612232744693756,0.538776695728302,-0.1495429277420044,0.005875983275473118,0.1554189110174775,0.07755342125892639,1,1,0.36494068911886535,0,1,0.0,0.018274360703992264,0.018274360703992264,0.0
val,0,AAPL,1278,2022-03-02T15:36:00+00:00,2022-03-02T16:13:00+00:00,2022-03-02T16:13:00+00:00,-1,0,0.6695116758346558,0.6695116758346558,0.33048832416534424,0.2427709996700287,-0.4632062613964081,-0.7059772610664368,-0.3390233516693115,1,0,0.441999350830432,0,1,0.0,0.0064856346223786015,-0.0064856346223786015,0.0
val,0,AAPL,1279,2022-03-02T16:13:00+00:00,2022-03-02T20:30:00+00:00,2022-03-02T20:30:00+00:00,-1,0,0.6190080046653748,0.6190080046653748,0.38099199533462524,0.15406842529773712,-0.3312714695930481,-0.4853398948907852,-0.2380160093307495,1,0,0.4891985376806621,0,1,0.0,0.007407853529270166,-0.007407853529270166,0.0
val,0,AAPL,1281,2022-03-03T13:56:00+00:00,2022-03-03T15:16:00+00:00,2022-03-03T17:35:00+00:00,-1,0,0.5041893124580383,0.5041893124580383,0.49581068754196167,-0.04301212728023529,-0.059769753366708755,-0.016757626086473465,-0.00837862491607666,1,1,0.4483090178057245,0,1,0.0,-0.0007157769161944799,0.0007157769161944799,0.0
val,0,AAPL,1282,2022-03-03T15:16:00+00:00,2022-03-03T17:35:00+00:00,2022-03-03T20:08:00+00:00,-1,1,0.5028107166290283,0.49718937277793884,0.5028107166290283,-0.0673588216304779,-0.05611598491668701,0.011242836713790894,0.0056213438510894775,1,0,0.4235981284540839,0,1,0.0,-0.004911650194669022,-0.004911650194669022,0.0
val,0,AAPL,1283,2022-03-03T17:35:00+00:00,2022-03-03T20:08:00+00:00,2022-03-03T20:08:00+00:00,-1,0,0.505145251750946,0.505145251750946,0.49485471844673157,-0.05009786784648895,-0.07067963480949402,-0.020581766963005066,-0.010290533304214478,1,1,0.4003967056909098,0,1,0.0,-0.008356712230645292,0.008356712230645292,0.0
val,0,AAPL,1287,2022-03-04T09:00:00+00:00,2022-03-04T15:14:00+00:00,2022-03-04T17:30:00+00:00,-1,0,0.666113018989563,0.666113018989563,0.333886981010437,0.22815541923046112,-0.4625013768672943,-0.6906567960977554,-0.332226037979126,1,1,0.4857169393461382,0,1,0.0,-0.004739912493923196,0.004739912493923196,0.0
val,0,AAPL,1288,2022-03-04T15:14:00+00:00,2022-03-04T17:30:00+00:00,2022-03-04T19:58:00+00:00,-1,0,0.7132837772369385,0.7132837772369385,0.2867162227630615,0.3534393310546875,-0.5579470992088318,-0.9113864302635193,-0.42656755447387695,1,1,0.5293959311698319,0,1,0.0,-0.006535149331215985,0.006535149331215985,0.0
val,0,AAPL,1289,2022-03-04T17:30:00+00:00,2022-03-04T19:58:00+00:00,2022-03-04T19:58:00+00:00,-1,0,0.6754457354545593,0.6754457354545593,0.3245542049407959,0.3067878484725952,-0.4261324405670166,-0.7329202890396118,-0.3508915305137634,1,1,0.5146558090110711,0,1,0.0,-0.006838441812187108,0.006838441812187108,0.0
val,0,AAPL,1294,2022-03-07T14:30:00+00:00,2022-03-07T14:57:00+00:00,2022-03-07T17:02:00+00:00,-1,1,0.6781117916107178,0.32188817858695984,0.6781117916107178,-0.3549414873123169,0.39016643166542053,0.7451079189777374,0.35622361302375793,1,0,0.43529069047170615,0,1,0.0,-0.01373609676046916,-0.01373609676046916,0.0
val,0,AAPL,1295,2022-03-07T14:57:00+00:00,2022-03-07T15:29:00+00:00,2022-03-07T17:02:00+00:00,-1,1,0.6335945129394531,0.3664054870605469,0.6335945129394531,-0.23533791303634644,0.3123307228088379,0.5476686358451843,0.26718902587890625,1,0,0.38541641071565336,0,1,0.0,-0.005515719801433948,-0.005515719801433948,0.0
val,0,AAPL,1296,2022-03-07T15:29:00+00:00,2022-03-07T16:10:00+00:00,2022-03-07T19:41:00+00:00,-1,1,0.6313268542289734,0.36867308616638184,0.6313268542289734,-0.24326813220977783,0.2946452796459198,0.5379134118556976,0.26265376806259155,1,0,0.46690570455294783,0,1,0.0,-0.004735669184102924,-0.004735669184102924,0.0
val,0,AAPL,1304,2022-03-08T14:35:00+00:00,2022-03-08T15:02:00+00:00,2022-03-08T15:29:00+00:00,0,0,0.6174587607383728,0.6174587607383728,0.3825412690639496,0.20132595300674438,-0.2774498164653778,-0.4787757694721222,-0.23491749167442322,0,1,0.5357493426434502,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
val,0,AAPL,1305,2022-03-08T15:02:00+00:00,2022-03-08T15:29:00+00:00,2022-03-08T18:09:00+00:00,1,1,0.5837644934654236,0.4162355363368988,0.5837644934654236,-0.13601118326187134,0.20223523676395416,0.3382464200258255,0.16752895712852478,2,1,0.4150693468523067,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,0,AAPL,1306,2022-03-08T15:29:00+00:00,2022-03-08T15:55:00+00:00,2022-03-08T17:37:00+00:00,1,0,0.5561316013336182,0.5561316013336182,0.4438684582710266,0.10659079253673553,-0.11888591200113297,-0.2254767045378685,-0.11226314306259155,2,0,0.5022408453561173,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,0,AAPL,1307,2022-03-08T15:55:00+00:00,2022-03-08T16:26:00+00:00,2022-03-08T17:37:00+00:00,1,0,0.6459923982620239,0.6459923982620239,0.35400763154029846,0.268964946269989,-0.3325043320655823,-0.6014692783355713,-0.29198476672172546,2,0,0.5285495562728817,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
val,0,AAPL,1308,2022-03-08T16:26:00+00:00,2022-03-08T17:01:00+00:00,2022-03-08T17:37:00+00:00,1,0,0.6080830097198486,0.6080830097198486,0.39191699028015137,0.20754478871822357,-0.23171661794185638,-0.43926140666007996,-0.21616601943969727,2,0,0.5034545484768586,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,0,AAPL,1321,2022-03-09T14:34:00+00:00,2022-03-09T15:08:00+00:00,2022-03-09T17:36:00+00:00,-1,1,0.5123037695884705,0.4876963198184967,0.5123037695884705,-0.06762626767158508,-0.018401404842734337,0.049224862828850746,0.024607449769973755,1,1,0.41096023975587653,0,1,0.0,0.016457042738251645,0.016457042738251645,0.0
val,0,AAPL,1322,2022-03-09T15:08:00+00:00,2022-03-09T17:36:00+00:00,2022-03-09T20:22:00+00:00,-1,0,0.5712237358093262,0.5712237358093262,0.4287762939929962,0.08847770094871521,-0.19836793839931488,-0.2868456393480301,-0.14244744181632996,1,0,0.4883422930748163,0,1,0.0,0.013221601489757887,-0.013221601489757887,0.0
val,0,AAPL,1323,2022-03-09T17:36:00+00:00,2022-03-09T20:22:00+00:00,2022-03-09T20:22:00+00:00,-1,1,0.5406221151351929,0.45937788486480713,0.5406221151351929,-0.127481609582901,0.03536580130457878,0.16284741088747978,0.08124423027038574,1,1,0.399889406021298,0,1,0.0,0.004863334154149176,0.004863334154149176,0.0
val,0,AAPL,1327,2022-03-10T14:35:00+00:00,2022-03-10T15:55:00+00:00,2022-03-10T17:52:00+00:00,0,0,0.6700572371482849,0.6700572371482849,0.3299427926540375,0.2410815954208374,-0.46736228466033936,-0.7084438800811768,-0.34011444449424744,0,1,0.5104025415965946,0,1,0.0,-0.020000000000000087,0.020000000000000087,0.0
val,0,AAPL,1328,2022-03-10T15:55:00+00:00,2022-03-10T17:52:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.6428266763687134,0.6428266763687134,0.357173353433609,0.18343396484851837,-0.40421998500823975,-0.5876539498567581,-0.28565332293510437,1,1,0.5070701847691526,0,1,0.0,-0.0008246637909159823,0.0008246637909159823,0.0
val,0,AAPL,1329,2022-03-10T17:52:00+00:00,2022-03-10T18:58:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5938655734062195,0.5938655734062195,0.4061344265937805,0.09086586534976959,-0.2891029119491577,-0.3799687772989273,-0.18773114681243896,1,0,0.4552175367749756,0,1,0.0,0.009097315651226776,-0.009097315651226776,0.0
val,0,AAPL,1330,2022-03-10T18:58:00+00:00,2022-03-10T19:57:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.5864390730857849,0.5864390730857849,0.4135609269142151,0.11367559432983398,-0.23558838665485382,-0.3492639809846878,-0.17287814617156982,1,1,0.41543465561792664,0,1,0.0,-0.0010147777002600152,0.0010147777002600152,0.0
val,0,AAPL,1331,2022-03-10T19:57:00+00:00,2022-03-10T20:38:00+00:00,2022-03-10T20:38:00+00:00,-1,0,0.6197282671928406,0.6197282671928406,0.3802717626094818,0.21884192526340485,-0.26955297589302063,-0.4883949011564255,-0.23945650458335876,1,1,0.48251790947425693,0,1,0.0,-0.010242553726278721,0.010242553726278721,0.0
val,0,AAPL,1336,2022-03-11T14:27:00+00:00,2022-03-11T14:54:00+00:00,2022-03-11T16:40:00+00:00,0,0,0.702484667301178,0.702484667301178,0.2975153923034668,0.363468736410141,-0.495688796043396,-0.859157532453537,-0.4049692749977112,0,1,0.5633527575995958,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
val,0,AAPL,1337,2022-03-11T14:54:00+00:00,2022-03-11T16:17:00+00:00,2022-03-11T18:23:00+00:00,-1,0,0.7162240743637085,0.7162240743637085,0.2837759554386139,0.3725506663322449,-0.5532573461532593,-0.9258080124855042,-0.4324481189250946,1,1,0.5120850015517264,0,1,0.0,-0.0049960222752585305,0.0049960222752585305,0.0
val,0,AAPL,1338,2022-03-11T16:17:00+00:00,2022-03-11T16:40:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.7317807674407959,0.7317807674407959,0.2682192325592041,0.4634319245815277,-0.5402443408966064,-1.0036762654781342,-0.4635615348815918,1,1,0.6032231084477726,1,0,1.0,-0.00783473505804096,0.00783473505804096,0.00783473505804096
val,0,AAPL,1339,2022-03-11T16:40:00+00:00,2022-03-11T18:23:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.6957587599754333,0.6957587599754333,0.30424124002456665,0.3892318606376648,-0.43795016407966614,-0.8271820247173309,-0.3915175199508667,1,0,0.5621066362648452,0,1,0.0,0.0007095858598889512,-0.0007095858598889512,0.0
val,0,AAPL,1340,2022-03-11T18:23:00+00:00,2022-03-11T20:25:00+00:00,2022-03-11T20:25:00+00:00,-1,0,0.6860498785972595,0.6860498785972595,0.3139500916004181,0.38952723145484924,-0.3921891450881958,-0.781716376543045,-0.37209978699684143,1,1,0.5029712497563628,0,1,0.0,-0.007866462010744552,0.007866462010744552,0.0
val,0,AAPL,1345,2022-03-14T13:31:00+00:00,2022-03-14T13:48:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.5786694884300232,0.42133045196533203,0.5786694884300232,-0.171259805560112,0.14605416357517242,0.3173139691352844,0.15733903646469116,1,0,0.3899021750451051,0,1,0.0,-0.011972522080470947,-0.011972522080470947,0.0
val,0,AAPL,1346,2022-03-14T13:48:00+00:00,2022-03-14T14:13:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.8475645184516907,0.15243549644947052,0.8475645184516907,-0.7647732496261597,0.9508521556854248,1.7156254053115845,0.6951290220022202,1,0,0.6767122632684763,1,2,1.0,-0.013907933398628764,-0.013907933398628764,-0.013907933398628764
val,0,AAPL,1347,2022-03-14T14:13:00+00:00,2022-03-14T15:41:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.8685351610183716,0.13146483898162842,0.8685351610183716,-0.8336895108222961,1.0543792247772217,1.8880687355995178,0.7370703220367432,1,0,0.6659768200493569,1,2,1.0,-0.01705285082009878,-0.01705285082009878,-0.01705285082009878
val,0,AAPL,1348,2022-03-14T15:41:00+00:00,2022-03-14T16:55:00+00:00,2022-03-14T16:55:00+00:00,-1,1,0.7604180574417114,0.23958200216293335,0.7604180574417114,-0.5421243906021118,0.6128482818603516,1.1549726724624634,0.5208360552787781,1,0,0.47089138481967413,0,1,0.0,-0.009510067554272897,-0.009510067554272897,0.0
val,0,AAPL,1353,2022-03-15T13:31:00+00:00,2022-03-15T13:50:00+00:00,2022-03-15T15:31:00+00:00,-1,0,0.5018726587295532,0.5018726587295532,0.49812737107276917,-0.07132314145565033,-0.07881373912096024,-0.007490597665309906,-0.0037452876567840576,1,0,0.3891210392240682,0,1,0.0,0.012795145759134664,-0.012795145759134664,0.0
val,0,AAPL,1354,2022-03-15T13:50:00+00:00,2022-03-15T14:29:00+00:00,2022-03-15T15:31:00+00:00,1,1,0.5298410654067993,0.47015896439552307,0.5298410654067993,-0.13172923028469086,-0.012222986668348312,0.11950624361634254,0.059682101011276245,2,1,0.3702638869702692,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,0,AAPL,1355,2022-03-15T14:29:00+00:00,2022-03-15T15:31:00+00:00,2022-03-15T19:01:00+00:00,-1,0,0.6415770053863525,0.6415770053863525,0.3584229648113251,0.18640929460525513,-0.3958061933517456,-0.5822154879570007,-0.28315404057502747,1,0,0.5060957268585303,0,1,0.0,0.016444122870486088,-0.016444122870486088,0.0
val,0,AAPL,1356,2022-03-15T15:31:00+00:00,2022-03-15T18:19:00+00:00,2022-03-15T19:01:00+00:00,-1,0,0.511940062046051,0.511940062046051,0.488059937953949,-0.03976842015981674,-0.08753777295351028,-0.04776935279369354,-0.02388012409210205,1,0,0.45237132460567553,0,1,0.0,0.0063167491534253635,-0.0063167491534253635,0.0
val,0,AAPL,1357,2022-03-15T18:19:00+00:00,2022-03-15T19:01:00+00:00,2022-03-15T19:01:00+00:00,-1,1,0.5418089032173157,0.4581911861896515,0.5418089032173157,-0.1314825862646103,0.03614426031708717,0.16762684658169746,0.08361771702766418,1,1,0.46682114125852303,0,1,0.0,0.010132043404366659,0.010132043404366659,0.0
val,0,AAPL,1361,2022-03-16T13:30:00+00:00,2022-03-16T13:46:00+00:00,2022-03-16T17:06:00+00:00,-1,1,0.5215118527412415,0.47848814725875854,0.5215118527412415,-0.09572405368089676,-0.009623524732887745,0.08610052894800901,0.04302370548248291,1,1,0.41696692181303197,0,1,0.0,0.002107683464265265,0.002107683464265265,0.0
val,0,AAPL,1362,2022-03-16T13:46:00+00:00,2022-03-16T14:31:00+00:00,2022-03-16T18:09:00+00:00,-1,0,0.6089194416999817,0.6089194416999817,0.3910805583000183,0.09458636492490768,-0.34818610548973083,-0.4427724704146385,-0.21783888339996338,1,1,0.47534079501714305,0,1,0.0,-0.009347577260587556,0.009347577260587556,0.0
val,0,AAPL,1369,2022-03-17T10:10:00+00:00,2022-03-17T13:59:00+00:00,2022-03-17T17:26:00+00:00,-1,1,0.5629154443740845,0.43708449602127075,0.5629154443740845,-0.19378061592578888,0.059222206473350525,0.2530028223991394,0.12583094835281372,1,1,0.4068828470236095,0,1,0.0,0.007456556082148542,0.007456556082148542,0.0
val,0,AAPL,1370,2022-03-17T13:59:00+00:00,2022-03-17T14:47:00+00:00,2022-03-17T17:26:00+00:00,-1,0,0.5532119274139404,0.5532119274139404,0.4467880427837372,0.027964791283011436,-0.18569208681583405,-0.21365687809884548,-0.10642388463020325,1,1,0.47573691824822106,0,1,0.0,-0.0003761991347420043,0.0003761991347420043,0.0
val,0,AAPL,1374,2022-03-18T09:18:00+00:00,2022-03-18T13:59:00+00:00,2022-03-18T15:42:00+00:00,-1,1,0.5863096714019775,0.41369032859802246,0.5863096714019775,-0.21659879386425018,0.13213156163692474,0.3487303555011749,0.17261934280395508,1,1,0.4046517966380799,0,1,0.0,0.018940106616494264,0.018940106616494264,0.0
val,0,AAPL,1375,2022-03-18T13:59:00+00:00,2022-03-18T15:42:00+00:00,2022-03-18T19:04:00+00:00,-1,0,0.5094425678253174,0.5094425678253174,0.49055737257003784,-0.06016385927796364,-0.09793878346681595,-0.03777492418885231,-0.01888519525527954,1,0,0.4002072052892163,0,1,0.0,0.01646064972979674,-0.01646064972979674,0.0
val,0,AAPL,1376,2022-03-18T15:42:00+00:00,2022-03-18T19:04:00+00:00,2022-03-18T19:04:00+00:00,-1,1,0.5631536245346069,0.43684640526771545,0.5631536245346069,-0.17909584939479828,0.07487494498491287,0.25397079437971115,0.12630721926689148,1,1,0.3961754047334636,0,1,0.0,0.007139340226489393,0.007139340226489393,0.0
val,0,AAPL,1378,2022-03-21T13:36:00+00:00,2022-03-21T14:04:00+00:00,2022-03-21T16:35:00+00:00,-1,0,0.5344547033309937,0.5344547033309937,0.46554529666900635,-0.0030702801886945963,-0.14110784232616425,-0.13803756213746965,-0.0689094066619873,1,1,0.4148258756297567,0,1,0.0,-0.0024884680747754104,0.0024884680747754104,0.0
val,0,AAPL,1379,2022-03-21T14:04:00+00:00,2022-03-21T14:56:00+00:00,2022-03-21T18:46:00+00:00,-1,1,0.5172465443611145,0.4827534854412079,0.5172465443611145,-0.07872771471738815,-0.009714215993881226,0.06901349872350693,0.034493058919906616,1,1,0.4029111194377044,0,1,0.0,0.007148093841642152,0.007148093841642152,0.0
val,0,AAPL,1380,2022-03-21T14:56:00+00:00,2022-03-21T15:38:00+00:00,2022-03-21T18:46:00+00:00,-1,1,0.5019651055335999,0.49803489446640015,0.5019651055335999,-0.04870045557618141,-0.04083998128771782,0.007860474288463593,0.003930211067199707,1,1,0.3908809351185201,0,1,0.0,0.00012133713523012685,0.00012133713523012685,0.0
