split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,0,AAPL,2907,2021-06-10T14:45:00+00:00,2021-06-11T17:35:00+00:00,2021-06-11T17:35:00+00:00,-1,1,0.5446944832801819,0.4553055167198181,0.5446944832801819,0.023838641121983528,0.20309506356716156,0.17925642244517803,0.08938896656036377,1,1,0.4440835882624706,0,1,0.0,0.003745909072986036,0.003745909072986036,0.0
test,0,AAPL,2908,2021-06-11T17:35:00+00:00,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,-1,1,0.5135244131088257,0.4864756464958191,0.5135244131088257,0.08298733830451965,0.1370980590581894,0.05411072075366974,0.027048766613006592,1,1,0.4229259837158252,0,1,0.0,0.019956002514141986,0.019956002514141986,0.0
test,0,AAPL,2909,2021-06-14T13:45:00+00:00,2021-06-14T15:33:00+00:00,2021-06-14T15:33:00+00:00,-1,0,0.5202623009681702,0.5202623009681702,0.479737788438797,0.1542121320962906,0.07311868667602539,-0.0810934454202652,-0.04052451252937317,1,0,0.43275290855652226,0,1,0.0,0.010429638854296416,-0.010429638854296416,0.0
test,0,AAPL,2912,2021-06-15T13:33:00+00:00,2021-06-16T13:53:00+00:00,2021-06-16T13:53:00+00:00,-1,1,0.5294176340103149,0.4705823063850403,0.5294176340103149,0.03413238748908043,0.15193906426429749,0.11780667677521706,0.05883532762527466,1,1,0.49009524668421367,0,1,0.0,0.0095411001236095,0.0095411001236095,0.0
test,0,AAPL,2913,2021-06-16T13:53:00+00:00,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,-1,1,0.550295889377594,0.4497041404247284,0.550295889377594,0.013427279889583588,0.2152935117483139,0.20186623185873032,0.1005917489528656,1,0,0.4712416452212029,0,1,0.0,-0.0059692354786867775,-0.0059692354786867775,0.0
test,0,AAPL,2914,2021-06-16T18:00:00+00:00,2021-06-16T19:11:00+00:00,2021-06-16T19:11:00+00:00,-1,1,0.5475184917449951,0.4524815082550049,0.5475184917449951,0.019877217710018158,0.21052652597427368,0.19064930826425552,0.09503698348999023,1,1,0.4764411548219378,0,1,0.0,0.004563031709203209,0.004563031709203209,0.0
test,0,AAPL,2917,2021-06-17T13:37:00+00:00,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.5203331708908081,0.5203331708908081,0.4796668291091919,0.1412498950958252,0.059872303158044815,-0.08137759193778038,-0.04066634178161621,1,0,0.48435433591101423,0,1,0.0,0.005982512655315241,-0.005982512655315241,0.0
test,0,AAPL,2918,2021-06-17T14:26:00+00:00,2021-06-17T16:23:00+00:00,2021-06-17T16:23:00+00:00,-1,0,0.5453473329544067,0.5453473329544067,0.45465266704559326,0.19656860828399658,0.014679454267024994,-0.1818891540169716,-0.09069466590881348,1,1,0.48434865080267575,0,1,0.0,-0.003570614601534596,0.003570614601534596,0.0
test,0,AAPL,2921,2021-06-21T13:32:00+00:00,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.559745728969574,0.559745728969574,0.440254271030426,0.21420224010944366,-0.025927940383553505,-0.24013018049299717,-0.11949145793914795,1,0,0.44431315712364516,0,1,0.0,0.011687812379853762,-0.011687812379853762,0.0
test,0,AAPL,2922,2021-06-21T14:08:00+00:00,2021-06-21T15:06:00+00:00,2021-06-21T15:06:00+00:00,-1,0,0.5366634130477905,0.5366634130477905,0.4633365869522095,0.14771488308906555,0.0007975524640642107,-0.14691733062500134,-0.07332682609558105,1,0,0.45055878747048655,0,1,0.0,0.006733491468360207,-0.006733491468360207,0.0
test,0,AAPL,2924,2021-06-22T13:35:00+00:00,2021-06-22T16:47:00+00:00,2021-06-22T16:47:00+00:00,-1,1,0.5312674045562744,0.468732625246048,0.5312674045562744,0.026770729571580887,0.1520037204027176,0.1252329908311367,0.06253477931022644,1,1,0.43359817713850274,0,1,0.0,0.002938295788442815,0.002938295788442815,0.0
test,0,AAPL,2926,2021-06-24T11:52:00+00:00,2021-06-24T17:19:00+00:00,2021-06-24T17:19:00+00:00,-1,1,0.5696286559104919,0.43037131428718567,0.5696286559104919,-0.01809958927333355,0.2622367739677429,0.28033636324107647,0.13925734162330627,1,0,0.4805845097587762,0,1,0.0,-0.00885219073123557,-0.00885219073123557,0.0
test,0,AAPL,2928,2021-06-28T13:36:00+00:00,2021-06-29T13:52:00+00:00,2021-06-29T13:52:00+00:00,-1,1,0.514202892780304,0.48579707741737366,0.514202892780304,0.10917134582996368,0.16599826514720917,0.05682691931724548,0.028405815362930298,1,1,0.382837498565318,0,1,0.0,0.010061111939186126,0.010061111939186126,0.0
test,0,AAPL,2929,2021-06-29T13:52:00+00:00,2021-06-30T13:46:00+00:00,2021-06-30T13:46:00+00:00,-1,1,0.5007410645484924,0.4992589056491852,0.5007410645484924,0.115244060754776,0.1182083785533905,0.002964317798614502,0.001482158899307251,1,1,0.4100071934023699,0,1,0.0,0.008373602862518125,0.008373602862518125,0.0
test,1,AMD,4658,2021-04-01T13:38:00+00:00,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,-1,0,0.544853925704956,0.544853925704956,0.45514604449272156,0.18236912786960602,0.002469774801284075,-0.17989935306832194,-0.0897078812122345,1,0,0.49460799960363155,0,1,0.0,0.00821099776063711,-0.00821099776063711,0.0
test,1,AMD,4659,2021-04-01T15:26:00+00:00,2021-04-01T18:28:00+00:00,2021-04-01T18:28:00+00:00,-1,0,0.5506631731987,0.5506631731987,0.4493367671966553,0.21247179806232452,0.00912115816026926,-0.20335063990205526,-0.10132640600204468,1,0,0.44855596609360554,0,1,0.0,0.003964321110010003,-0.003964321110010003,0.0
test,1,AMD,4662,2021-04-05T13:31:00+00:00,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,-1,0,0.5424658060073853,0.5424658060073853,0.45753413438796997,0.1638714224100113,-0.006402159575372934,-0.17027358198538423,-0.08493167161941528,1,1,0.4303872098296662,0,1,0.0,-0.00012304663467442974,0.00012304663467442974,0.0
test,1,AMD,4663,2021-04-05T15:01:00+00:00,2021-04-05T17:18:00+00:00,2021-04-05T17:18:00+00:00,-1,0,0.5179693698883057,0.5179693698883057,0.48203060030937195,0.10721254348754883,0.0353039987385273,-0.07190854474902153,-0.035938769578933716,1,0,0.41400282046916587,0,1,0.0,0.007438631291842407,-0.007438631291842407,0.0
test,1,AMD,4665,2021-04-06T13:36:00+00:00,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,-1,1,0.5421361923217773,0.45786380767822266,0.5421361923217773,0.03207330033183098,0.20101875066757202,0.16894545033574104,0.08427238464355469,1,0,0.497997560795206,0,1,0.0,-0.005182926829268258,-0.005182926829268258,0.0
test,1,AMD,4666,2021-04-06T15:16:00+00:00,2021-04-06T17:07:00+00:00,2021-04-06T17:07:00+00:00,-1,1,0.5521507263183594,0.4478492736816406,0.5521507263183594,0.024380112066864967,0.23374447226524353,0.20936436019837856,0.10430145263671875,1,0,0.5144731022186879,1,2,1.0,-0.008447793849519792,-0.008447793849519792,-0.008447793849519792
test,1,AMD,4669,2021-04-07T13:33:00+00:00,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,-1,1,0.5557813048362732,0.4442187249660492,0.5557813048362732,0.02417799085378647,0.248235821723938,0.22405783087015152,0.111562579870224,1,1,0.5031183085240688,1,2,1.0,0.016777069275057312,0.016777069275057312,0.016777069275057312
test,1,AMD,4670,2021-04-07T13:51:00+00:00,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,-1,1,0.5352076292037964,0.464792400598526,0.5352076292037964,0.05875861644744873,0.19982247054576874,0.14106385409832,0.07041522860527039,1,1,0.45974100501922877,0,1,0.0,0.013533464566929063,0.013533464566929063,0.0
test,1,AMD,4671,2021-04-07T15:06:00+00:00,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,-1,1,0.5209940075874329,0.4790060222148895,0.5209940075874329,0.07155309617519379,0.15557850897312164,0.08402541279792786,0.041987985372543335,1,1,0.4557497805120794,0,1,0.0,0.0012787723785166725,0.0012787723785166725,0.0
test,1,AMD,4672,2021-04-07T18:04:00+00:00,2021-04-07T19:31:00+00:00,2021-04-07T19:31:00+00:00,-1,0,0.5006973743438721,0.5006973743438721,0.4993026554584503,0.1016833707690239,0.0988939106464386,-0.0027894601225852966,-0.001394718885421753,1,1,0.4679553512055797,0,1,0.0,-0.0019423368740515519,0.0019423368740515519,0.0
test,1,AMD,4674,2021-04-08T08:00:00+00:00,2021-04-08T14:02:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5325331687927246,0.5325331687927246,0.4674668312072754,0.17862163484096527,0.04830489680171013,-0.13031673803925514,-0.06506633758544922,1,0,0.4212373224039953,0,1,0.0,0.002527075812274464,-0.002527075812274464,0.0
test,1,AMD,4675,2021-04-08T14:02:00+00:00,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5376248359680176,0.5376248359680176,0.4623751640319824,0.1666461080312729,0.015861716121435165,-0.15078439190983772,-0.07524967193603516,1,1,0.4505128294488186,0,1,0.0,-0.003945480631276881,0.003945480631276881,0.0
test,1,AMD,4676,2021-04-08T14:13:00+00:00,2021-04-08T15:32:00+00:00,2021-04-08T15:32:00+00:00,-1,0,0.5519819855690002,0.5519819855690002,0.44801798462867737,0.19901464879512787,-0.009667417965829372,-0.20868206676095724,-0.10396400094032288,1,0,0.49396077065863264,0,1,0.0,0.005430847212165132,-0.005430847212165132,0.0
test,1,AMD,4678,2021-04-09T12:51:00+00:00,2021-04-09T14:10:00+00:00,2021-04-09T14:10:00+00:00,-1,0,0.5569268465042114,0.5569268465042114,0.4430731236934662,0.2096382975578308,-0.01906074397265911,-0.22869904153048992,-0.11385372281074524,1,0,0.4569602129938261,0,1,0.0,0.002898550724637791,-0.002898550724637791,0.0
test,1,AMD,4681,2021-04-12T13:28:00+00:00,2021-04-12T13:49:00+00:00,2021-04-12T16:46:00+00:00,0,0,0.5633087754249573,0.5633087754249573,0.4366913139820099,0.2462386190891266,-0.008362735621631145,-0.25460135471075773,-0.1266174614429474,0,1,0.4120809479995709,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
test,1,AMD,4682,2021-04-12T13:49:00+00:00,2021-04-12T14:57:00+00:00,2021-04-12T17:31:00+00:00,0,0,0.5499702095985413,0.5499702095985413,0.45002982020378113,0.1921432465314865,-0.008407051675021648,-0.20055029820650816,-0.09994038939476013,0,1,0.4252751141004319,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
test,1,AMD,4691,2021-04-13T13:35:00+00:00,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,-1,1,0.5560404062271118,0.4439595639705658,0.5560404062271118,0.04147171974182129,0.26657921075820923,0.22510749101638794,0.11208084225654602,1,0,0.5085710502421258,1,2,1.0,-0.002931453876379959,-0.002931453876379959,-0.002931453876379959
test,1,AMD,4692,2021-04-13T14:04:00+00:00,2021-04-13T17:02:00+00:00,2021-04-13T17:02:00+00:00,-1,1,0.5607890486717224,0.4392109215259552,0.5607890486717224,0.025796465575695038,0.2701614797115326,0.24436501413583755,0.12157812714576721,1,1,0.5077056164606837,1,2,1.0,0.0019429645879034927,0.0019429645879034927,0.0019429645879034927
test,1,AMD,4695,2021-04-14T13:30:00+00:00,2021-04-14T14:29:00+00:00,2021-04-14T17:58:00+00:00,-1,1,0.5459753274917603,0.45402470231056213,0.5459753274917603,0.026926305145025253,0.2113485336303711,0.18442222848534584,0.09195062518119812,1,0,0.48739535742665907,0,1,0.0,-0.014716981132075493,-0.014716981132075493,0.0
test,1,AMD,4696,2021-04-14T14:29:00+00:00,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,-1,1,0.5249210000038147,0.4750789999961853,0.5249210000038147,0.06004013493657112,0.15980683267116547,0.09976669773459435,0.049842000007629395,1,0,0.42155519360119004,0,1,0.0,-0.008731966590736493,-0.008731966590736493,0.0
test,1,AMD,4697,2021-04-14T15:25:00+00:00,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,-1,1,0.5141540765762329,0.4858459532260895,0.5141540765762329,0.07545756548643112,0.13208889961242676,0.056631334125995636,0.028308123350143433,1,1,0.4597921709456233,0,1,0.0,0.004269419486395128,0.004269419486395128,0.0
test,1,AMD,4698,2021-04-14T17:58:00+00:00,2021-04-14T19:33:00+00:00,2021-04-14T19:33:00+00:00,-1,0,0.5050415396690369,0.5050415396690369,0.49495846033096313,0.10352414846420288,0.08335725963115692,-0.02016688883304596,-0.01008307933807373,1,0,0.45406462409912823,0,1,0.0,0.006064474944142921,-0.006064474944142921,0.0
test,1,AMD,4702,2021-04-15T13:35:00+00:00,2021-04-15T14:02:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.553083598613739,0.553083598613739,0.4469163417816162,0.19638243317604065,-0.01675526797771454,-0.2131377011537552,-0.1061672568321228,2,0,0.4928706425168048,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
test,1,AMD,4703,2021-04-15T14:02:00+00:00,2021-04-15T14:10:00+00:00,2021-04-15T16:08:00+00:00,1,0,0.5550205111503601,0.5550205111503601,0.4449794590473175,0.21871688961982727,-0.0022600460797548294,-0.2209769356995821,-0.1100410521030426,2,0,0.45247029006858075,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
test,1,AMD,4704,2021-04-15T14:10:00+00:00,2021-04-15T14:54:00+00:00,2021-04-15T17:29:00+00:00,1,0,0.5582965612411499,0.5582965612411499,0.4417034685611725,0.2219676971435547,-0.012283842079341412,-0.2342515392228961,-0.11659309267997742,2,0,0.459294522171996,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
test,1,AMD,4705,2021-04-15T14:54:00+00:00,2021-04-15T16:08:00+00:00,2021-04-15T19:22:00+00:00,1,0,0.5516272187232971,0.5516272187232971,0.44837281107902527,0.188797265291214,-0.018450159579515457,-0.20724742487072945,-0.10325440764427185,2,0,0.4818518964957991,0,1,0.0,0.020000000000000087,-0.020000000000000087,0.0
test,1,AMD,4706,2021-04-15T16:08:00+00:00,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.5420459508895874,0.5420459508895874,0.4579540491104126,0.15255004167556763,-0.016031857579946518,-0.16858189925551414,-0.0840919017791748,1,0,0.4541612485243848,0,1,0.0,0.006605660263014384,-0.006605660263014384,0.0
test,1,AMD,4707,2021-04-15T17:29:00+00:00,2021-04-15T19:22:00+00:00,2021-04-15T19:22:00+00:00,-1,0,0.5435166954994202,0.5435166954994202,0.4564833641052246,0.15635424852371216,-0.018153946846723557,-0.17450819537043571,-0.08703333139419556,1,1,0.47109916489501485,0,1,0.0,-0.0034199316013679318,0.0034199316013679318,0.0
test,1,AMD,4712,2021-04-16T13:38:00+00:00,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.5567278265953064,0.5567278265953064,0.4432721436023712,0.19983527064323425,-0.0280572772026062,-0.22789254784584045,-0.11345568299293518,1,1,0.4509112697912135,0,1,0.0,-0.0007277137659187662,0.0007277137659187662,0.0
test,1,AMD,4713,2021-04-16T13:50:00+00:00,2021-04-16T16:26:00+00:00,2021-04-16T16:26:00+00:00,-1,0,0.5570161938667297,0.5570161938667297,0.4429837465286255,0.20250484347343445,-0.02655637636780739,-0.22906121984124184,-0.11403244733810425,1,0,0.4647506627699582,0,1,0.0,0.006720430107526847,-0.006720430107526847,0.0
test,1,AMD,4719,2021-04-19T13:32:00+00:00,2021-04-19T13:53:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.5718345642089844,0.4281655251979828,0.5718345642089844,-0.01835039258003235,0.2709895074367523,0.28933990001678467,0.1436690390110016,0,0,0.49983993658317716,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
test,1,AMD,4720,2021-04-19T13:53:00+00:00,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,0,1,0.5811134576797485,0.41888654232025146,0.5811134576797485,-0.02538132667541504,0.3019646108150482,0.32734593749046326,0.16222691535949707,0,0,0.5541816917352764,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,1,AMD,4721,2021-04-19T14:32:00+00:00,2021-04-19T15:32:00+00:00,2021-04-19T15:32:00+00:00,-1,1,0.5936086773872375,0.40639132261276245,0.5936086773872375,-0.04555058479309082,0.333353191614151,0.3789037764072418,0.1872173547744751,1,0,0.5853177291637024,1,2,1.0,-0.011182108626198041,-0.011182108626198041,-0.011182108626198041
test,1,AMD,4724,2021-04-20T13:34:00+00:00,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5899278521537781,0.41007208824157715,0.5899278521537781,0.00106962735299021,0.364736944437027,0.36366731708403677,0.17985576391220093,1,0,0.5358565306741713,1,2,1.0,-0.0175198807157059,-0.0175198807157059,-0.0175198807157059
test,1,AMD,4725,2021-04-20T14:23:00+00:00,2021-04-20T15:17:00+00:00,2021-04-20T15:17:00+00:00,-1,1,0.5852528214454651,0.4147471487522125,0.5852528214454651,-0.000489799480419606,0.34388500452041626,0.34437480400083587,0.17050567269325256,1,0,0.47475092900431676,0,1,0.0,-0.01038798498122669,-0.01038798498122669,0.0
test,1,AMD,4726,2021-04-20T15:17:00+00:00,2021-04-20T19:42:00+00:00,2021-04-20T19:42:00+00:00,-1,1,0.5816277861595154,0.418372243642807,0.5816277861595154,0.005679310765117407,0.3351384997367859,0.3294591889716685,0.16325554251670837,1,1,0.5086927153394256,1,2,1.0,0.0035416139640779298,0.0035416139640779298,0.0035416139640779298
test,1,AMD,4728,2021-04-21T13:34:00+00:00,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,1,1,0.5584397912025452,0.44156014919281006,0.5584397912025452,0.03886927291750908,0.27370184659957886,0.23483257368206978,0.11687964200973511,2,1,0.4869127882430059,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
test,1,AMD,4729,2021-04-21T14:07:00+00:00,2021-04-21T15:00:00+00:00,2021-04-21T15:00:00+00:00,-1,1,0.5392501354217529,0.46074986457824707,0.5392501354217529,0.051299065351486206,0.2086232602596283,0.1573241949081421,0.07850027084350586,1,1,0.4587767931723549,0,1,0.0,0.010196468540164053,0.010196468540164053,0.0
test,1,AMD,4732,2021-04-22T13:38:00+00:00,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,-1,0,0.5176554918289185,0.5176554918289185,0.4823445677757263,0.14396055042743683,0.07330933958292007,-0.07065121084451675,-0.03531092405319214,1,1,0.46600498018390063,0,1,0.0,-0.016919846856860623,0.016919846856860623,0.0
test,1,AMD,4733,2021-04-22T13:46:00+00:00,2021-04-22T17:18:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5409423112869263,0.5409423112869263,0.4590577185153961,0.19287239015102386,0.0287356898188591,-0.16413670033216476,-0.08188459277153015,1,1,0.45998098662228665,0,1,0.0,-0.00904666833042169,0.00904666833042169,0.0
test,1,AMD,4734,2021-04-22T17:18:00+00:00,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5499818325042725,0.5499818325042725,0.45001810789108276,0.2102377861738205,0.009640391916036606,-0.2005973942577839,-0.0999637246131897,1,1,0.4390618431100156,0,1,0.0,-0.0023241206030149256,0.0023241206030149256,0.0
test,1,AMD,4735,2021-04-22T17:50:00+00:00,2021-04-22T18:40:00+00:00,2021-04-22T18:40:00+00:00,-1,0,0.5521370768547058,0.5521370768547058,0.4478629231452942,0.20129050314426422,-0.00801858026534319,-0.2093090834096074,-0.10427415370941162,1,0,0.46922140815093066,0,1,0.0,0.005380427902266254,-0.005380427902266254,0.0
test,1,AMD,4740,2021-04-23T13:36:00+00:00,2021-04-23T13:47:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.5655710697174072,0.5655710697174072,0.4344289004802704,0.2322625070810318,-0.031541138887405396,-0.2638036459684372,-0.13114216923713684,1,0,0.48428205090674503,0,1,0.0,0.01470947265624998,-0.01470947265624998,0.0
test,1,AMD,4741,2021-04-23T13:47:00+00:00,2021-04-23T14:20:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.5606399178504944,0.5606399178504944,0.4393600523471832,0.21068724989891052,-0.0330723375082016,-0.24375958740711212,-0.12127986550331116,1,0,0.49400008913077925,0,1,0.0,0.004774567871388807,-0.004774567871388807,0.0
test,1,AMD,4742,2021-04-23T14:20:00+00:00,2021-04-23T14:53:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.5466179251670837,0.5466179251670837,0.45338207483291626,0.15938138961791992,-0.027633508667349815,-0.18701489828526974,-0.09323585033416748,1,0,0.4884836359610384,0,1,0.0,0.013719512195121951,-0.013719512195121951,0.0
test,1,AMD,4743,2021-04-23T14:53:00+00:00,2021-04-23T17:35:00+00:00,2021-04-23T17:35:00+00:00,-1,0,0.5376247763633728,0.5376247763633728,0.4623751938343048,0.1274307668209076,-0.02335343137383461,-0.1507841981947422,-0.075249582529068,1,0,0.4544640849954137,0,1,0.0,0.0033798056611744963,-0.0033798056611744963,0.0
test,1,AMD,4746,2021-04-26T13:31:00+00:00,2021-04-26T13:43:00+00:00,2021-04-26T13:57:00+00:00,1,0,0.5304890275001526,0.5304890275001526,0.4695110023021698,0.12980106472969055,0.007693523075431585,-0.12210754165425897,-0.06097802519798279,2,0,0.4258733258940461,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
test,1,AMD,4747,2021-04-26T13:43:00+00:00,2021-04-26T13:57:00+00:00,2021-04-26T14:13:00+00:00,1,0,0.5038192272186279,0.5038192272186279,0.49618080258369446,0.08330018818378448,0.06802305579185486,-0.015277132391929626,-0.007638424634933472,2,0,0.441420201957973,0,1,0.0,0.019999999999999976,-0.019999999999999976,0.0
test,1,AMD,4748,2021-04-26T13:57:00+00:00,2021-04-26T14:13:00+00:00,2021-04-26T15:32:00+00:00,-1,1,0.5440198183059692,0.45598021149635315,0.5440198183059692,0.008847867138683796,0.1853840947151184,0.1765362275764346,0.08803960680961609,1,1,0.47707372454928354,0,1,0.0,0.005682490825145069,0.005682490825145069,0.0
